[00:00:14.995 --> 00:00:15.756]  InfoWars.
[02:53:28.183 --> 02:53:55.482]  The Doppler effect where like if you the best example of it I can give you is when you're you hear an ambulance coming and the sound gets higher and higher pitched as the ambulance is approaching you and then the sirens get higher and higher pitched and then as it goes away they get lower and lower pitch you can kind of picture like it that that change is the Doppler effect well it also it doesn't just happen with light waves I mean with a sound waves it happens with light waves as well
[02:53:56.155 --> 02:54:13.285]  And so they look out into the space and they say that seeing these red shifted, they call them red shifted, galaxies and other sources of light, like stars, that supposedly determines how far they are away from us and they're moving away from us.
[02:54:13.385 --> 02:54:21.490]  But Anthony Peratt and a bunch of other great scientists have shown that there's inherent, it's just like temperature.
[02:54:21.510 --> 02:54:22.891]  I mean like you were talking about earlier,
[02:54:23.841 --> 02:54:35.966]  Um, the temperature of the sun, if it's, you know, that, you know, well, you look at a flame of a lighter, everybody has heard that the blue part's the hottest and that the yellow part is not as hot.
[02:54:36.406 --> 02:54:40.027]  So that's what's going on when these galaxies are different colors.
[02:54:41.308 --> 02:54:46.970]  And it's, uh, it's been found that there are supposedly red shifted
[02:54:47.745 --> 02:54:48.826]  Yeah, let's go next to Carrington.
[02:54:48.947 --> 02:54:53.552]  Carrington, if you're there, go ahead and unmute yourself and say what you have to say.
[02:55:07.924 --> 02:55:08.204]  Right on.
[02:55:08.224 --> 02:55:10.485]  I just wanted to say, great show, Alex.
[02:55:11.085 --> 02:55:17.468]  And it's real important for people to get the most real-time information they can.
[02:55:17.488 --> 02:55:19.589]  There's a few space weather apps out there.
[02:55:20.069 --> 02:55:23.151]  I recommend them all, including my own, which is Carrington.app.
[02:55:24.291 --> 02:55:31.314]  You'll get the alerts that you need to know when the KP is going crazy, when solar wind is starting to peak, and possibly show us good aurora.
[02:55:31.674 --> 02:55:31.854]  Great.
[02:55:31.894 --> 02:55:33.275]  Give us your take on what's happening now.
[02:55:35.434 --> 02:55:43.461]  Right now, unprecedented with our lower magnetosphere and these amount of CMEs coming our way in such rapid succession.
[02:55:43.481 --> 02:55:48.185]  I really think we're in unprecedented territory and we just need to keep our eyes open to what's happening.
[02:55:48.205 --> 02:55:53.950]  In my opinion, I think we'll see telecoms glitching out.
[02:55:54.370 --> 02:55:59.495]  We'll probably see some power systems glitching out, but I think it'll all be regional.
[02:56:01.880 --> 02:56:06.984]  I'm worried about, as listeners are, the globalist hijacking this, using it as a pretext for a shutdown.
[02:56:07.004 --> 02:56:15.650]  Because they keep hyping an imminent power shutdown, imminent type event like this, so they can kind of have an excuse to end the old political system and bring in the new, because we're right there.
[02:56:15.670 --> 02:56:19.733]  You know, I hear that.
[02:56:20.113 --> 02:56:24.817]  I think that they might use something like that in the future, that they manifest or create
[02:56:25.518 --> 02:56:27.099]  But you can't create a solar flare.
[02:56:27.599 --> 02:56:32.342]  So if these are real events and they're coming, then it's going to affect them too.
[02:56:32.722 --> 02:56:35.424]  Their satellites, their communications are going to have problems as well.
[02:56:38.645 --> 02:56:44.869]  So do you think we are towards the solar maximum as NASA says this is a 11-year cycle and we're at the peak of it right now?
[02:56:46.710 --> 02:56:47.110]  Absolutely, yeah.
[02:56:49.272 --> 02:56:55.120]  Known, you know, if we've tracked that for at least three or four solar cycles now, so we know it's it's pattern.
[02:56:55.600 --> 02:56:56.482]  It varies a little bit.
[02:56:57.042 --> 02:56:58.925]  Why do you think the magnetic field?
[02:56:59.165 --> 02:57:00.206]  No one's answered this yet.
[02:57:00.607 --> 02:57:02.329]  Why do you think the magnetic field is getting weaker?
[02:57:05.763 --> 02:57:06.924]  I mean, I have my theories.
[02:57:07.004 --> 02:57:11.347]  I think Oppenheimer talked, uh, touched on it earlier with the, uh, Birkeland currents.
[02:57:11.747 --> 02:57:26.898]  And, you know, you start looking at the solar system, uh, galaxies as electrical circuits, and then you can start understanding how, uh, voltages, amperage, all these things change over time, resistance, uh, as planets move and dynamics happen.
[02:57:27.618 --> 02:57:31.421]  Uh, I think Ben's theory on the, uh, galactic wave.
[02:57:31.661 --> 02:57:33.062]  So there's a, uh,
[02:57:33.951 --> 02:57:34.552]  Well said.
[02:57:34.592 --> 02:57:35.513]  Thank you very much.
[02:57:35.573 --> 02:57:35.813]  Up next.
[02:57:35.913 --> 02:57:38.655]  Alright, let's go to David Miller next.
[02:57:39.336 --> 02:57:41.698]  David, go ahead and unmute yourself.
[02:57:41.718 --> 02:57:42.679]  Good afternoon, gentlemen.
[02:57:42.719 --> 02:57:44.020]  How's the audio?
[02:57:44.060 --> 02:57:45.241]  Hey, it's pretty bad.
[02:58:02.617 --> 02:58:04.778]  Anything you can do about that or do we need to move on?
[02:58:05.679 --> 02:58:09.701]  Alright, we're going to go ahead and move on and if you can get a better signal, go ahead and request to speak again.
[02:58:09.741 --> 02:58:11.622]  Yeah, it sounds like he's on speaker and 18-wheeler.
[02:58:11.842 --> 02:58:12.422]  Yeah, yeah.
[02:58:12.482 --> 02:58:13.082]  Let's go to Mark.
[02:58:13.583 --> 02:58:15.604]  Mark, go ahead and unmute yourself and say what you have to say.
[02:58:17.605 --> 02:58:19.486]  Hey, so I had a question.
[02:58:20.386 --> 02:58:25.889]  If you can get, I think a good person to get on right now in this situation would be Stan Dale.
[02:58:25.909 --> 02:58:28.230]  I don't know if you've ever talked to him, Mr. Jones.
[02:58:28.390 --> 02:58:29.231]  I think I have, yeah.
[02:58:31.901 --> 02:58:32.341]  All the time.
[02:58:32.361 --> 02:58:37.584]  He's been around for every book in the 70s, Cosmic.
[02:58:37.624 --> 02:58:40.246]  He's the founder and inventor of the EM bill.
[02:58:41.127 --> 02:58:47.591]  So, I think, you know, this would be, I don't know if you're gonna do a special broadcast tomorrow or Saturday, but I think... Yeah, we are.
[02:58:47.671 --> 02:58:48.451]  We kick off at 10 a.m.
[02:58:48.471 --> 02:58:52.754]  But I'm asking you, what do you think's happening there?
[02:58:55.255 --> 02:58:55.836]  And he's gone.
[02:58:55.896 --> 02:58:58.057]  So, I've been watching it for years too now.
[02:58:58.077 --> 02:58:59.018]  I've been following you for...
[02:59:00.447 --> 02:59:00.807]  There it goes.
[02:59:01.168 --> 02:59:14.638]  Yeah, I've been watching you and following you for years, so this has been something that's been known, like all the previous people have been saying, solar cycles are pretty well known, pretty well followed, and we are in a maximum right now.
[02:59:14.658 --> 02:59:27.067]  We're at the peak of it, I guess is what you should say, but Sandeo, he's been predicting this since two years ago, talking on Hagman Show, pointing out the fact that Jupiter and some other big
[02:59:28.260 --> 02:59:30.922]  Planets are on the opposite side right now.
[02:59:30.982 --> 02:59:44.853]  So I guess what he was trying to say last year was be on the look for the increase because the gravity from those other planet and be pulling and tugging kind of at the surface of the sun almost as if you could imagine someone pulling your face from behind it.
[02:59:44.933 --> 02:59:46.835]  Your face is going to stretch on the other side.
[02:59:47.395 --> 02:59:50.017]  So he was saying that it the tensions on.
[02:59:51.478 --> 02:59:57.263]  On that side of the sun facing towards us are going to be stretched out and I don't know if this is all scientific or not, but.
[02:59:58.030 --> 03:00:05.534]  Just from kind of like what you said, you listen and learning and trying to pay attention to what's going on, trying to be a watcher for Christ for the end and everything like that.
[03:00:05.614 --> 03:00:13.298]  But kind of made it sound like basically with the gravitational pull and so many other larger ones.
[03:00:13.858 --> 03:00:16.740]  Well, regardless, the sun and planets are really important.
[03:00:16.960 --> 03:00:17.180]  Yeah.
[03:00:17.220 --> 03:00:19.181]  And the moon controls the ocean.
[03:00:19.261 --> 03:00:20.642]  I mean, this is all big stuff.
[03:00:21.362 --> 03:00:23.043]  And obviously, we're not a flat pancake.
[03:00:23.063 --> 03:00:26.185]  You can look at a telescope yourself and see the planets turning.
[03:00:27.281 --> 03:00:28.162]  They're orbs.
[03:00:28.202 --> 03:00:28.802]  They're gloves.
[03:00:31.364 --> 03:00:32.325]  Thank you so much, sir.
[03:00:32.405 --> 03:00:32.925]  Great point.
[03:00:33.025 --> 03:00:34.446]  Let's go to one more person before we go to break.
[03:00:34.466 --> 03:00:35.427]  Let's go to Daryl.
[03:00:35.487 --> 03:00:36.388]  Daryl, you've had your hand raised.
[03:00:36.408 --> 03:00:37.969]  Go ahead and unmute yourself and say what you have to say.
[03:00:37.989 --> 03:00:44.334]  Yeah, I called last week and you guys had technical problems and I got dropped off.
[03:00:44.494 --> 03:00:46.636]  I have another page, Missouri Battle Flag.
[03:00:46.716 --> 03:00:50.118]  I sued the ADL and no one ever wants to talk to me about it.
[03:00:50.879 --> 03:00:52.340]  Well, we're talking to you right now, buddy.
[03:00:52.460 --> 03:00:53.301]  So go ahead and tell us about it.
[03:00:54.628 --> 03:00:55.929]  I'm not your buddy, Alex.
[03:00:56.009 --> 03:01:01.653]  I mean, every time I've gotten on, you run over with your mouth, with your double talk.
[03:01:01.693 --> 03:01:06.916]  You didn't like me saying that you say penis and vagina too much whenever it used to be a family show.
[03:01:07.337 --> 03:01:13.080]  I realize you have to make those statements because of the weirdos we have in our country today.
[03:01:13.561 --> 03:01:19.124]  I sued the ADL because they said lies about me, saying I'm a white supremacist.
[03:01:19.224 --> 03:01:24.208]  And now the Republicans, Republican hypocrites want to remove me from the Missouri ballot.
[03:01:25.362 --> 03:01:26.282]  All right, Darrell, hold on.
[03:01:26.302 --> 03:01:27.923]  Put him on hold and I'll go back to him in a minute.
[03:01:28.283 --> 03:01:29.384]  I don't know who you are.
[03:01:29.504 --> 03:01:30.484]  You say you've called in.
[03:01:30.804 --> 03:01:32.445]  We're randomly taking comments here.
[03:01:33.406 --> 03:01:34.566]  And I'm like, make your point.
[03:01:34.606 --> 03:01:37.207]  You're all pissed off at me, just boiling with hatred.
[03:01:37.988 --> 03:01:42.450]  And, and, and I mean, I just, I just, you've called in before.
[03:01:42.490 --> 03:01:42.810]  Great.
[03:01:43.870 --> 03:01:44.591]  You're on the air.
[03:01:44.631 --> 03:01:46.371]  You can say what you want.
[03:01:47.172 --> 03:01:50.113]  You can talk about what you want, but you're not doing that.
[03:01:50.953 --> 03:01:54.215]  Yes, I say the left wants to cut our son's genitals off.
[03:01:55.174 --> 03:01:58.596]  I do remember you vaguely actually calling him saying, how dare you say that name.
[03:01:59.076 --> 03:01:59.797]  It's bizarre.
[03:02:00.057 --> 03:02:00.317]  Great.
[03:02:00.597 --> 03:02:01.918]  Tune in to another.
[03:02:01.958 --> 03:02:02.258]  You know what?
[03:02:02.438 --> 03:02:03.219]  He said I censored him.
[03:02:03.239 --> 03:02:03.759]  Just get rid of him.
[03:02:04.019 --> 03:02:04.660]  Give him what he wants.
[03:02:05.040 --> 03:02:06.161]  I didn't give you the censorship you wanted.
[03:02:06.221 --> 03:02:07.081]  You got it now, buddy.
[03:02:07.141 --> 03:02:08.322]  You're the holier than thou.
[03:02:08.682 --> 03:02:09.403]  You're the great person.
[03:02:09.423 --> 03:02:18.928]  We're talking about massive solar flares, magnetic storms here, and I had a guest on exposing the ADL, and I'm covering up for the ADL.
[03:02:19.089 --> 03:02:19.989]  I get your logic.
[03:02:20.409 --> 03:02:21.410]  Call another show, dude.
[03:02:21.770 --> 03:02:24.092]  Don't know what your deal is, but I vaguely remember him now.
[03:02:25.017 --> 03:02:30.923]  And what he was saying before on this show or some other show about like, I mean, what am I not supposed to say?
[03:02:31.083 --> 03:02:32.444]  They're cutting little girls' breasts off.
[03:02:32.845 --> 03:02:34.286]  They're cutting little boys' genitals off.
[03:02:34.706 --> 03:02:35.447]  They're doing it.
[03:02:35.788 --> 03:02:36.768]  They're doing it everywhere.
[03:02:36.849 --> 03:02:37.449]  It's wrong.
[03:02:37.529 --> 03:02:38.250]  It's out of control.
[03:02:38.590 --> 03:02:40.872]  Just because he doesn't like the show, please support us.
[03:02:41.473 --> 03:02:42.954]  DrJonesNaturals.com.
[03:02:42.974 --> 03:02:44.816]  We need your support.
[03:02:44.896 --> 03:02:47.078]  Incredible products there right now.
[03:02:48.231 --> 03:02:49.756]  Next Level Foundational Energy.
[03:02:50.238 --> 03:02:51.482]  All the nano silver products.
[03:02:51.583 --> 03:02:52.104]  Rocket Rest.
[03:02:52.165 --> 03:02:53.088]  Incredible Sleep Aid.
