[00:00:18.135 --> 00:00:18.896]  InfoWars.
[03:29:05.562 --> 03:29:07.564]  We exposed Bohemian Grove first.
[03:29:07.624 --> 03:29:09.626]  We exposed 9-11 before it happened.
[03:29:09.947 --> 03:29:13.591]  I am in the zeitgeist, but I cannot continue to fight the globals without your support.
[03:29:13.911 --> 03:29:20.435]  So spread this report, spread this video, and get great products you need at the same time funding our operation at InfoWarsTore.com.
[03:29:20.716 --> 03:29:23.317]  Right now, Bonnie's Ultimate Turmeric Formula.
[03:29:23.337 --> 03:29:23.718]  95% Cuminoid.
[03:29:23.958 --> 03:29:24.958]  The strongest out there.
[03:29:25.519 --> 03:29:26.539]  On sale.
[03:29:26.559 --> 03:29:26.700]  40% off.
[03:29:26.780 --> 03:29:27.640]  About to go off sale.
[03:29:28.121 --> 03:29:30.102]  We also have Nitric Boost.
[03:29:30.162 --> 03:29:32.904]  It flushes out your arteries, your veins, your heart with all the key compounds.
[03:29:32.924 --> 03:29:35.666]  Dr. Minkovic says it's one of the best compounds, formulas out there.
[03:29:36.106 --> 03:29:36.906]  It is amazing.
[03:29:36.986 --> 03:29:37.667]  Nitric Boost.
[03:29:38.347 --> 03:29:39.468]  We have Turbo Force.
[03:29:39.488 --> 03:29:40.389]  10-hour clean energy.
[03:29:40.409 --> 03:29:43.631]  The best clean, supercharged energy you're going to find out there.
[03:29:44.391 --> 03:29:44.931]  Discounted.
[03:29:45.812 --> 03:29:50.994]  It's at InfoWarsStore.com or 888-253-3139.
[03:29:51.014 --> 03:29:51.254]  888-253-3139.
[03:29:51.414 --> 03:29:56.335]  InfoWarsStore.com.
[03:30:00.857 --> 03:30:05.679]  InfoWars is listener supported and we appreciate your donations.
[03:30:06.299 --> 03:30:09.000]  But buy a product and support your health too.
[03:30:11.477 --> 03:30:17.338]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[03:30:17.958 --> 03:30:22.439]  Raw turmeric root contains about 5% of this incredible medicine.
[03:30:23.560 --> 03:30:28.100]  But our bodies has been formulated to contain over 95%.
[03:30:29.681 --> 03:30:35.042]  This makes bodies one of the most powerful natural antioxidants in the world.
[03:30:37.088 --> 03:30:44.352]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[03:30:46.113 --> 03:30:46.994]  Get some today.
[03:30:47.874 --> 03:30:49.175]  Now 40% off.
[03:30:50.296 --> 03:30:54.498]  Support your health and support the InfoWar at InfoWarStore.com
[03:30:56.423 --> 03:31:05.968]  Unless you've been living under a rock, you've heard how amazing turmeric is for inflammation for your joints, your bones, your blood, your organs, your mind, everything.
[03:31:06.408 --> 03:31:11.131]  Well, we have Body's Ultimate Turmeric Formula with 95% curcuminoid extract.
[03:31:11.571 --> 03:31:14.073]  No one that we know of has it even above 85%.
[03:31:14.273 --> 03:31:22.741]  This is the strongest formula on the market, and it's way lower priced than some of the top brands out there that are 75%, 80% cumin oil.
[03:31:23.221 --> 03:31:26.004]  Body's Ultimate Turmeric Formula is amazing.
[03:31:26.264 --> 03:31:27.505]  You're missing out if you don't try it.
[03:31:27.805 --> 03:31:33.370]  It's discounted right now, 40% off at InfoWareStore.com, and it funds the InfoWare, a total 360 win.
[03:31:33.630 --> 03:31:35.452]  You owe it to yourself to try Body's.
[03:31:35.732 --> 03:31:36.593]  I know you'll be amazed.
[03:31:36.853 --> 03:31:37.854]  Get yours right now.
[03:31:38.154 --> 03:31:38.715]  That's right.
[03:31:56.562 --> 03:31:59.084]  It's been sold out for six months.
[03:31:59.744 --> 03:32:01.226]  It's our number two bestseller.
[03:32:01.346 --> 03:32:02.306]  It's X3.
[03:32:02.907 --> 03:32:09.232]  The highest quality, pure, deep earth crystal iodine you're going to find anywhere.
[03:32:09.592 --> 03:32:12.734]  With the two other types of iodine that are great for your body as well.
[03:32:13.134 --> 03:32:17.718]  So to make sure no matter what type of body type you have, whatever your physiology is, it will supercharge you.
[03:32:18.098 --> 03:32:19.379]  Look at this giant stack right here.
[03:32:20.000 --> 03:32:22.702]  I can talk for hours about this on air and I am planning to next week.
[03:32:23.462 --> 03:32:28.825]  But the number one cause of cognitive disability in the world is iodine deficiency.
[03:32:29.205 --> 03:32:30.706]  And all iodine is not created equal.
[03:32:31.046 --> 03:32:36.248]  Most iodine is bound to other things in the environment, whether it's plants or animals you're eating, so you don't absorb it.
[03:32:36.568 --> 03:32:37.189]  This is pure.
[03:32:37.209 --> 03:32:38.189]  It goes right into your cells.
[03:32:38.669 --> 03:32:41.031]  It is essential for all electrochemical activity.
[03:32:41.451 --> 03:32:45.673]  And despite the fact it's been sold out for six months, X3 is back in stock.
[03:32:46.053 --> 03:32:49.937]  We're 40% off for a limited time at InfoWarsTore.com.
[03:32:50.278 --> 03:32:55.143]  So stock up on X3 right now at InfoWarsTore.com.
[03:32:58.026 --> 03:33:03.932]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:18.948 --> 03:33:21.849]  You're listening to the Alex Jones Show.
[03:33:22.310 --> 03:33:26.231]  And now, your host, Gerald Solente.
[03:33:29.113 --> 03:33:31.314]  Hey, great to be on the Alex Jones Show.
[03:33:31.874 --> 03:33:34.615]  And again, they work very hard to give you the best that they can.
[03:33:35.215 --> 03:33:40.858]  So do everything that you can to keep InfoWars on the air.
[03:33:41.838 --> 03:33:43.739]  And getting more and more great information out.
[03:33:44.180 --> 03:33:47.281]  And I'm going to talk about some of what they have on there now that's very important.
[03:33:47.912 --> 03:33:59.382]  But before I do, again, InfoWars supporting you, so you support them, so you get this great product and they have this activated triiodine, Survival Shield X3.
[03:33:59.982 --> 03:34:03.065]  It's back in stock and you're getting 40% off.
[03:34:03.945 --> 03:34:08.589]  So again, it's derived from all these ancient sea salts deep beneath the surface.
[03:34:09.290 --> 03:34:15.335]  You get the Survival Shield X3 and they have this newly discovered process to stabilize the iodine.
[03:34:16.081 --> 03:34:18.243]  Inactivated triiodine formula.
[03:34:18.923 --> 03:34:23.207]  So it helps you, you know, one way after another.
[03:34:23.467 --> 03:34:29.772]  And the Survival Shield X3 helps you support your thyroid and helps you with healthy metabolism.
[03:34:30.853 --> 03:34:34.536]  And overall, it helps you with your overall well-being.
[03:34:34.736 --> 03:34:39.400]  And that's what we need, particularly at this time when things are so down, you got to get up.
[03:34:40.260 --> 03:34:41.842]  And this stuff helps bring you up there.
[03:34:41.882 --> 03:34:43.583]  It's a new version that they came out with.
[03:34:44.028 --> 03:34:46.809]  And it's a fan favorite, so you better get it before it gets out of stock.
[03:34:46.829 --> 03:34:47.789]  You better order it now.
[03:34:48.389 --> 03:34:55.971]  And the Survival Shield X3, it's, again, an improvement over the old one, and there's no better time to try it than now.
[03:34:56.491 --> 03:35:01.393]  It's improved, and you get 40% off Survival Shield X3.
[03:35:02.013 --> 03:35:11.656]  Go to InfoWarsStore.com to see what Tri-Iodine can do for you, and what you can do for InfoWars, because it's a 360 win.
[03:35:14.224 --> 03:35:16.545]  So, as I mentioned, I go to InfoWars every day.
[03:35:16.585 --> 03:35:17.826]  I want to see what they're getting at.
[03:35:17.846 --> 03:35:18.726]  They work really hard.
[03:35:19.386 --> 03:35:20.547]  And the media's dead.
[03:35:22.428 --> 03:35:23.548]  Journalism's gone.
[03:35:23.688 --> 03:35:24.228]  It's finished.
[03:35:24.469 --> 03:35:28.790]  The bigs bought out everything, fired everybody, and now they're going to go chat.
[03:35:29.111 --> 03:35:31.592]  You know, AI, AIFU, yeah.
[03:35:33.072 --> 03:35:36.494]  So here's one of the stories that they got on InfoWars right now.
[03:35:36.634 --> 03:35:40.135]  Israeli airstrike hits Iranian consulate building in Damascus.
[03:35:41.296 --> 03:35:43.537]  High-level Iranian general reported killed.
[03:35:46.940 --> 03:35:47.700]  There's an InfoWars.
[03:35:47.720 --> 03:35:50.722]  Is that one InfoWars?
[03:35:50.762 --> 03:35:54.384]  No, I think that's not.
[03:35:54.464 --> 03:35:56.685]  That's from AntiWar.com.
[03:35:58.246 --> 03:36:07.851]  But this one is that they said, the Israeli Prime Minister Benjamin Netanyahu on Sunday reiterated his resolve to launch a new offensive in southern Gaza targeting the city of Rafah.
[03:36:08.691 --> 03:36:13.714]  The looming operation is absolutely needed to achieve, quote, victory over Hamas, he insisted.
[03:36:16.297 --> 03:36:18.137]  So let's put these two articles together.
[03:36:19.338 --> 03:36:34.962]  Let us suppose that it read, Iranian airstrike hits Israeli consulate building in wherever.
[03:36:35.902 --> 03:36:40.263]  And a high-level Israeli general reported killed.
[03:36:41.678 --> 03:36:44.080]  Why, how dare those Iranians do that?
[03:36:44.541 --> 03:36:46.642]  Israel has the right to defend itself!
[03:36:49.145 --> 03:36:52.708]  Oh, but Israel could attack anybody they want in any other country?
[03:36:52.728 --> 03:36:57.512]  They're ramping up this war.
[03:36:58.753 --> 03:37:00.835]  I've been warning about this since it began.
[03:37:00.855 --> 03:37:09.382]  You have a major protest going on in Israel against Netanyahu.
[03:37:12.130 --> 03:37:15.252]  And I keep telling you, when all else fails, they take you to war.
[03:37:16.913 --> 03:37:18.454]  They're ramping up the war.
[03:37:19.094 --> 03:37:24.857]  There was the other article, I remember now, on Infowars, about more shots into Lebanon.
[03:37:27.719 --> 03:37:29.180]  They're ramping up the war.
[03:37:29.580 --> 03:37:30.881]  You see where Brent crude is?
[03:37:32.102 --> 03:37:34.183]  It's going toward $88 a barrel.
[03:37:35.644 --> 03:37:37.325]  You see your gas prices going up?
[03:37:39.306 --> 03:37:39.526]  They
[03:37:41.129 --> 03:37:50.511]  If you go have a military conflict with Iran, you are going to see oil prices spike to above $140 a barrel.
[03:37:51.451 --> 03:37:53.232]  $130, $140 a barrel.
[03:37:53.252 --> 03:37:58.353]  And that's going to crash the global economy and the equity markets.
[03:37:58.373 --> 03:38:01.174]  And they're going to keep ramping up the wars.
[03:38:05.395 --> 03:38:07.815]  This is disgusting what's going on over there.
[03:38:07.835 --> 03:38:10.756]  I'm totally opposed to what they're doing in Gaza.
[03:38:11.229 --> 03:38:14.230]  It's genocide of the first degree, by the definition.
[03:38:17.992 --> 03:38:24.334]  And I'm angry, because he who is not angry when there is just cause to anger is immoral.
[03:38:25.095 --> 03:38:25.295]  Why?
[03:38:25.355 --> 03:38:27.456]  Because anger looks to the good of justice.
[03:38:28.296 --> 03:38:35.059]  And if you live amid injustice without anger, you are immoral, as well as unjust, said St.
[03:38:35.319 --> 03:38:36.699]  Thomas Aquinas.
[03:38:38.280 --> 03:38:40.941]  So, let's keep going on here.
[03:38:42.159 --> 03:38:43.880]  We're going to talk about the economy.
[03:38:46.201 --> 03:38:51.242]  One of my top trends for 2024 is banks go bust.
[03:38:53.483 --> 03:38:56.124]  The banking crisis is barely being reported.
[03:38:56.885 --> 03:38:58.725]  And when it is, it's being played down.
[03:39:02.647 --> 03:39:03.247]  This is from
[03:39:03.874 --> 03:39:04.674]  A great site.
[03:39:04.714 --> 03:39:05.795]  I keep recommending it.
[03:39:06.135 --> 03:39:14.319]  No one's doing what they're doing when it comes to the bankster gang and really showing what a crime organization it is than Wall Street on parade.
[03:39:17.520 --> 03:39:27.024]  More failed banks and office building demolitions likely before real estate problems end.
[03:39:28.245 --> 03:39:30.366]  Warned two federal agencies.
[03:39:31.566 --> 03:39:33.327]  This was barely reported.
[03:39:36.803 --> 03:39:38.284]  And you know when they said this would happen?
[03:39:39.284 --> 03:39:40.004]  Last June.
[03:39:42.185 --> 03:39:43.626]  You know when we said it would happen?
[03:39:44.506 --> 03:39:55.610]  When they launched the COVID war, and people were working at home, and they didn't want to go travel, commuting like they were, getting hour and a half each way to work, spending all that money.
[03:39:57.231 --> 03:40:02.372]  And the people renting the buildings out said, I don't need you here, you're in a cubicle, what I never see anyway.
[03:40:02.392 --> 03:40:03.833]  Yeah, work from home a couple of days a week.
[03:40:05.552 --> 03:40:09.053]  And Friday, by the way, Mondays and Fridays are the least day that people are going to work.
[03:40:10.134 --> 03:40:11.254]  They used to have happy hours.
[03:40:11.554 --> 03:40:12.514]  No more happy hours.
[03:40:13.135 --> 03:40:16.796]  And again, all the restaurants and businesses that depended on commuters are going down.
[03:40:18.397 --> 03:40:21.037]  Unfortunately, future demand for office space appears weak.
[03:40:21.078 --> 03:40:23.578]  This is the stupid language that the Feds use.
[03:40:23.858 --> 03:40:24.479]  Appears weak?
[03:40:24.779 --> 03:40:25.639]  How about it is weak?
[03:40:26.459 --> 03:40:30.901]  In addition to the growth of office space available for sublease, the amount of office space occupied
[03:40:31.496 --> 03:40:33.357]  My tenants remain stubbornly low.
[03:40:33.477 --> 03:40:34.118]  Stubbornly low?
[03:40:34.378 --> 03:40:35.399]  How about it's in the toilet?
[03:40:38.901 --> 03:40:45.485]  You know what your office... This just came out.
[03:40:48.027 --> 03:40:51.789]  New York City delinquent property taxes soar without incentives to pay.
[03:40:52.449 --> 03:40:55.912]  Overdue property taxes are forecast to reach its highest level ever.
[03:40:56.692 --> 03:40:56.872]  Yeah.
[03:40:58.253 --> 03:40:58.914]  Ready for this one?
[03:41:00.014 --> 03:41:01.035]  Downtown Portland
[03:41:01.710 --> 03:41:04.772]  Office vacancy rate is highest in the nation.
[03:41:05.252 --> 03:41:06.933]  Portland used to be a fun place.
[03:41:07.573 --> 03:41:08.454]  COVID war killed it.
[03:41:09.114 --> 03:41:11.375]  Nobody's talking about the damage of the COVID war.
[03:41:11.756 --> 03:41:12.116]  Nobody.
[03:41:12.796 --> 03:41:13.737]  Oh, the pandemic.
[03:41:14.317 --> 03:41:15.538]  It wasn't a pandemic.
[03:41:16.518 --> 03:41:20.240]  The World Health Organization called it a pandemic on March 11, 2020.
[03:41:21.201 --> 03:41:25.523]  The COVID war breaks out on Chinese Lunar New Year, January 2020.
[03:41:26.684 --> 03:41:28.825]  January, February, March, middle of March almost, right?
[03:41:29.739 --> 03:41:35.063]  Out of 8 billion people, they called it a pandemic when 4,281 people died out of 8 billion.
[03:41:35.863 --> 03:41:41.047]  More people fell down the stairs and died in those two months around the world.
[03:41:41.948 --> 03:41:43.228]  But people call it a pandemic.
[03:41:43.268 --> 03:41:44.349]  They're brainwashed into it.
[03:41:45.810 --> 03:41:49.093]  The damage of the COVID war is incalculable.
[03:41:49.753 --> 03:41:51.714]  Again, office vacancy rate.
[03:41:52.015 --> 03:41:53.916]  Nobody in the damn places.
[03:41:54.236 --> 03:41:55.437]  It's at almost 30% in Portland.
[03:41:59.614 --> 03:42:02.875]  Depending on those numbers you look at, same thing in San Francisco.
[03:42:04.355 --> 03:42:09.616]  New York City, 23% of the buildings are vacant!
[03:42:10.876 --> 03:42:18.418]  There's going to be a banking crisis the likes of which we've never seen in the history of the world.
[03:42:18.978 --> 03:42:20.238]  Part 1 and Part 2.
[03:42:20.759 --> 03:42:24.379]  And talking about the banking crisis, this is one of your Trends Journalists from back in 2011.
[03:42:24.419 --> 03:42:24.979]  Yep, nothing's changed.
