[00:00:15.029 --> 00:00:16.210]  Big Brother.
[01:21:44.530 --> 01:21:46.912]  Well, you're going to get his statement here right now.
[01:21:46.952 --> 01:21:50.134]  What he thinks the president should do, where this country's going.
[01:21:50.194 --> 01:21:53.917]  Dershowitz is now saying the sky's blue and warning the president that he is the target.
[01:21:54.958 --> 01:21:55.538]  This is made up.
[01:21:55.999 --> 01:21:57.720]  Appoint a special prosecutor.
[01:21:58.280 --> 01:22:01.563]  You keep, you've got the president's ear right now more than ever, Roger.
[01:22:01.583 --> 01:22:02.844]  Your 44 years of friendship.
[01:22:03.304 --> 01:22:04.906]  The White House is watching right now, Roger.
[01:22:05.805 --> 01:22:07.887]  Specifically, what's happening big picture?
[01:22:07.987 --> 01:22:09.128]  What does the President need to do?
[01:22:09.449 --> 01:22:12.031]  What does America need to do to understand the real threat we face?
[01:22:12.472 --> 01:22:15.134]  The Deep State's taking down the First Amendment and everything right now.
[01:22:16.135 --> 01:22:25.864]  Well, I think they demonstrated today that they treat the President's advisors, they treat the President's friends like gangsters.
[01:22:26.505 --> 01:22:30.369]  I did not expect to wake up and be looking down the barrel with two guns this morning.
[01:22:31.235 --> 01:22:31.935]  We're good to go.
[01:22:50.583 --> 01:22:55.527]  To examine the FISA warrants, he needs to declassify them immediately.
[01:22:56.247 --> 01:23:03.693]  That, I think, brings the whole globalist Obama-Clinton house of cards down.
[01:23:03.813 --> 01:23:16.163]  It is the single most important thing that he can do, and then it will give a special counsel of his appointment, of the new Attorney General's appointment, or even the acting Attorney General's appointment, a roadmap.
[01:23:16.183 --> 01:23:18.625]  And that roadmap needs to be followed.
[01:23:19.425 --> 01:23:30.192]  There's no doubt in my mind that this isn't about Roger Schoen, other than the fact that this indictment is so dead, so incorrect, has so many distortions in it.
[01:23:30.252 --> 01:23:32.013]  My lawyers are aghast.
[01:23:32.053 --> 01:23:39.298]  First of all, they're aghast that they weren't called, that CNN knew of my arrest before they did, which is unheard of.
[01:23:39.959 --> 01:23:40.419]  Unheard of!
[01:23:41.039 --> 01:23:44.942]  They actually put out a press release prior to my lawyers being notified.
[01:23:45.515 --> 01:23:45.655]  Sure.
[01:24:18.138 --> 01:24:21.781]  I have no stocks, no bonds, no real estate.
[01:24:22.421 --> 01:24:26.324]  You know, thank God for InfoWars, because you guys have kept me alive.
[01:24:27.365 --> 01:24:30.288]  I have a couple other very small gigs, but not much.
[01:24:30.728 --> 01:24:36.893]  Facebook and their war of censorship against InfoWars and against me has really hurt my book sales.
[01:24:37.713 --> 01:24:44.379]  So the idea is to put you under such intense financial pressure
[01:24:44.867 --> 01:24:51.869]  You're forced to plead guilty to something you didn't do, and then in turn, to turn on President Michael Cohen-style.
[01:24:52.355 --> 01:24:54.557]  And let's be clear, let's be clear, let's be clear.
[01:24:55.397 --> 01:24:57.839]  You make that statement, but they're making their move now.
[01:24:57.859 --> 01:24:59.080]  They're going to move on the president.
[01:24:59.520 --> 01:25:00.521]  Dershowitz is smart.
[01:25:00.861 --> 01:25:01.561]  He's admitted it.
[01:25:01.942 --> 01:25:03.042]  But let's just talk about this.
[01:25:03.503 --> 01:25:04.723]  They need us to be the demons.
[01:25:04.864 --> 01:25:08.666]  They need somebody to say, OK, we're Russians when there's no proof.
[01:25:09.046 --> 01:25:09.947]  And again, nothing here.
[01:25:09.987 --> 01:25:17.072]  So that's why if people support InfoWarStore.com, if they support, because I support you, if they support Stone Defense Fund,
[01:25:19.553 --> 01:25:20.653]  This is the revolution.
[01:25:20.693 --> 01:25:22.934]  This is 1776 Part 2.
[01:25:23.794 --> 01:25:25.935]  This is standing against the whole system.
[01:25:25.955 --> 01:25:32.558]  So yes, everyone should send a strong message at StoneDefenseFund.com and go make donations there right now.
[01:25:32.578 --> 01:25:39.941]  And everyone should go to InfoWarsTore.com and get your books and get your t-shirt because part of that proceeds goes to you because as you know, Roger,
[01:25:41.058 --> 01:25:42.179]  We're next in the hopper.
[01:25:42.619 --> 01:25:51.143]  We told everybody they were going to try to frame my dad for hush money because Corsi signed a contract where he'd get paid out unless it was for cause.
[01:25:52.082 --> 01:25:56.785]  So to be nice, we paid out the last six months of his contract that just so happens to end in January.
[01:25:57.045 --> 01:25:59.546]  That's when it was signed two years ago, so it's rented every year.
[01:25:59.866 --> 01:26:03.949]  And I've got my phone ringing off the hook like, are you going to jail next for your hush money?
[01:26:03.989 --> 01:26:07.151]  So now paying your reporters is hush money.
[01:26:07.211 --> 01:26:11.073]  I mean, these people are going for broke, but put them on the defense.
[01:26:11.633 --> 01:26:19.559]  They're in Uranium One, hundreds of millions from the Russians, Mueller at Tarmac, Uranium, the foundations, the kidnapped kids in Haiti.
[01:26:19.919 --> 01:26:22.821]  I mean, Trump doesn't ever go on the offense.
[01:26:23.261 --> 01:26:25.763]  And it's insane as they creep up towards him.
[01:26:25.783 --> 01:26:29.546]  Your emergency message to the President, again, what are you saying to the President right now?
[01:26:30.186 --> 01:26:36.653]  Appoint a special counsel immediately to investigate Uranium One and the crimes of the Clintons and the Obamas.
[01:26:37.174 --> 01:26:40.217]  Secondarily, declassify all of the documents.
[01:26:40.617 --> 01:26:46.404]  Who else was subject to an illegal, unconstitutional FISA warrant besides Carter Page?
[01:26:46.764 --> 01:26:49.387]  Because I believe that I was subject to one.
[01:26:50.508 --> 01:26:53.371]  Get to the bottom of who has been surveilled.
[01:26:53.771 --> 01:27:03.902]  Alex, there's no doubt that they've come for me, and I really believe they are coming for you, based on this trumped-up nonsense coming from Jerry Corsi and... Well, let's be clear.
[01:27:05.023 --> 01:27:09.830]  Michael Caputo and others a year and a half ago, or a year ago, got asked about Alex Jones.
[01:27:09.890 --> 01:27:10.711]  We never made that up.
[01:27:10.731 --> 01:27:12.433]  You think I want to be in the crosshairs of this?
[01:27:12.934 --> 01:27:14.436]  It just shows how asinine it is.
[01:27:14.516 --> 01:27:22.667]  Now I'm the Russian agent, and if they find something to indict me for made up, it won't be Russia again, because everyone knows I bleed red, white, and blue.
[01:27:23.946 --> 01:27:25.127]  It's an absurdity.
[01:27:25.147 --> 01:27:30.849]  Look, I'm a guy who had family members mowed down by Russian tanks in Budapest in 1956.
[01:27:30.929 --> 01:27:34.951]  I hate the Russians and their system.
[01:27:35.111 --> 01:27:41.593]  I'm a patriotic American, so accusing me of collusion with the Russians is about the greatest single insult you could have.
[01:27:42.094 --> 01:27:51.277]  You're married to the daughter of a famous Cuban capitalist and fighter, and you help round up a bunch of Russians in the 80s for Reagan.
[01:27:51.317 --> 01:27:52.498]  I mean, it's ridiculous.
[01:27:53.409 --> 01:27:55.331]  Exactly, which is why I intend to fight.
[01:27:55.411 --> 01:27:56.532]  I will fight these charges.
[01:27:57.193 --> 01:27:58.674]  This is what they would let me say today.
[01:27:58.914 --> 01:27:59.575]  I am innocent.
[01:28:00.035 --> 01:28:01.977]  These charges are bogus.
[01:28:02.017 --> 01:28:03.479]  They are fabricated.
[01:28:04.019 --> 01:28:05.721]  None of them relate to Russian collusion.
[01:28:05.781 --> 01:28:09.264]  None of them relate to any collaboration with the WikiLeaks.
[01:28:09.624 --> 01:28:18.593]  The idea that you or I, or anyone we know, got documents from WikiLeaks and gave them to the Trump campaign is categorically false.
[01:28:19.533 --> 01:28:23.794]  This is a political indictment as part of a political witch hunt.
[01:28:24.934 --> 01:28:26.074]  And I will not bend.
[01:28:26.194 --> 01:28:27.155]  I will not falter.
[01:28:27.315 --> 01:28:28.335]  I will not fold.
[01:28:28.375 --> 01:28:30.115]  And I'm not going to testify against Trump.
[01:28:30.615 --> 01:28:36.617]  Roger, I know you've got five lawyers and literally 50 chase cars chasing you wherever you went to.
[01:28:37.057 --> 01:28:38.557]  We need you on The War Room today.
[01:28:39.317 --> 01:28:41.118]  The whole world wants to distort what you said.
[01:28:41.158 --> 01:28:42.018]  They tried to boo you.
[01:28:42.058 --> 01:28:43.298]  They tried to block you from having a speech.
[01:28:43.338 --> 01:28:44.798]  You have it here for now.
[01:28:44.838 --> 01:28:47.759]  Thanks to the listeners supporting us and building this platform to fight.
[01:28:48.519 --> 01:28:49.739]  Now in America's Darkest Hours.
[01:28:49.799 --> 01:28:55.441]  So, promise me that you'll pop in at the start of the War Room, 3 o'clock Central, 4 o'clock Eastern today, okay?
[01:28:56.481 --> 01:28:58.802]  Uh, probably be 5 o'clock, my normal clock.
[01:28:59.562 --> 01:29:00.362]  Okay, perfect.
[01:29:00.382 --> 01:29:01.562]  Let me talk to you during the break, though.
[01:29:01.582 --> 01:29:01.902]  Stay there.
[01:29:02.342 --> 01:29:02.983]  Know someone?
[01:29:09.844 --> 01:29:13.025]  We've spent two years
[01:29:14.710 --> 01:29:24.256]  And had to pay top formulators and scientists from the top labs in the country to make what they believed was the best energy drink replacement.
[01:29:44.770 --> 01:29:50.557]  I said, what would happen if we sold something for $50 and it had $20 of product in it?
[01:29:50.577 --> 01:29:53.160]  And they said, that's not even done.
[01:29:53.220 --> 01:29:54.001]  That's impossible.
[01:29:55.171 --> 01:29:56.672]  It's just not, it's not done.
[01:29:56.992 --> 01:29:58.813]  So you have to understand how my brain works.
[01:29:58.873 --> 01:30:01.335]  How, how, how, how I operate.
[01:30:01.615 --> 01:30:09.159]  I said, I want the strongest, most powerful, cleanest, healthiest system with all of the key upload enzymes in it.
[01:30:09.259 --> 01:30:22.847]  Because the body, it doesn't matter how much energy drink you drink after a while, it depletes vitamins and minerals and cofactors and key chemicals that are needed to actually get it through the blood, through the blood-brain barrier, and to the cells in a healthy way without the crash.
[01:30:23.467 --> 01:30:26.430]  So imagine if there was an energy drink without the crash.
[01:30:26.790 --> 01:30:30.974]  Imagine if there was an energy drink without the toxicity and the sugar and all the garbage.
[01:30:31.415 --> 01:30:38.361]  Imagine if there was an energy drink that actually had everything that was really a vitamin and mineral fusion with everything else.
[01:30:38.401 --> 01:30:39.682]  Well, we've done it, ladies and gentlemen.
[01:30:39.802 --> 01:30:42.445]  And I'll tell you right now that it is next level.
[01:30:42.645 --> 01:30:43.246]  TurboForce.
[01:30:43.526 --> 01:30:49.291]  Energy, metabolism, alertness, and if you look at the back of the box, it goes into everything it's got, ladies and gentlemen.
[01:30:49.411 --> 01:30:59.641]  And it's got the herbal energy blend that are all these different types of naturally occurring systems within chemicals that are naturally occurring in the plants to help upload it naturally.
[01:30:59.781 --> 01:31:00.341]  And it's all there.
[01:31:00.501 --> 01:31:06.287]  This is someone going to a bunch of top research, we went to four different groups, and saying, give us your plan of the
[01:31:06.687 --> 01:31:10.710]  Next level muscle car in natural, healthy energy.
[01:31:10.810 --> 01:31:15.133]  And again, Brain Force Plus is mainly a nootropic with a little bit of clean energy.
[01:31:15.193 --> 01:31:15.813]  People love it.
[01:31:15.953 --> 01:31:20.356]  This is ultimate pre-workout, but ultimate start your day or take in the middle of the day.
[01:31:20.576 --> 01:31:26.520]  I quite frankly, Brain Force works so good on me, I can barely take it, but I need to stay up all night because it goes to and pop one at 10 o'clock at night.
[01:31:26.540 --> 01:31:27.241]  I'm good at midnight.
[01:31:27.301 --> 01:31:27.861]  I'm up all night.
[01:31:27.961 --> 01:31:29.802]  And then I go to sleep and don't crash from it the next day.
[01:31:29.902 --> 01:31:34.224]  So this complements Brain Force Plus, but this is a packet form.
[01:31:34.404 --> 01:31:40.106]  And quite frankly, I said make it one of the strongest out there on the market, but make it clean and make it good.
[01:31:41.267 --> 01:31:44.909]  Most people, I would suggest you take a quarter packet the first time you take it.
[01:31:44.969 --> 01:31:52.192]  Because when we got prototypes of this a few months ago, man, everyone was bouncing off the walls and we can't even believe this is legal.
