[00:00:14.889 --> 00:00:15.530]  Big Brother.
[02:12:04.782 --> 02:12:09.867]  Now clearly, so why do you think Charlie Manson is the first person I know of in the U.S.
[02:12:10.007 --> 02:12:12.590]  since World War II who tried to trigger a race war?
[02:12:12.650 --> 02:12:13.751]  Why does this keep coming up?
[02:12:14.690 --> 02:12:17.672]  Well, imagine the tools that were available then.
[02:12:17.692 --> 02:12:22.674]  The police cracked the case and we knew it was Charlie Manson's gang of losers.
[02:12:23.275 --> 02:12:33.000]  But in the Facebook era, in the social media era, you can cause an act and everybody on the planet knows about it two hours later.
[02:12:33.681 --> 02:12:35.862]  It's just amplified unbelievably since 1969.
[02:12:35.902 --> 02:12:40.984]  And it's what the Bible talks about in the end days, just total insanity and mass murder and just infamy.
[02:12:41.304 --> 02:12:42.665]  All right, Matt Bracken, great points.
[02:12:42.745 --> 02:12:44.666]  EnemiesFarmDomestic.com, thanks for joining us.
[02:12:45.386 --> 02:12:45.706]  Thank you.
[02:12:46.827 --> 02:12:49.988]  Okay, folks, well, I want to go to your phone calls now.
[02:12:50.008 --> 02:12:54.310]  I want to go to your phone calls.
[02:12:55.781 --> 02:13:00.543]  Coming up in the next segment, you know, Millie Weaver's got some points she wants to make.
[02:13:01.384 --> 02:13:07.006]  And I don't know how I'm going to go over this manifesto if she comes on the show, which I want to talk to Millie about her take on this.
[02:13:07.066 --> 02:13:10.988]  I'm going to have to figure out what I'm going to do because there's so much to get to and so little time.
[02:13:11.008 --> 02:13:17.470]  But this is going to be used, in the sense of the Internet, it's going to be used for cultural collision and cultural crisis.
[02:13:18.171 --> 02:13:22.633]  And then out of that cultural crisis, they'll call for a one world code of ethics.
[02:13:23.513 --> 02:13:35.303]  Where every ideology has to be approved, and Christianity's banned, and radical Islam's banned, so we quote, don't have these crises anymore, when the globalists admit in the PENAC documents, and so many others, that that's their plan.
[02:13:36.343 --> 02:13:39.425]  So I'm going to move Millie to the last segment of this hour, and I'll host a little bit in the next hour.
[02:13:39.805 --> 02:13:41.206]  We'll push Baggage back some.
[02:13:41.226 --> 02:13:41.967]  He'll be all right with that.
[02:13:42.047 --> 02:13:44.329]  Dr. Nick Baggage, always informative.
[02:13:44.729 --> 02:13:48.792]  And so I'll be able to hit the manifesto at the bottom of the hour.
[02:13:48.812 --> 02:13:57.738]  But I'm going to get some of these calls under our belt from Colorado and Iowa and Canada and Texas and Pennsylvania and Missouri and Florida and some other places.
[02:13:57.758 --> 02:13:58.639]  So have your point ready.
[02:13:59.059 --> 02:14:04.423]  When we come back from break, we're going to go right to your phone calls straight ahead.
[02:14:05.356 --> 02:14:09.759]  But yes, a lot of the news we haven't gotten to is up on InfoWars.com and NewsWars.com.
[02:14:10.180 --> 02:14:14.583]  Child Protective Services investigated mother after 11-year-old drag queen dances at gay bar.
[02:14:15.023 --> 02:14:16.184]  The money's paid to the parents.
[02:14:16.804 --> 02:14:18.666]  So they literally pimped their kid out for this stuff.
[02:14:19.306 --> 02:14:21.328]  Democrat presidential candidate never played this.
[02:14:21.348 --> 02:14:22.048]  Want to play this later.
[02:14:22.369 --> 02:14:23.670]  Andrew Yang fears white people.
[02:14:23.990 --> 02:14:25.571]  Want to put Asians in concentration camps.
[02:14:25.591 --> 02:14:27.072]  So it's all race-based politics.
[02:14:27.632 --> 02:14:30.495]  Tech giants under criminal investigation for potentially illegal data deals.
[02:14:31.758 --> 02:14:36.741]  Nancy Pelosi endorses lowering voting age to 16, which shows they want uninformed people.
[02:14:37.541 --> 02:14:39.562]  Don't let vapid celebrities influence your life.
[02:14:39.602 --> 02:14:41.223]  Very important article by Kit Daniels.
[02:14:42.604 --> 02:14:44.365]  Big Labor blasts Green New Deal.
[02:14:44.745 --> 02:14:47.607]  Says that China and India and Mexico don't have any of these controls.
[02:14:47.887 --> 02:14:49.027]  That it will bankrupt us further.
[02:14:49.067 --> 02:14:50.748]  That's the plan of AOC.
[02:14:50.768 --> 02:14:55.351]  But I'm glad that working-class blue-collar liberals aren't suicidal.
[02:14:57.009 --> 02:15:00.513]  So that is all coming up, ladies and gentlemen.
[02:15:00.533 --> 02:15:09.202]  But I've been saying the perfect thing with this Islamic invasion going on would be attacks on mosques, and I've said they're coming.
[02:15:10.578 --> 02:15:12.159]  Probably a thousand times in the last year.
[02:15:13.120 --> 02:15:14.361]  And that it would probably be staged.
[02:15:14.601 --> 02:15:18.985]  Whether it was some fellow traveler with the Globalist, or a leftist doing a false flag to blame us.
[02:15:19.745 --> 02:15:25.270]  A false flag just simply means that it's not who... who you're told did it, didn't really do it.
[02:15:25.450 --> 02:15:28.392]  Or you're told it's a right-wing Christian, but he's really a leftist.
[02:15:29.253 --> 02:15:30.854]  And I'm just saying, who gains from this?
[02:15:31.234 --> 02:15:34.157]  The larger global plan for societal collapse and crisis.
[02:15:35.523 --> 02:15:36.183]  Please don't forget.
[02:15:36.243 --> 02:15:36.904]  I keep forgetting.
[02:15:37.084 --> 02:15:38.265]  Storewide free shipping.
[02:15:38.325 --> 02:15:40.046]  Biggest sale of the year is now here.
[02:15:40.186 --> 02:15:42.467]  Storewide free shipping at InfoWarsTore.com.
[02:15:42.887 --> 02:15:45.869]  Your purchases make the whole broadcast of what we do here possible.
[02:15:46.429 --> 02:15:51.032]  But bigger than that, man, we've got the highest rated fish oil, the highest rated products.
[02:15:51.532 --> 02:15:55.394]  We've got the highest rated butrophic rainforest.
[02:15:55.815 --> 02:15:58.996]  It's all 50% off and a bunch of other big sales.
[02:15:59.357 --> 02:16:01.438]  So take advantage of this record level sale.
[02:16:02.293 --> 02:16:05.934]  Most of you know that Democrats are pushing for full-term abortions.
[02:16:06.654 --> 02:16:07.994]  The infant would be delivered.
[02:16:08.655 --> 02:16:10.635]  The infant would be kept comfortable.
[02:16:10.995 --> 02:16:15.656]  The infant would be resuscitated if that's what the mother and the family desired.
[02:16:15.976 --> 02:16:19.777]  And then a discussion would ensue between the physicians and the mothers.
[02:16:20.137 --> 02:16:23.958]  And telling us that the future is too grim for us to think about raising a family.
[02:16:23.978 --> 02:16:29.039]  There's scientific consensus that the lives of children are going to be very difficult.
[02:16:29.059 --> 02:16:31.580]  Is it okay to still have children?
[02:16:32.372 --> 02:16:38.116]  I told you 24 years ago that the globalists have an anti-human, anti-child agenda.
[02:16:39.077 --> 02:16:41.459]  And back then, it was more secretive, only in their white papers.
[02:16:41.539 --> 02:16:42.660]  Now, it's all over the news.
[02:16:43.480 --> 02:16:53.228]  In fact, Alexandria Cortez, or AOC, doesn't just say you shouldn't have children, but that the world's going to end in 12 years.
[02:16:53.328 --> 02:16:59.953]  And, of course, the governor of Virginia, when he's not running around in blackface, well, he's saying they're going to kill babies after they're born.
[02:17:01.275 --> 02:17:06.537]  And Trump tried to get a bill passed to not kill babies after they're born, which is already the law.
[02:17:07.177 --> 02:17:10.538]  And the Democrats in the Senate shot it down.
[02:17:10.899 --> 02:17:15.220]  Senate Democrats just voted against legislation to prevent the killing of newborn infant children.
[02:17:15.680 --> 02:17:23.023]  The Democrat position on abortion is now so extreme that they don't mind executing babies after birth.
[02:17:23.443 --> 02:17:24.663]  This is America.
[02:17:24.704 --> 02:17:25.404]  This is the world.
[02:17:27.285 --> 02:17:31.250]  2019.
[02:17:28.807 --> 02:17:31.250]  Brought to you by the technocrats, the eugenicists, the globalists.
[02:17:31.510 --> 02:17:34.494]  They call themselves fascists, liberals, communists, socialists.
[02:17:34.574 --> 02:17:35.094]  It's all the same.
[02:17:36.127 --> 02:17:37.068]  Watch my film in-game.
[02:17:37.168 --> 02:17:38.969]  It's free online until they delete it.
[02:17:38.989 --> 02:17:40.530]  I made it 11 years ago.
[02:17:40.931 --> 02:17:42.492]  In-game blueprint for global enslavement.
[02:17:43.072 --> 02:17:59.645]  Now that said, if they can't abort a baby before it's born, or now kill it after it's born, and not fill them full of all these toxic vaccines tainted by design to brain damage them, if they can't fry us with electromagnetic cell phone radiation or GMO, or brainwash us with this toxic culture,
[02:18:00.558 --> 02:18:06.182]  They're going to hit us with people having major mineral and vitamin deficiencies.
[02:18:07.003 --> 02:18:13.868]  And the biggest deficiency in the mainline studies in America and around the world is pure iodine.
[02:18:14.689 --> 02:18:15.489]  In fact, going back in the 20s,
[02:18:16.789 --> 02:18:21.413]  The IQs were 15, 20, 25, 30 points lower.
[02:18:21.473 --> 02:18:25.396]  There was major deformity, major gout, major problems with the thyroid.
[02:18:25.736 --> 02:18:32.561]  And the federal government put a cruddy form of iodine in the salt and IQs went up on average 15 points.
[02:18:32.942 --> 02:18:34.343]  The deformities went way down.
[02:18:35.363 --> 02:18:38.166]  Our environment is lacking iodine.
[02:18:39.127 --> 02:18:44.029]  That's why coastal populations live longer on average, because they do get some seafood that has some iodine.
[02:18:44.049 --> 02:18:45.990]  But a lot of that seafood is contaminated.
[02:18:46.630 --> 02:18:52.392]  And of course, in the olden days, until just like a hundred years ago, people ground up bones and put it in their bread.
[02:18:52.572 --> 02:18:53.653]  Fee-fi-fo-fum.
[02:18:54.073 --> 02:18:55.594]  I smell the blood of an Englishman.
[02:18:55.914 --> 02:18:58.615]  Be they alive or be they dead, I'll grind their bones to make my bread.
[02:18:59.975 --> 02:19:03.877]  But the good news is, for your children, for adults, for everybody,
[02:19:04.744 --> 02:19:13.010]  We have the pure deep earth crystal iodine in original X2 that nobody else has and nobody else has brought to market.
[02:19:13.150 --> 02:19:18.534]  Now I brought out X3 because some scientists said you need all three types of iodine and some folks like it better.
[02:19:19.354 --> 02:19:22.677]  But I was able to secure with the original manufacturer
[02:19:23.377 --> 02:19:48.175]  A better deal by breaking my deal with them and playing guts ball where it's only been sold out for a couple months and we got the new deal done just about a month ago and they are manufacturing it now so people get on the waiting list in about two weeks we'll be shipping x2 original all deep earth crystal pure atomic iodine directly to your door
[02:19:49.076 --> 02:19:49.856]  Across the world.
[02:19:50.316 --> 02:19:51.117]  X2's back.
[02:19:51.477 --> 02:19:52.477]  It'll be here in two weeks.
[02:19:53.358 --> 02:19:56.579]  This is a blessing, so get yours at InfoWarsTore.com today.
[02:19:56.639 --> 02:19:57.739]  Again, thank you for your support.
[02:19:58.159 --> 02:20:00.780]  Support your own body with the purest, best iodine out there.
[02:20:01.160 --> 02:20:02.561]  X2 at InfoWarsTore.com.
[02:20:06.302 --> 02:20:08.943]  You're listening to the Alex Jones Show.
[02:20:34.787 --> 02:20:38.669]  I'm Alex Jones, your host, Harrison Smith, one of our great anchors and reporters.
[02:20:38.709 --> 02:20:43.012]  He just returned from a big investigation he was doing of the findings of Soon in Japan.
[02:20:44.313 --> 02:20:48.135]  And he came in to me during the break and he said, listen, I've read the manifesto several times.
[02:20:49.256 --> 02:20:55.900]  He said, this is 4chan, this is 8chan, this guy's not a patsy, he's real, he's very intelligent, but he's terribly wrong.
[02:20:57.161 --> 02:20:58.601]  And I'll take calls.
[02:20:58.822 --> 02:21:03.885]  Coming up later in the hour, I'm going to go through the chilling manifesto to give you the mindset of this
[02:21:04.955 --> 02:21:10.461]  Attempt by the globalists to create an atmosphere that causes global crisis out of which the world government forms.
[02:21:10.501 --> 02:21:11.642]  That's in the CFR.
[02:21:11.662 --> 02:21:14.666]  That's in the UN ethos.
[02:21:15.366 --> 02:21:16.828]  That's the PNAC plan.
[02:21:16.888 --> 02:21:18.850]  So everyone keeps asking, what's the plan?
[02:21:18.910 --> 02:21:20.132]  It's global crisis, global
[02:21:22.037 --> 02:21:26.239]  In-fighting, you see the left promoting it everywhere, and then out of that comes a one-world government.
[02:21:26.659 --> 02:21:28.960]  You can say, oh, well, you know, this guy makes points.
