[00:00:04.653 --> 00:00:05.954]  Big Brother.
[01:10:23.487 --> 01:10:29.451]  Abortion activist caught on camera possessed by spooky Hail Satan chant at Texas State Capitol.
[01:10:30.526 --> 01:10:39.794]  Yeah, and the video he's got is when they're chanting, low, Hail Satan, Hail Satan, Hail Satan, which is the real way it's done, by the way.
[01:10:39.794 --> 01:10:42.296]  This is the real deal.
[01:10:42.296 --> 01:10:51.784]  You may have heard that Texas is seeking to outlaw late-term abortions, the kind of abortions that kill an early full-grown baby who has eyes, ears, hands, a beating heart, and can experience pain.
[01:10:51.784 --> 01:10:53.746]  And the babies fight the knife.
[01:10:53.746 --> 01:10:57.289]  That's why there's famous online videos of that.
[01:10:57.289 --> 01:10:58.309]  They don't want you seeing those.
[01:10:59.318 --> 01:11:12.002]  The idea that such pre-born human beings cannot be murdered at will infuriates pro-choice abortion activists and the true inspiration for their desire to kill babies has finally emerged.
[01:11:12.002 --> 01:11:21.245]  A truly bizarre, almost creepy video has surfaced revealing pro-abortion activists chanting Hail Satan in unison at the Texas State Capitol.
[01:11:21.245 --> 01:11:25.706]  As you can hear for yourself in the video below, people in the background began chanting Hail Satan.
[01:11:26.266 --> 01:11:31.948]  During the speech of a woman who opposes late-term abortions, it appears at 5.12 in the video.
[01:11:31.948 --> 01:11:33.928]  See, Mike has one video where they're chanting.
[01:11:33.928 --> 01:11:34.728]  We found a bunch.
[01:11:34.728 --> 01:11:41.670]  This is what they chant in the rotunda at the legislature as they try to ban it.
[01:11:41.670 --> 01:11:48.992]  So we're going to add a bunch of videos to Mike Adams' thing so you can see hours of Hail Satan, if you'd like.
[01:11:48.992 --> 01:11:50.733]  And some will say, oh, they're just joking.
[01:11:50.733 --> 01:11:54.294]  Yeah, no, they're not just joking.
[01:11:54.294 --> 01:11:55.074]  Ladies and gentlemen,
[01:11:56.255 --> 01:11:59.256]  Why do you think they're sexualizing children at age five?
[01:11:59.256 --> 01:12:04.959]  Why do you think Nickelodeon four years ago came out and said, we're going to sexualize preteens?
[01:12:04.959 --> 01:12:10.442]  Why do you think you go to the store and the clothes for young girls looks like something that a prostitute would wear?
[01:12:10.442 --> 01:12:13.563]  Because they're on record saying they will wreck the innocence.
[01:12:13.563 --> 01:12:15.624]  They don't want children to be able to develop.
[01:12:15.624 --> 01:12:17.285]  They want to wreck them early.
[01:12:17.285 --> 01:12:21.927]  And all the studies show, single family, three to four times more likely to be in jail or on drugs.
[01:12:23.851 --> 01:12:26.292]  You don't live as long.
[01:12:26.292 --> 01:12:33.237]  If you aren't taught basic morals, then you will basically put up with anything.
[01:12:33.237 --> 01:12:35.518]  And so that's why these are sickos.
[01:12:35.518 --> 01:12:41.081]  They get the thrill of corrupting people.
[01:12:41.081 --> 01:12:52.328]  I mean, I've had the experience before in Hollywood where people basically explain that
[01:12:53.393 --> 01:12:55.875]  The fun is corrupting somebody.
[01:12:55.875 --> 01:12:59.117]  I'm just going to leave it at that.
[01:12:59.117 --> 01:13:06.202]  And these people aren't even trying to set you up in something.
[01:13:06.202 --> 01:13:08.224]  You know, women, whatever.
[01:13:11.422 --> 01:13:19.911]  It's just the fact that if you're a married man, they want you to cheat on your wife because that's fun to break up a family.
[01:13:19.911 --> 01:13:21.753]  And then it just goes downhill from there.
[01:13:21.753 --> 01:13:23.635]  And these people have nothing.
[01:13:23.635 --> 01:13:26.018]  They get into evil, it doesn't fulfill them.
[01:13:26.018 --> 01:13:29.021]  So they think if I get into more evil, it's going to fulfill me.
[01:13:33.618 --> 01:13:38.220]  I said I'd go to your phone calls, we're going to go to them, but here's another article at Infowars.com.
[01:13:38.220 --> 01:13:42.542]  IVF designer babies and three parent babies raise serious ethical questions.
[01:13:42.542 --> 01:13:44.123]  Think so?
[01:13:44.123 --> 01:13:47.425]  Will these even be classic humans as we know them?
[01:13:47.425 --> 01:13:54.048]  And they're introducing chemicals and biologicals in the environment where we're not going to be able to have traditional children soon.
[01:13:54.048 --> 01:13:57.149]  And then you'll have to go to the government to have your designer baby made.
[01:13:57.149 --> 01:14:01.892]  That's always been the plan, according to Julian Huxley at the United Nations.
[01:14:02.947 --> 01:14:05.731]  The head of UNESCO.
[01:14:05.731 --> 01:14:13.821]  This is beyond anything the average person can even imagine.
[01:14:13.821 --> 01:14:15.644]  Let's go to Dominique in Texas.
[01:14:15.644 --> 01:14:17.827]  You're on the air, go ahead.
[01:14:17.827 --> 01:14:18.567]  Hi Alex.
[01:14:18.567 --> 01:14:18.828]  Hey buddy.
[01:14:20.224 --> 01:14:22.565]  First time caller, long time listener.
[01:14:22.565 --> 01:14:26.247]  I wanted to ask you about the FEMA camps, the tent city in Raymondville.
[01:14:26.247 --> 01:14:31.190]  I believe you passed through here one time when you were going on 77 back to Austin.
[01:14:31.190 --> 01:14:34.011]  You passed one of those imperial checkpoints.
[01:14:34.011 --> 01:14:36.912]  It's illegally 100 miles, you know, in the border of Texas.
[01:14:36.912 --> 01:14:38.453]  Yes.
[01:14:38.453 --> 01:14:39.534]  What can you tell me about those?
[01:14:41.257 --> 01:14:44.380]  Well, I mean, they have the Constitution freeze zone a hundred miles into the country.
[01:14:44.380 --> 01:14:46.882]  They let the drugs and the illegals through.
[01:14:46.882 --> 01:14:49.265]  It's only there for slave trading to shake down U.S.
[01:14:49.265 --> 01:14:50.105]  citizens.
[01:14:50.105 --> 01:14:57.352]  The Border Patrol's been on record basically admitting that and complaining about it because they like to actually protect the country's border.
[01:14:57.352 --> 01:15:01.136]  And under Rex 84 that was declassified in 1986 in the Iran-Contra hearings,
[01:15:03.444 --> 01:15:23.051]  They built FEMA centers under the guise of keeping immigrants, which they prime the pump with, but under the Civilian Inmate Labor Camp Program, and the Model States Health Emergency Powers Act, and the Emergency Centers Establishment Act, those are the official FEMA centers that they admit are for the American people.
[01:15:23.051 --> 01:15:26.912]  But John Corzine will not face criminal charges over MF Global.
[01:15:26.912 --> 01:15:30.834]  They did a fake federal lawsuit just to act like they were going to do something, as we predicted.
[01:15:32.138 --> 01:15:33.864]  And now nothing will be done to him.
[01:15:33.864 --> 01:15:35.368]  Stealing millions of dollars.
[01:15:35.368 --> 01:15:37.014]  The former head of Goldman Sachs.
[01:15:37.014 --> 01:15:38.940]  This is the type of garbage we're talking about, sir.
[01:15:40.325 --> 01:15:41.626]  That's just, that's just crazy.
[01:15:41.626 --> 01:15:43.127]  I mean, they're militarizing the police.
[01:15:43.127 --> 01:15:45.889]  They got cameras all over the city and in the city park now.
[01:15:45.889 --> 01:15:47.130]  It's just, it's getting crazy.
[01:15:47.130 --> 01:15:52.874]  No, no, they admit it is a Pentagon designed, DARPA designed grid and we are the enemy.
[01:15:52.874 --> 01:16:05.382]  This is, and again, they're just finding what cops and military will follow the orders and they're conditioning us to put up with anything and preparing to push us until a civil war breaks out.
[01:16:05.382 --> 01:16:06.023]  Well, that's just,
[01:16:07.360 --> 01:16:08.801]  That's all I have to say, Alex.
[01:16:08.801 --> 01:16:10.102]  God bless you, sir.
[01:16:10.102 --> 01:16:15.927]  Yeah, and again, I don't think people are cowards out there.
[01:16:15.927 --> 01:16:21.911]  If you hear what I talk about and then get scared, there's no hope for you.
[01:16:21.911 --> 01:16:27.335]  You should get concerned and then fight back politically very aggressively.
[01:16:27.335 --> 01:16:29.257]  And there's a thousand different things to do.
[01:16:29.257 --> 01:16:30.798]  This will not make it through.
[01:16:30.798 --> 01:16:31.618]  Hey, here's the good news.
[01:16:31.618 --> 01:16:32.319]  We warn people.
[01:16:34.415 --> 01:16:39.917]  Over a hundred million guns have been sold on record in the last five years.
[01:16:39.917 --> 01:16:41.657]  Over a hundred million.
[01:16:41.657 --> 01:16:43.918]  Billions of rounds of ammo have been purchased.
[01:16:43.918 --> 01:16:46.959]  Citizens are training everywhere.
[01:16:46.959 --> 01:16:49.660]  A lot of people in government are waking up and joining the awakening.
[01:16:50.709 --> 01:16:54.190]  So we're not going to be caught flat-footed in any of this.
[01:16:54.190 --> 01:16:55.750]  The Liberty Movement has done its job.
[01:16:55.750 --> 01:17:00.111]  We're intensifying operations, even though it's dangerous to my own person.
[01:17:00.111 --> 01:17:02.252]  I'm 110% committed.
[01:17:02.252 --> 01:17:10.273]  I am absolutely ramming the enemy at point-blank range, savaging them most viciously with the truth as I can, not holding anything back.
[01:17:10.273 --> 01:17:14.174]  I told you a year ago that I've been holding back, and I said I'm going to the next level.
[01:17:14.174 --> 01:17:17.735]  I'm committing to it 110%, and that's what we're trying to do here.
[01:17:20.506 --> 01:17:22.547]  Because only the truth will set us free.
[01:17:22.547 --> 01:17:25.650]  Only admitting how sick this is will set us free.
[01:17:25.650 --> 01:17:27.651]  Let's talk to Nick in New Jersey.
[01:17:27.651 --> 01:17:30.013]  You're on the air, go ahead.
[01:17:30.013 --> 01:17:32.174]  Hi Alex, quick question.
[01:17:32.174 --> 01:17:41.981]  With the rising cost of student loans and the diminishing job market in America, in your opinion, is it worth paying for a college education these days or is it a waste of money?
[01:17:43.021 --> 01:17:49.931]  No, except for a very few highest scoring people who then join the right fraternity.
[01:17:49.931 --> 01:17:51.453]  You have to do that on top of it.
[01:17:52.543 --> 01:17:54.523]  And who make all the right moves.
[01:17:54.523 --> 01:17:57.444]  College is completely, absolutely worthless now.
[01:17:57.444 --> 01:18:02.085]  Unless you're sending your daughter to a sorority to marry into another rich family.
[01:18:02.085 --> 01:18:09.127]  It is absolutely worthless unless it's squeezing the produce, you know, to see who you want to get married to.
[01:18:09.127 --> 01:18:13.107]  College is only good for social reasons.
[01:18:13.107 --> 01:18:18.068]  To continue elite or nouveau riche breeding.
[01:18:21.425 --> 01:18:29.830]  Even the wealthy are breaking down and your daughter will just rebel and run off and marry some criminal and get tattoos all over her face.
[01:18:29.830 --> 01:18:31.411]  It's absolutely worthless.
[01:18:31.411 --> 01:18:33.913]  And they admit it's a total fraud bubble.
[01:18:33.913 --> 01:18:35.154]  It was all designed that way.
[01:18:35.154 --> 01:18:36.674]  There will be no jobs.
[01:18:36.674 --> 01:18:44.479]  There will be no jobs allowed unless you go to college to work for Homeland Security and to get a Homeland Security grant or scholarship.
[01:18:44.479 --> 01:18:48.081]  And then even that, after they're done with the takedown, you won't get your pension.
[01:18:48.081 --> 01:18:49.242]  So no, it's completely worthless.
[01:18:51.283 --> 01:19:00.949]  Well, I'm already 27 years old, I have a job, I have a couple college degrees, but what would you recommend for students that are just leaving high school at this point?
[01:19:00.949 --> 01:19:06.813]  What's a good thing for them to do to get into at this point, just for the young people?
[01:19:06.813 --> 01:19:15.719]  I mean, if you just go to college for a semester as a guy to try to marry a rich girl, that's a reason to go to college.
[01:19:15.719 --> 01:19:18.001]  Women marrying rich guys, that's a reason to go.
[01:19:18.001 --> 01:19:20.823]  Like I said, if you can get in an elite fraternity,
[01:19:21.603 --> 01:19:23.065]  Because that's how those things work.
[01:19:23.065 --> 01:19:27.430]  Then you can, you know, get a job at an elite operation if you're smart.
[01:19:27.430 --> 01:19:31.134]  It's not enough to just have good grades.
[01:19:31.134 --> 01:19:31.554]  I don't know.
[01:19:31.554 --> 01:19:37.140]  The best job would probably be joining the police department and becoming a narcotics trafficker.
[01:19:37.140 --> 01:19:39.242]  Or you could join Dine Corps and run children.
[01:19:39.242 --> 01:19:40.664]  I mean that's probably some of the only
[01:19:41.684 --> 01:19:43.086]  You can join Homeland Security.
[01:19:43.086 --> 01:19:53.019]  If you want to engage in criminal activity, kidnap children, ship narcotics, torture people worldwide, pull children's teeth out, rape them in front of their parents, DHS is hiring.
[01:19:53.019 --> 01:19:53.720]  So stay there.
[01:19:53.720 --> 01:19:55.482]  I'll come back to you in just a minute.
