[00:00:04.373 --> 00:00:04.994]  Big Brother.
[01:01:21.889 --> 01:01:23.971]  The greatest evil is here, the greatest good is here.
[01:01:24.311 --> 01:01:25.892]  People ask, why is there that paradox?
[01:01:26.253 --> 01:01:27.334]  It's always that way.
[01:01:29.574 --> 01:01:31.075]  History's happening right now, folks.
[01:01:31.295 --> 01:01:32.456]  It's time to get aggressive.
[01:01:32.496 --> 01:01:33.477]  I don't call it arrogant.
[01:01:33.898 --> 01:01:34.658]  It's not arrogance.
[01:01:34.798 --> 01:01:38.742]  It's that you're in the right, and you are standing up, and don't be timid.
[01:01:39.002 --> 01:01:41.284]  The number one thing is be confident in your fight for liberty.
[01:01:45.967 --> 01:01:47.208]  Notice they're always telling us to be timid.
[01:01:47.228 --> 01:01:48.209]  Don't be timid in politics.
[01:01:48.229 --> 01:01:48.890]  That's how you get ahead.
[01:01:49.150 --> 01:01:52.613]  Meanwhile, they're all arrogant and aggressive, because they are running the show.
[01:01:53.373 --> 01:01:54.955]  Let's talk to Scott in California.
[01:01:54.995 --> 01:01:55.775]  You're on the air, sir.
[01:01:55.815 --> 01:01:56.136]  Go ahead.
[01:01:58.226 --> 01:02:06.052]  Hey Alex, I just had a... I've been a diabetic for 27 years.
[01:02:06.132 --> 01:02:08.834]  I got it from a vaccine when I was 5.
[01:02:08.874 --> 01:02:11.136]  Doctors obviously didn't tell me that.
[01:02:11.516 --> 01:02:22.525]  But my question was, do you know anything about cures that have happened, but they don't go public because the companies can't make any money off of a cured disease?
[01:02:28.075 --> 01:02:29.036]  Yes sir, I'm listening to you.
[01:02:29.056 --> 01:02:30.338]  Your phone was breaking up a bit.
[01:02:30.358 --> 01:02:30.978]  Go ahead.
[01:02:30.998 --> 01:02:34.222]  You're asking me a question?
[01:02:34.282 --> 01:02:38.106]  Yeah, I had a question about... Being a diabetic?
[01:02:39.788 --> 01:02:44.233]  Yeah, and if there's any cures out there and these things have been kind of...
[01:02:45.768 --> 01:02:46.308]  Covered up.
[01:02:46.328 --> 01:02:50.911]  I know somebody that's high up in a cancer company and um... Well listen, I want to explain this.
[01:02:50.951 --> 01:02:51.612]  I want to explain this.
[01:02:51.632 --> 01:02:58.095]  There are a lot of treatments that have been proven in many studies to help with cancer, to help with diabetes.
[01:02:58.176 --> 01:03:01.858]  Some people can reverse, depending on the type of diabetes they have, or slow it down.
[01:03:02.158 --> 01:03:04.639]  Ray Kurzweil says he's cured his.
[01:03:05.920 --> 01:03:07.401]  Undoubtedly, a lot of it's a diet.
[01:03:07.721 --> 01:03:15.026]  But if your pancreas is already completely shot, or depending, I've had medical doctors on, I'm no expert on this, it depends, but anybody that says
[01:03:16.334 --> 01:03:21.596]  We can diagnose cancer, we can cure it, we can, you know, 100% it's full of bologna.
[01:03:22.716 --> 01:03:44.743]  Undoubtedly, there are a lot of vitamins, minerals, treatments, things that if you just get off the GMO, you get off the aspartame, you get off the processed sugar, you start exercising, you stop eating the gluten, I mean a lot of people on record are able to reverse it and control it down to the point where the doctors go, well, you're in remission but you still have it.
[01:03:45.103 --> 01:03:48.225]  Because technically they don't want to say it can be cured, because it can always come back.
[01:03:48.285 --> 01:03:49.185]  But we know this.
[01:03:49.986 --> 01:03:58.551]  Diabetes is up several thousand percentage points from what it was just a few decades ago.
[01:03:58.571 --> 01:03:59.451]  You can look that up for yourself.
[01:03:59.511 --> 01:04:03.453]  So the biggest thing is don't get it to begin with.
[01:04:03.834 --> 01:04:07.576]  And of course some of it is genetic, but it's kind of like a predisposition.
[01:04:08.736 --> 01:04:11.138]  You can have a genetic predisposition
[01:04:12.452 --> 01:04:14.373]  To be extremely, uh, skinny.
[01:04:15.173 --> 01:04:18.795]  Or you could have a genetic pre-distrib- uh, pre-distrib- what do we call it?
[01:04:18.835 --> 01:04:19.976]  To, like, go bald.
[01:04:20.716 --> 01:04:21.837]  Or something like that.
[01:04:22.437 --> 01:04:26.279]  But, if you do certain things, it makes you not go bald as quick.
[01:04:26.419 --> 01:04:28.600]  Or, uh, so there's mitigating things.
[01:04:28.620 --> 01:04:34.464]  They want to make it all about, well, you've just got this genetically, so that's why, you know, you've got diabetes now.
[01:04:35.004 --> 01:04:38.906]  Not, no, with your genetics, if you eat a bunch of processed sugar, it's over.
[01:04:39.286 --> 01:04:43.912]  I mean, it's like Native Americans, on average, with their genetics, on average, are known to not be able to handle alcohol.
[01:04:43.992 --> 01:04:44.533]  That's a fact.
[01:04:45.213 --> 01:04:50.360]  Whereas a Northern European that comes from thousands of years of people drinking like fish, everybody that couldn't handle it already died.
[01:04:50.981 --> 01:04:53.804]  So people passed on genetic traits to be able to drink a lot more.
[01:04:55.306 --> 01:04:58.210]  So, so, again, that's what we're talking about here.
[01:04:59.926 --> 01:05:02.688]  Protecting your home with a security system is a must.
[01:05:02.908 --> 01:05:08.953]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[01:05:09.294 --> 01:05:15.679]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:05:16.079 --> 01:05:18.040]  Not with SimpliSafe Home Security.
[01:05:18.381 --> 01:05:19.421]  They're the good guys.
[01:05:19.722 --> 01:05:22.443]  You can trust SimpliSafe to protect your family.
[01:05:22.784 --> 01:05:27.106]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[01:05:27.307 --> 01:05:30.589]  You'll get 24-hour protection for just $14.99 a month.
[01:05:30.849 --> 01:05:33.571]  There are no hidden fees and no contracts.
[01:05:33.771 --> 01:05:34.732]  You'll save thousands.
[01:05:34.992 --> 01:05:38.054]  Plus, you're protected by their 100% money-back guarantee.
[01:05:38.394 --> 01:05:41.456]  Protect yourself against home invasions and break-ins.
[01:05:41.816 --> 01:05:45.759]  Order your SimpliSafe system now and receive a wireless keychain remote.
[01:05:46.019 --> 01:05:47.940]  A $25 gift, free.
[01:05:48.361 --> 01:05:50.983]  So don't waste your time dealing with scum.
[01:05:51.343 --> 01:05:57.688]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[01:05:59.901 --> 01:06:00.522]  It's hurricane
[01:06:17.705 --> 01:06:23.246]  If there's one of us who can, will take care of ourselves, we can all pitch in to take care of those who really can't.
[01:06:23.546 --> 01:06:31.348]  The new Just-In-Case Pack from eFoods Direct is the big brother to the 7-Day Emergency Pack designed for Oklahoma disaster donations.
[01:06:31.748 --> 01:06:38.070]  It contains a 2-month supply for 1 person, or a 1-month supply for 2 adults, or a 2-week supply for a family of 4.
[01:06:38.130 --> 01:06:39.130]  The $320 price is $50 less than retail.
[01:06:42.691 --> 01:06:43.832]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[01:06:43.852 --> 01:06:45.513]  Order two or more, get 10% off, free shipping applies.
[01:06:45.533 --> 01:06:48.535]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[01:06:58.931 --> 01:07:03.513]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:07:03.653 --> 01:07:06.614]  Why do we have the highest cancer rates on the planet?
[01:07:06.774 --> 01:07:11.996]  The highest rates of diabetes, autism, and every other major disease.
[01:07:12.336 --> 01:07:13.997]  It all comes down to one thing.
[01:07:14.277 --> 01:07:15.598]  We are what we eat.
[01:07:15.898 --> 01:07:20.219]  Our food is devoid of nutrition and processed with poisons and additives.
[01:07:20.579 --> 01:07:24.541]  Our water is filled with toxic poisons and big pharma runoff.
[01:07:24.801 --> 01:07:27.062]  All of this has been engineered by design.
[01:07:27.342 --> 01:07:33.265]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:07:33.565 --> 01:07:36.306]  To learn more, visit InfoWarsHealth.com.
[01:07:36.547 --> 01:07:43.350]  The site is literally packed with audio and video featuring top health professionals who don't bow down to big pharma.
[01:07:43.590 --> 01:07:49.419]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:07:49.659 --> 01:07:55.588]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[01:07:55.828 --> 01:07:58.332]  And get free shipping when you sign up for AutoShip.
[01:08:04.298 --> 01:08:08.500]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:09.141 --> 01:08:09.941]  You want answers?
[01:08:10.721 --> 01:08:11.582]  Well, so does he.
[01:08:12.262 --> 01:08:15.884]  He's Alex Jones on the GCN Radio Network.
[01:08:16.464 --> 01:08:20.546]  And now, live from Austin, Texas, Alex Jones.
[01:08:34.116 --> 01:08:38.378]  All right, ladies and gentlemen, we're going to go to your phone calls coming up here in a few minutes.
[01:08:38.398 --> 01:08:40.159]  We're now well into the second hour.
[01:08:41.120 --> 01:08:52.725]  Coming up at the bottom of the hour, we're going to be joined by one of the top profilers, not FBI profilers, guys that writes big profiles, John Richardson, best-selling author as well.
[01:08:53.206 --> 01:08:55.227]  He wrote a big profile on yours truly in Esquire.
[01:08:55.247 --> 01:08:56.587]  That's not why he's joining us.
[01:08:57.228 --> 01:08:59.629]  His dad was the CIA section chief in Vietnam.
[01:09:01.257 --> 01:09:05.620]  During the beginnings of the Vietnam War and the assassination of Viet Dinh.
[01:09:06.921 --> 01:09:15.528]  And he is going to be joining us to talk about that in light of all the new CIA news that has come out and more.
[01:09:15.908 --> 01:09:18.530]  And then I'm going to ask him about some of his favorite profiles.
[01:09:19.111 --> 01:09:19.831]  He's done them all.
[01:09:20.071 --> 01:09:24.975]  I mean, presidents, prime ministers, rock stars, the movie stars, all of them.
[01:09:25.616 --> 01:09:26.656]  A really interesting person.
[01:09:26.757 --> 01:09:30.680]  And I knew when I saw him, he did a big Ron Paul profile that was positive.
[01:09:31.610 --> 01:09:34.031]  A few years ago, he's what you call a classical liberal.
[01:09:35.451 --> 01:09:43.253]  I knew that if he did a fake profile on me, a hit piece, that would hurt him doing other profiles.
[01:09:43.293 --> 01:09:48.475]  Because real profilers, there's not many of them, are known for being real journalists or real reporters.
[01:09:48.515 --> 01:09:53.076]  So he did a positive profile and it's got the left and the right pulling their hair out.
[01:09:53.136 --> 01:09:54.797]  Reason Magazine wrote a nice article about it.
[01:09:56.628 --> 01:09:58.710]  And it got a few things wrong or out of context.
[01:09:59.291 --> 01:10:00.932]  Because I, you know, I do nuance things.
[01:10:00.992 --> 01:10:05.296]  Of course, they cut 3,000 words out of it so that I can ask John on air what happened with that.
[01:10:05.316 --> 01:10:12.202]  But I would explain, I understand in rape or incest why women get abortions, but the agenda behind abortion is dehumanization.
[01:10:12.682 --> 01:10:14.584]  And now they're talking about killing babies after birth.
[01:10:14.844 --> 01:10:16.906]  That's why it's a state issue and I'm pro-life.
[01:10:17.446 --> 01:10:19.788]  Well, that turns into, I understand why women get abortions.
[01:10:20.549 --> 01:10:21.750]  That's not, that's out of context.
[01:10:21.850 --> 01:10:26.433]  Or, or hey, I'm, I'm not against, you know, gay people, uh, you know, who love each other or whatever.
[01:10:26.993 --> 01:10:28.995]  My whole point is, I'm not a hater.
[01:10:29.355 --> 01:10:31.797]  I don't hate somebody because of, you know, just who they are.
[01:10:32.557 --> 01:10:42.964]  I, I hate the agenda that's been caboosed on to that whole thing of anti-family and sexualization of children that shouldn't be going on heterosexual or homosexual.
[01:10:43.404 --> 01:10:46.006]  And that just turns into, Alex isn't, isn't anti-gay.
[01:10:46.346 --> 01:10:48.568]  You know, you know, my whole thing is I'm not here to be divisive.
[01:10:49.128 --> 01:10:50.369]  I'm not here to fight with people.
[01:10:51.189 --> 01:10:54.430]  Okay, I'm here to try to get a Bill of Rights, liberty, culture.
[01:10:54.510 --> 01:10:55.370]  I am a libertarian.
[01:10:57.150 --> 01:11:05.112]  But other than that, and I guess he's trying to make me look good to the left or something, I mean, it's really a sweetheart piece, and he said he was getting a lot of heat for it before it even came out.
[01:11:05.132 --> 01:11:10.153]  So that's why they cut thousands of words out that I guess expose the New World Order.
[01:11:10.593 --> 01:11:11.634]  He had no control over that.
[01:11:14.594 --> 01:11:16.215]  But I'm already digressing off into that.
[01:11:16.235 --> 01:11:17.135]  I want to go to your phone calls.
[01:11:18.684 --> 01:11:19.304]  Uh, here today.
[01:11:19.324 --> 01:11:26.247]  Uh, it's just that anybody who really listens to the show knows that we're the opposite of pushing racism.
[01:11:26.627 --> 01:11:30.269]  MSNBC says I'm deeply racist and behind the Boston bombing, and shows no proof.
[01:11:30.569 --> 01:11:38.092]  That shows folks that, and there's a bunch of other TV shows and publications and taggings too, I don't usually cover it all because it gets boring.
[01:11:38.972 --> 01:11:40.933]  But just know this, we're on the mark.
[01:11:41.613 --> 01:11:43.534]  They're upset about what we're doing.
[01:11:45.919 --> 01:11:53.301]  I want to play a clip here because this really illustrates why we had our big video contest.
[01:11:53.342 --> 01:11:58.743]  You can see the amazing top entries at Infowars.com forward slash Paul for Paul Revere.
[01:11:58.763 --> 01:11:58.743]  $115,000.
