[00:00:07.170 --> 00:00:07.810]  Big Brother.
[01:57:40.542 --> 01:57:41.722]  Yeah, I can hear you.
[01:57:41.802 --> 01:57:42.562]  Can you hear me?
[01:57:43.003 --> 01:57:43.823]  Sir, I can hear you.
[01:57:44.803 --> 01:57:47.644]  Okay, I was calling about the... I heard you.
[01:57:48.545 --> 01:57:49.585]  Oh, the Common Core Plan.
[01:57:50.866 --> 01:57:59.189]  Yeah, the whole Agenda 21, you notice there's 21 goals, and he was in MI6 and exposed it more than 20 years ago because he thought it was such a horrible plan.
[01:57:59.789 --> 01:58:01.370]  And so what's your question for Professor Griff?
[01:58:04.116 --> 01:58:05.737]  He's listening to his radio, that's the problem.
[01:58:06.097 --> 01:58:14.463]  Listen, callers, you've got, and everybody knows this in talk radio, to not go on speaker phones and to not turn up your radio and sit there and listen to yourself.
[01:58:15.844 --> 01:58:20.688]  And some days the callers are the best and other days they're just all over the map.
[01:58:20.708 --> 01:58:23.710]  We're going to crowd it, 800-259-9231.
[01:58:24.310 --> 01:58:30.315]  Professor Griff is taking time out of his busy schedule, touring, giving speeches, to come on here and answer your questions.
[01:58:30.355 --> 01:58:31.456]  So, we're going to come back.
[01:58:32.156 --> 01:58:34.897]  And we're going to hear your questions for him, and he's going to answer them.
[01:58:34.917 --> 01:58:34.957]  800-259-9231.
[01:58:34.997 --> 01:58:36.277]  Hour number three.
[01:58:36.297 --> 01:58:36.757]  Straight ahead.
[01:58:36.797 --> 01:58:37.618]  You are listening to GCN.
[01:58:37.658 --> 01:58:38.498]  Visit GCNlive.com today.
[01:58:52.657 --> 01:58:53.658]  I had tried everything.
[01:58:53.718 --> 01:58:58.785]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[01:58:59.205 --> 01:59:03.690]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:59:04.051 --> 01:59:10.419]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:59:10.899 --> 01:59:21.363]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:59:22.104 --> 01:59:26.246]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:59:26.586 --> 01:59:29.587]  When I started taking the Tangy Tangerine and other products every day,
[01:59:29.947 --> 01:59:32.609]  I lost more than 37 pounds in just two months.
[01:59:32.829 --> 01:59:33.989]  Now that's results.
[01:59:34.410 --> 01:59:40.853]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:59:41.193 --> 01:59:46.516]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:59:46.916 --> 01:59:49.158]  Start your journey to health and wellness today.
[01:59:49.458 --> 01:59:50.538]  InfoWarsTeam.com
[01:59:55.140 --> 01:59:57.045]  Waging war on corruption.
[01:59:57.506 --> 02:00:00.273]  Alex Jones on the GCM Radio Network.
[02:00:06.874 --> 02:00:11.079]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.719 --> 02:00:12.520]  You want answers?
[02:00:13.301 --> 02:00:14.222]  Well, so does he.
[02:00:14.843 --> 02:00:18.487]  He's Alex Jones on the GCN Radio Network.
[02:00:19.048 --> 02:00:23.112]  And now, live from Austin, Texas, Alex Jones.
[02:00:29.912 --> 02:00:35.297]  Professor Griff is our guest, one of the founders of one of the top hip-hop rap groups ever, Public Enemy.
[02:00:35.977 --> 02:00:37.399]  pgriff.info is the website.
[02:00:37.419 --> 02:00:40.061]  We're going to your phone calls right now.
[02:00:40.081 --> 02:00:43.264]  And I wasn't trying to chastise the last caller, but I mean, you can hear the radio in the background.
[02:00:43.324 --> 02:00:45.526]  It's like, yeah, we want to hear you.
[02:00:45.566 --> 02:00:47.788]  And it's just, I've been doing rock radio almost 18 years.
[02:00:47.808 --> 02:00:48.588]  It drives me crazy.
[02:00:49.489 --> 02:00:52.952]  Let's talk to Michael Paul in Nebraska.
[02:00:53.313 --> 02:00:55.014]  You're on the air with Professor Griff.
[02:00:55.034 --> 02:00:55.354]  Go ahead.
[02:00:55.394 --> 02:00:55.895]  What's your question?
[02:00:57.160 --> 02:00:59.142]  I guess my question was about solutions.
[02:01:00.163 --> 02:01:03.846]  What do you think we could do to try and remedy this as quickly as possible?
[02:01:05.627 --> 02:01:06.628]  As quick as possible?
[02:01:06.688 --> 02:01:10.731]  I think it starts right here on the Alex Jones Show with dialogue.
[02:01:10.831 --> 02:01:12.293]  And this is what I said the last time.
[02:01:12.873 --> 02:01:19.318]  If it were not for this particular gentleman and this medium, you and I would probably not operate in the same circles.
[02:01:19.338 --> 02:01:21.060]  You and I would never have this dialogue.
[02:01:21.713 --> 02:01:27.477]  Simply because the plan and the agenda is working and it's being carried out.
[02:01:28.158 --> 02:01:31.040]  It's designed for you and I to be at odds with one another.
[02:01:31.240 --> 02:01:34.342]  Oh, they admit with Google now it makes you go to your little group.
[02:01:35.383 --> 02:01:36.063]  Exactly.
[02:01:36.124 --> 02:01:39.666]  We can dialogue now and we can come up with strategies and solutions.
[02:01:39.866 --> 02:01:41.027]  But can I tell you something, sir?
[02:01:41.828 --> 02:01:42.308]  Yes, go ahead.
[02:01:42.368 --> 02:01:46.131]  I would never get the plan over the line like this.
[02:01:47.777 --> 02:01:54.280]  We have to sit in closed meetings, study groups, to come up with a plan to counteract the madness.
[02:01:55.240 --> 02:01:57.961]  Simply because we don't know who's listening to the Alex Jones Show.
[02:01:58.341 --> 02:02:02.843]  And I want to say to the government agents that are out there, thank y'all for tuning in also.
[02:02:02.863 --> 02:02:04.844]  We appreciate y'all for that.
[02:02:05.484 --> 02:02:07.385]  Well listen, we talked about that off-air.
[02:02:07.405 --> 02:02:08.565]  It's a great question.
[02:02:08.585 --> 02:02:09.466]  Do you have any other questions?
[02:02:10.527 --> 02:02:11.547]  Uh, no sir.
[02:02:11.567 --> 02:02:12.048]  God bless you.
[02:02:12.708 --> 02:02:14.368]  People ask me, what is your solution?
[02:02:14.389 --> 02:02:16.009]  And I give out a lot of individual solutions.
[02:02:16.669 --> 02:02:21.771]  But number one, wake up, snap your fingers, get out of the trance, look around you, don't believe us.
[02:02:21.791 --> 02:02:24.252]  People say, oh I trust this person or I trust that person.
[02:02:24.572 --> 02:02:25.713]  Don't trust anybody.
[02:02:26.413 --> 02:02:28.854]  Verify, learn, see who you can really trust.
[02:02:30.014 --> 02:02:37.317]  It's not who's the fanciest or somebody says this guy's a bad guy and then there's no proof, that's all Cass Sunstein, cognitive infiltration.
[02:02:37.737 --> 02:02:39.098]  We've got to come together.
[02:02:40.018 --> 02:02:44.802]  And realize there's no future if we don't... Professor Griffshire, go ahead.
[02:02:46.103 --> 02:02:46.983]  Oh no, that wasn't me.
[02:02:47.744 --> 02:02:49.965]  I think the caller didn't get hung up on when I said thanks for the call.
[02:02:50.005 --> 02:02:50.586]  They just hung up.
[02:02:50.606 --> 02:02:54.329]  Yeah, but I think we need to recognize the fact that it's about the human family.
[02:02:55.830 --> 02:02:58.632]  And as they said in the movie New Jack City, we always die.
[02:02:59.553 --> 02:03:02.495]  So, I think it's an us against them kind of thing.
[02:03:02.975 --> 02:03:05.657]  And this has nothing to do with your complexion.
[02:03:06.117 --> 02:03:08.099]  And we need to understand that they're coming after us all.
[02:03:09.758 --> 02:03:19.185]  They are rolling out with a technocracy on record to replace us with machines, saying they're gonna kill all of us, and that's the big issue.
[02:03:19.225 --> 02:03:20.406]  That should be the big enemy.
[02:03:21.707 --> 02:03:28.953]  In fact, maybe the flag should be black people, white people, brown people, red people, whatever, like with clubs beating a robot into pieces.
[02:03:29.653 --> 02:03:33.776]  Like all of us in a circle beating the robot and the all-seeing eye into pieces.
[02:03:34.056 --> 02:03:38.400]  And it's not that the robot itself's bad, that's gonna be its tool, because it'll follow orders.
[02:03:42.592 --> 02:03:47.215]  I mean, isn't that the unifying thing right there, Professor Griff, is to realize that, as you said?
[02:03:47.955 --> 02:03:49.857]  Right, but that's what they're afraid of.
[02:03:50.017 --> 02:03:57.782]  So, the plan is to create these false flags and false fronts to keep us at odds with one another.
[02:04:00.623 --> 02:04:01.624]  And we have to understand that.
[02:04:01.704 --> 02:04:05.706]  I spoke in my book, The Acapella Revolution, about the vote scam.
[02:04:06.827 --> 02:04:08.008]  Did I not catch hell?
[02:04:09.153 --> 02:04:13.839]  Because black people feel that, okay, well, we fought and bled and died to have the right to vote.
[02:04:14.019 --> 02:04:16.502]  That doesn't necessarily mean the vote is going to work for you.
[02:04:19.085 --> 02:04:20.266]  We need to understand something.
[02:04:20.506 --> 02:04:22.989]  These people control both parties.
[02:04:23.670 --> 02:04:28.596]  Until there's a third party, and until we just kind of overhaul the government, just kind of
[02:04:33.320 --> 02:04:33.520]  Sure.
[02:04:34.581 --> 02:04:34.841]  Sure.
[02:04:35.261 --> 02:04:36.722]  Well, I mean, people ask for solutions.
[02:04:37.503 --> 02:04:42.687]  Solutions are getting awake, having dialogue, communicating with people, getting out of your comfort zone.
[02:04:42.887 --> 02:04:46.269]  They want you in a house, watching television, not even talking to your neighbors.
[02:04:46.870 --> 02:04:47.991]  You want to defeat the New World Order?
[02:04:48.031 --> 02:04:48.671]  Go ride a bike.
[02:04:48.691 --> 02:04:49.952]  You want to defeat the New World Order?
[02:04:50.292 --> 02:04:53.815]  Walk over to people that are different from you at a gas station and start warning them.
[02:04:53.895 --> 02:04:54.896]  I do that everywhere I go.
[02:04:55.216 --> 02:04:56.857]  My kids are like, oh, dad, not again.
[02:04:56.877 --> 02:04:58.198]  I don't care.
[02:04:58.258 --> 02:04:59.419]  I go up and I warn everybody.
[02:04:59.439 --> 02:05:00.020]  We'll be right back.
[02:05:02.941 --> 02:05:08.791]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:05:09.699 --> 02:05:15.603]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:05:16.463 --> 02:05:26.530]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[02:05:27.410 --> 02:05:30.712]  Just released is our 100% natural silver gel.
[02:05:31.553 --> 02:05:37.737]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:05:38.477 --> 02:05:48.886]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:05:49.727 --> 02:05:57.433]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:05:58.494 --> 02:06:01.417]  That's www.silverlungs.com
[02:06:02.532 --> 02:06:06.035]  If you're listening, you know your basic freedoms are being threatened every day.
[02:06:06.315 --> 02:06:09.397]  If you're listening, you know the economy is not getting better.
[02:06:09.578 --> 02:06:11.979]  You know gas and food prices are skyrocketing.
[02:06:12.360 --> 02:06:14.301]  Now is the time to get prepared.
[02:06:14.501 --> 02:06:17.384]  For years we've told you about our friends at eFoods Direct.
[02:06:17.464 --> 02:06:17.824]  They have the
[02:06:17.824 --> 02:06:20.546]  The best tasting long-term storable food on the planet.
[02:06:20.727 --> 02:06:24.650]  This food will taste just as great 25 years from now as it does tonight.
[02:06:24.870 --> 02:06:30.375]  A long-term food supply allows you to freeze the cost and the availability of the one thing you need most.
[02:06:30.715 --> 02:06:34.078]  Be prepared and get your supply from eFoods Direct.
[02:06:34.379 --> 02:06:39.643]  Right now is the best time to stock up and save hundreds of dollars with free shipping on all food supplies.
[02:06:39.864 --> 02:06:41.265]  Give yourself peace of mind.
[02:06:41.525 --> 02:06:42.305]  And be prepared.
[02:06:42.546 --> 02:06:49.289]  Act now and call 800-409-5633 or visit efoodsdirect.com slash Alex.
[02:06:49.549 --> 02:06:52.071]  Get free shipping on all orders for a limited time.
[02:06:52.191 --> 02:06:54.352]  Call 800-409-5633 or go to efoodsdirect.com slash Alex.
