[00:00:05.051 --> 00:00:06.351]  Big Brother.
[01:04:44.798 --> 01:04:53.522]  And so all of you idiots at the Southern Poverty Law Center, MSNBC, CIA, evil people in the Defense Department.
[01:04:53.522 --> 01:04:56.743]  Oh my gosh, I just can't believe it.
[01:04:56.743 --> 01:04:57.584]  You're destroying yourself.
[01:05:00.905 --> 01:05:04.767]  Are we choosing our own destiny or has it been pre-selected for us?
[01:05:04.767 --> 01:05:10.289]  As we've moved through history, every great leader has had to understand the potential of information.
[01:05:10.289 --> 01:05:18.012]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[01:05:18.012 --> 01:05:27.116]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[01:05:27.336 --> 01:05:34.479]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[01:05:34.479 --> 01:05:37.400]  All of this is happening so fast, you need to be ahead of the game.
[01:05:37.400 --> 01:05:43.303]  How to engineer the opinion of the American people so that they would not only endorse, but demand.
[01:05:44.023 --> 01:05:44.864]  War.
[01:05:44.864 --> 01:05:45.864]  Order another one!
[01:05:45.864 --> 01:05:47.185]  Another plane just hit!
[01:05:47.185 --> 01:05:48.266]  State of Mind.
[01:05:48.266 --> 01:05:49.827]  Because there's a war on.
[01:05:49.827 --> 01:05:50.867]  For your mind.
[01:05:50.867 --> 01:05:55.050]  Get your copy of State of Mind the movie at InfoWars.com.
[01:05:55.050 --> 01:06:00.133]  And remember, every order at InfoWarsStore.com receives a free citizen rulebook.
[01:06:01.013 --> 01:06:14.780]  With over 3,000 years of historic use, PureSilver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[01:06:14.780 --> 01:06:25.086]  At Silverlungs, we have developed a reliable and easy-to-use full production system for creating endless PureNanoSilver solutions right from the convenience and comfort of your home.
[01:06:25.726 --> 01:06:30.389]  Your self-produced nano-silver solutions can be applied topically to the skin.
[01:06:30.389 --> 01:06:46.419]  For many who are new to silver, that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[01:06:47.279 --> 01:06:55.128]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[01:06:55.128 --> 01:06:58.352]  That's www.silverlungs.com.
[01:07:00.928 --> 01:07:08.672]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens.
[01:07:08.672 --> 01:07:12.914]  Fortunately, a simple, safe and effective alternative exists.
[01:07:12.914 --> 01:07:27.042]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[01:07:27.042 --> 01:07:28.963]  It can even purify water!
[01:07:29.503 --> 01:07:34.626]  Supernatural Silver comes in both liquid and gel for internal or external use.
[01:07:34.626 --> 01:07:46.432]  With over 180 scientific studies by independent universities, hospitals, research institutions and nursing homes, Supernatural Silver is a powerful weapon in the fight against disease.
[01:07:46.432 --> 01:07:54.697]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com.
[01:07:54.697 --> 01:07:58.679]  Use the promo code PROTECTED for 20% off and like us on Facebook.
[01:08:05.612 --> 01:08:10.457]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.457 --> 01:08:12.039]  You want answers?
[01:08:12.039 --> 01:08:13.580]  Well, so does he.
[01:08:13.580 --> 01:08:17.784]  He's Alex Jones on the GCN Radio Network.
[01:08:17.784 --> 01:08:21.849]  And now, live from Austin, Texas, Alex Jones.
[01:08:24.515 --> 01:08:30.118]  All right, ladies and gentlemen, we have a giant attack on the free press, the independent press in this country.
[01:08:30.118 --> 01:08:39.963]  They're bringing in Soviet-style political correctness where somebody wears a clown mask of Obama, and then they say it's racist because bulls don't chase clowns, even though that's what they do at rodeos.
[01:08:39.963 --> 01:08:42.324]  And now all the rodeo clowns have to go pay
[01:08:43.564 --> 01:08:50.834]  Between $300,000 to $1,000 depending on which group they go to, federally certified sensitivity training groups.
[01:08:50.834 --> 01:08:53.477]  Because someone did something, you're all guilty.
[01:08:53.477 --> 01:08:55.781]  That's the essence of authoritarianism.
[01:08:57.329 --> 01:09:00.371]  But then the guy with the rodeo mask didn't even do anything to begin with.
[01:09:00.371 --> 01:09:03.554]  But it's about teaching you to shut down your speech.
[01:09:03.554 --> 01:09:08.838]  And Missouri running TV announcements, don't criticize Obama, we will arrest you.
[01:09:08.838 --> 01:09:12.020]  I played those clips yesterday in the Truth Squad's article.
[01:09:12.020 --> 01:09:20.286]  Type in Obama Truth Squad, you'll get videos on YouTube all over the country going, you talk bad about Obama, you say you're not a Christian, we're going to arrest you.
[01:09:20.286 --> 01:09:22.688]  Guys in uniforms.
[01:09:22.688 --> 01:09:23.068]  Why not?
[01:09:23.068 --> 01:09:24.950]  They arrest you for filming when in public it's legal.
[01:09:26.294 --> 01:09:26.794]  Why not?
[01:09:26.794 --> 01:09:35.237]  I mean, they take people's bank accounts down without... I mean, look at the cover of New Yorker magazine, this current issue, August issue.
[01:09:35.237 --> 01:09:43.380]  In most states, police have the right to confiscate possessions like your cash, car, home, even if you aren't charged with a crime.
[01:09:43.380 --> 01:09:45.841]  Yeah, even if drugs aren't found.
[01:09:45.841 --> 01:09:49.082]  They don't really have the right to do that, they just have corrupt courts that go along with it.
[01:09:49.082 --> 01:09:54.444]  Folks, this is... I guess that's racist that I said that we should have a Fourth Amendment, or due process.
[01:09:55.795 --> 01:09:58.818]  This is authoritarianism, ladies and gentlemen.
[01:09:58.818 --> 01:10:01.560]  You don't want health care laws that rip you off, you're a racist.
[01:10:01.560 --> 01:10:07.886]  And you watch this MSNBC piece, and it shows a willful pattern by MSNBC to say I'm racist.
[01:10:07.886 --> 01:10:10.688]  They come out and set it out right before.
[01:10:10.688 --> 01:10:14.892]  But now they say, oh, Alex is dangerous, the Zarnab brothers liked him, and this.
[01:10:16.238 --> 01:10:18.119]  Implying I caused them to bomb.
[01:10:18.119 --> 01:10:23.222]  Then at the end they say, yeah, libertarians like this that bombed the Boston Marathon.
[01:10:23.222 --> 01:10:25.383]  See, it's now saying you're all terrorists.
[01:10:25.383 --> 01:10:28.785]  And then they say, yes, Alex Jones is, you know, dangerous.
[01:10:28.785 --> 01:10:29.765]  He has all these people.
[01:10:29.765 --> 01:10:32.307]  Well, yes, it's these deeply racist groups.
[01:10:32.307 --> 01:10:33.687]  They try to put a comma in there.
[01:10:33.687 --> 01:10:35.808]  That's not going to hold up in court with a jury.
[01:10:35.808 --> 01:10:37.029]  It's clear.
[01:10:37.029 --> 01:10:42.132]  You're up there putting me in with the Klan, putting me in with people you're saying are bombers that have pled not guilty.
[01:10:43.826 --> 01:10:51.048]  It's all unprecedented, and it shows the conscious, willful intent of malice of forethought to do harm.
[01:10:51.048 --> 01:10:55.310]  I can't wait to subpoena them on what was in the teleprompter.
[01:10:55.310 --> 01:11:00.391]  Oh, I can't wait to subpoena the before-show briefing in the Green Room.
[01:11:00.391 --> 01:11:04.032]  I can't wait!
[01:11:04.032 --> 01:11:06.253]  I'm 95% going to sue you.
[01:11:06.253 --> 01:11:08.694]  It's just that, do I have to dig up all the other clips, build the case right?
[01:11:08.694 --> 01:11:09.774]  Because if I sue you, I'm going to win.
[01:11:11.380 --> 01:11:12.621]  I'm gonna sue you in the right place.
[01:11:12.621 --> 01:11:14.822]  I'm gonna get all the damages you've done to me lined up.
[01:11:14.822 --> 01:11:17.324]  It's already happening.
[01:11:17.324 --> 01:11:19.845]  Might sue you in a year.
[01:11:19.845 --> 01:11:20.526]  That's the problem.
[01:11:20.526 --> 01:11:22.427]  If I sue you, I'm gonna build a real case.
[01:11:22.427 --> 01:11:28.271]  I'm not gonna just do... I've sued people twice for defamation, folks, and they settled both times.
[01:11:28.271 --> 01:11:33.794]  So I hope, Mr. Smarty Pants, you like being hauled into depositions, Alex Wagner.
[01:11:33.794 --> 01:11:36.716]  I hope Mr. Steele likes being brought in.
[01:11:36.716 --> 01:11:37.517]  Former head of the RNC.
[01:11:40.546 --> 01:11:43.728]  And your lawyer just, you know, hope you like it.
[01:11:43.728 --> 01:11:47.191]  Because you're not going to sit up there and try to damage me without me fighting back.
[01:11:47.191 --> 01:11:50.534]  I fight back.
[01:11:50.534 --> 01:11:54.997]  And the most important thing is it's in the news that you are liars.
[01:11:54.997 --> 01:11:59.721]  Trying to defame me because if they can take me down, they can take anybody down.
[01:11:59.721 --> 01:12:05.685]  Why have I defended Rush Limbaugh and they wanted to shut him down with made-up stuff even though Limbaugh has actually attacked me over the years?
[01:12:05.685 --> 01:12:07.547]  Because if they can take him down, they can take us all down.
[01:12:09.963 --> 01:12:14.765]  Glenn Beck's come out and obliquely defended me over this, on the blaze.
[01:12:14.765 --> 01:12:16.166]  Good!
[01:12:16.166 --> 01:12:21.069]  That's why I've told my crew, no more attacking Glenn Beck, even when he does weird stuff.
[01:12:21.069 --> 01:12:22.069]  We got bigger fish to fry.
[01:12:22.069 --> 01:12:26.331]  I mean, we got the new world order coming down on us, man.
[01:12:26.331 --> 01:12:30.974]  I'm here bringing other people on, like Ben Schwann, other reporters, to try to get them launched.
[01:12:30.974 --> 01:12:32.975]  I mean, we need more people going up against this.
[01:12:32.975 --> 01:12:34.355]  I'm in a war, folks.
[01:12:34.355 --> 01:12:36.436]  You're in a war, whether you know it or not.
[01:12:36.436 --> 01:12:37.237]  This is a war!
[01:12:40.011 --> 01:12:41.052]  This is a war!
[01:12:41.052 --> 01:12:44.914]  God bless DrudgeReport.com and Matt Drudge and his crew.
[01:12:44.914 --> 01:12:50.018]  Boldly getting the truth out there, exposing the lies, going up against it all.
[01:12:50.018 --> 01:12:58.603]  And I'm hearing, God bless Michael Savage, he's getting more hardcore and telling it like it is and about how Obama killed the Seals and the cover-up and the fake Bin Laden raid.
[01:12:58.603 --> 01:13:00.044]  Only the truth is going to save us.
[01:13:00.044 --> 01:13:05.148]  This isn't about money, it's not about fame, it's about the fight for liberty, folks.
[01:13:05.148 --> 01:13:08.050]  Anyone who'd been through what I've been through would know how real all this is, okay?
[01:13:09.441 --> 01:13:11.504]  I mean, I know how bad these people are.
[01:13:11.504 --> 01:13:13.406]  I realize how much trouble we're in.
[01:13:13.406 --> 01:13:16.750]  I realize, folks, we hang together, we hang separate.
[01:13:16.750 --> 01:13:24.120]  Because even if neocon talk show hosts and people in the past have been establishment, when the globalists take over, because you've been pro-family, pro-gun, you're gone.
[01:13:25.407 --> 01:13:31.273]  The globalists have decided on a leftist, Fabian Socialist ideology for their global governance.
[01:13:31.273 --> 01:13:35.658]  And even fake libertarians and conservatives are going to be shut down, okay?
[01:13:35.658 --> 01:13:39.181]  So you might as well, because your deeper inclination is to love liberty.
[01:13:39.181 --> 01:13:40.943]  I hear the passion of these hosts.
[01:13:40.943 --> 01:13:43.265]  You started out good, many of you.
[01:13:43.265 --> 01:13:45.268]  Why don't you come on over and go all the way?
[01:13:46.277 --> 01:14:00.245]  Just like the Esquire top profiler in the country, he does big profiles, John Richards, went and found out a lot of what I was saying was true, he could verify it, bucked his editors, and got it published.
[01:14:00.245 --> 01:14:01.526]  And he sounds pretty freaked out now.
[01:14:01.526 --> 01:14:09.910]  He's like, yeah, I'm in a lot of trouble, but I don't want to talk about it.
[01:14:09.910 --> 01:14:14.293]  Because John Richards knows that this country is in deep trouble, and this world's in deep trouble.
[01:14:14.957 --> 01:14:19.940]  It's not a perfect article, but the authoritarian left, the gatekeepers, are freaking out.
[01:14:19.940 --> 01:14:23.463]  Why is there a semi-positive profile in Esquire?
[01:14:23.463 --> 01:14:27.846]  Because, ladies and gentlemen, I am a good person.
[01:14:27.846 --> 01:14:28.727]  I am a real person.
[01:14:28.727 --> 01:14:29.647]  Does it mean I'm perfect?
[01:14:29.647 --> 01:14:30.047]  No.
[01:14:30.047 --> 01:14:30.948]  But I'm real.
[01:14:30.948 --> 01:14:32.129]  And I believe what I'm saying.
[01:14:32.129 --> 01:14:33.490]  And I'm trying to find the truth.
[01:14:33.490 --> 01:14:35.171]  And I want a future for my children.
[01:14:35.171 --> 01:14:38.954]  And if you want one, you better decide what side you're on too, right now!
[01:14:41.297 --> 01:14:51.346]  Let's go back to just a small clip of the full 14 minute clip from MSNBC and the scripting where she goes from Alex Jones to white supremacist to this deeply racist ideology.
