[00:00:04.873 --> 00:00:06.194]  Big Brother.
[01:06:51.556 --> 01:06:58.362]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:07:01.576 --> 01:07:06.079]  There's been a disaster and most of you don't even realize the terrible danger we're in.
[01:07:06.079 --> 01:07:09.580]  Alex Jones has warned you for years to get a good food storage.
[01:07:09.580 --> 01:07:20.487]  We thought the danger was drought, or food delivered to our gas tanks, or our food sold to other countries, or food so expensive that only those on food stamps and welfare could afford it.
[01:07:20.487 --> 01:07:23.128]  But we have just experienced the most effective way to
[01:07:23.148 --> 01:07:23.588]  We're good to go!
[01:07:47.654 --> 01:07:49.538]  That's 800-409-5633 or on the web, efoodsdirect.com slash Alex.
[01:07:49.538 --> 01:07:52.825]  That's 800-409-5633 or on the web, efoodsdirect.com slash Alex.
[01:08:05.441 --> 01:08:10.284]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.284 --> 01:08:11.865]  You want answers?
[01:08:11.865 --> 01:08:13.186]  Well, so does he.
[01:08:13.186 --> 01:08:17.609]  He's Alex Jones on the GCN Radio Network.
[01:08:17.609 --> 01:08:21.671]  And now, live from Austin, Texas, Alex Jones.
[01:08:38.661 --> 01:08:41.343]  All right, ladies and gentlemen, we are back live.
[01:08:41.343 --> 01:08:45.487]  Thank you so much for joining us on this Monday edition.
[01:08:45.487 --> 01:08:48.229]  We're now into the second hour.
[01:08:48.229 --> 01:08:53.534]  We have just masses of news that I'm going to get to in detail right now.
[01:08:53.534 --> 01:08:58.037]  I haven't even gotten into our top stories in detail yet.
[01:08:58.037 --> 01:09:05.584]  The London Guardian and even the Associated Press officially are saying we're in a police state and that the press is being intimidated.
[01:09:05.584 --> 01:09:06.464]  They are arresting
[01:09:07.265 --> 01:09:14.249]  Members of the State Department who just give their opinion to a journalist about how dangerous Kim Jong-un is.
[01:09:14.249 --> 01:09:15.410]  That's totally protected.
[01:09:16.212 --> 01:09:19.554]  The Espionage Act is giving secrets to a foreign power.
[01:09:19.554 --> 01:09:34.845]  Everything the federal government does, selling out to Globalist, Goldman Sachs, JP Morgan, the private Federal Reserve that's European-owned, saying NATO's over our military, the Army has come out and said they don't need presidential authorization to quell unrest.
[01:09:34.845 --> 01:09:36.786]  And this is all unprecedented treason.
[01:09:36.786 --> 01:09:42.710]  And then Fox News goes over to the State Department, I mean, openly talk to people.
[01:09:42.710 --> 01:09:43.571]  It's not even hidden.
[01:09:45.049 --> 01:09:48.433]  And they're surveilling people in the State Department that talk to Fox News.
[01:09:48.433 --> 01:09:51.737]  I mean, what do you think goes on in Washington?
[01:09:51.737 --> 01:09:55.881]  What do you think reporters do?
[01:09:55.881 --> 01:09:58.785]  And they're now talking about arresting him, saying he's a criminal.
[01:09:58.785 --> 01:10:01.548]  I mean, these people aren't playing games!
[01:10:01.548 --> 01:10:03.850]  They may march out and try to arrest us all!
[01:10:05.459 --> 01:10:09.522]  And that's at the point, folks, where the civil disobedience has to go.
[01:10:09.522 --> 01:10:12.825]  You have to hit the streets nationwide.
[01:10:12.825 --> 01:10:13.686]  Aggressively.
[01:10:13.686 --> 01:10:16.048]  And then if they put it down to force, 1776 kicks in.
[01:10:18.365 --> 01:10:27.767]  And I've done everything I can to stop this, but they start trying to arrest the press en masse and put us in the re-education centers that are in the official army manual.
[01:10:27.767 --> 01:10:32.388]  That is offensive oppression, and we have every constitutional right to defend ourselves.
[01:10:32.388 --> 01:10:34.748]  I don't want to go there, and I've tried my hardest.
[01:10:34.748 --> 01:10:37.909]  But they know they're losing the political battle with us.
[01:10:37.909 --> 01:10:40.790]  They're going to start something.
[01:10:40.790 --> 01:10:41.910]  They're going to start something.
[01:10:41.910 --> 01:10:46.831]  And by the way, you're going to lose that too, punks!
[01:10:46.831 --> 01:10:47.471]  But you, listen.
[01:10:48.564 --> 01:10:50.045]  I don't have a bunch of bravado.
[01:10:50.045 --> 01:10:54.147]  I'm not looking for trouble.
[01:10:54.147 --> 01:10:58.309]  But if it starts, ladies and gentlemen, they started it.
[01:10:58.309 --> 01:11:02.632]  And if they mean to get a war, they're gonna get one.
[01:11:02.632 --> 01:11:05.793]  There's only so much we're gonna take from these people.
[01:11:05.793 --> 01:11:09.355]  There's the old saying, you can do you know what to me, but you can't rub it in.
[01:11:09.355 --> 01:11:11.777]  And they're just in our face, rubbing it in.
[01:11:11.777 --> 01:11:17.760]  But we're winning because we just sit back while they race around committing all these crimes, and we expose them.
[01:11:18.971 --> 01:11:21.632]  And they get away with more and more and more.
[01:11:21.632 --> 01:11:30.296]  And I believe the false flag is going to be going around and staging events to blame it on the Liberty Movement.
[01:11:30.296 --> 01:11:38.599]  Or staging something and saying that media leakers caused the terrorists to attack or something.
[01:11:38.599 --> 01:11:42.261]  And by the way, the White House is listening right now.
[01:11:42.261 --> 01:11:46.102]  Their operations, their transition director running Media Matters, they're listening.
[01:11:46.102 --> 01:11:47.763]  They admit they listen every day.
[01:11:49.375 --> 01:11:51.556]  But the White House itself is listening.
[01:11:51.556 --> 01:11:52.496]  And why are they listening?
[01:11:52.496 --> 01:11:55.217]  Because they know, I know, what they're doing.
[01:11:55.217 --> 01:12:02.158]  I'm the detective, full-time, on their butt, who knows who they are, knows how they think, and knows how to stop them.
[01:12:02.158 --> 01:12:03.519]  And I freak them out.
[01:12:03.519 --> 01:12:08.700]  And by the way, I freak them out because I'm committed unto death to not stop.
[01:12:08.700 --> 01:12:12.541]  I have the spirit of 1776 in me, and I do not fear them.
[01:12:14.039 --> 01:12:15.860]  They can kill me, kill my family.
[01:12:15.860 --> 01:12:17.840]  People ask, Alex, why don't you have security?
[01:12:17.840 --> 01:12:20.241]  Alex, why don't you, why aren't you more paranoid?
[01:12:20.241 --> 01:12:22.042]  Why don't you wear a bulletproof vest?
[01:12:22.042 --> 01:12:27.104]  Because if they strike me down, it's God's will.
[01:12:27.104 --> 01:12:29.864]  I am not going to sit here and live in fear.
[01:12:29.864 --> 01:12:34.106]  My fear is having 30 people banging on the door a day where I can't get my job done.
[01:12:35.762 --> 01:12:37.984]  My fear is not being articulate enough.
[01:12:37.984 --> 01:12:40.066]  My fear is not getting the job done.
[01:12:40.066 --> 01:12:42.288]  My fear is not beating these people.
[01:12:42.288 --> 01:12:47.172]  My life has zero value outside of a free society.
[01:12:47.172 --> 01:12:49.834]  I love life and I never want to die and I never commit suicide.
[01:12:49.834 --> 01:12:54.238]  If they kill me and say it was suicide, it's pure bull, folks.
[01:12:54.238 --> 01:12:58.842]  But I'll say this, if we don't beat them, life is not going to be worth living.
[01:13:02.398 --> 01:13:03.398]  You understand that?
[01:13:03.398 --> 01:13:07.039]  I'm not going to sit here and watch my children go into hot bondage.
[01:13:07.039 --> 01:13:10.421]  Not Cold War bondage, but hot enslavement.
[01:13:10.421 --> 01:13:11.401]  A war.
[01:13:11.401 --> 01:13:13.582]  A hot war.
[01:13:13.582 --> 01:13:20.664]  And I'm not going to go out violently and oppose them unless they're shooting at me.
[01:13:22.110 --> 01:13:23.531]  Because that's not effective.
[01:13:23.531 --> 01:13:26.333]  That's when you're losing, is when you're in the shooting war.
[01:13:26.333 --> 01:13:34.399]  I will pull out all sorts of tricks before I'm dead to attack these people politically and hurt them with the truth.
[01:13:34.399 --> 01:13:35.480]  And folks, we've got the truth.
[01:13:35.480 --> 01:13:38.222]  We need to stab them with it.
[01:13:38.222 --> 01:13:39.743]  Not worry about who's won in the fight.
[01:13:39.743 --> 01:13:41.705]  Not worry about what's going on.
[01:13:41.705 --> 01:13:43.326]  Just stab, stab, stab.
[01:13:43.326 --> 01:13:47.869]  And folks, if we all just start stabbing with the truth, this sucker will bleed out real quick.
[01:13:47.869 --> 01:13:49.370]  Death by a billion cuts.
[01:13:49.370 --> 01:13:51.592]  So start shoving the knife in, ladies and gentlemen.
[01:13:53.081 --> 01:13:56.582]  Infowar is 90% of warfare, the Pentagon's on words.
[01:13:56.582 --> 01:13:58.783]  We have the truth, the globalists have lies.
[01:13:58.783 --> 01:14:00.544]  Savage them!
[01:14:00.544 --> 01:14:01.404]  Destroy them!
[01:14:01.404 --> 01:14:07.746]  All you guys talk about a shooting war and how you're gonna, you know, they keep pushing it, you're gonna go out and do all this.
[01:14:07.746 --> 01:14:09.066]  Folks, you've lost.
[01:14:09.066 --> 01:14:13.328]  We'll end up winning that war, but that's a major failure, a huge failure.
[01:14:13.328 --> 01:14:16.629]  We want to beat them with the Infowar that's 90% of the war.
[01:14:16.629 --> 01:14:17.129]  It is violence!
[01:14:20.845 --> 01:14:24.787]  I have been successful because I am violent with the truth.
[01:14:24.787 --> 01:14:26.287]  I think I'm not violent enough.
[01:14:26.287 --> 01:14:28.188]  My crew is not violent enough.
[01:14:28.188 --> 01:14:40.873]  These people are violently attacking our liberty, violently robbing our freedom, violently bankrupting our country, violently using our name for all their evil operations, violently trying to intimidate us.
[01:14:40.873 --> 01:14:42.114]  They are an outrage!
[01:14:42.114 --> 01:14:45.375]  They are an abomination!
[01:14:45.375 --> 01:14:46.716]  They are a fraud!
[01:14:48.510 --> 01:14:51.811]  They are a despicable joke!
[01:14:51.811 --> 01:14:52.652]  Put it back on screen.
[01:14:52.652 --> 01:15:00.555]  Yeah, there's the InfoWars.com headline with links to her Council on Foreign Relations speech where she said, we are losing the InfoWar!
[01:15:02.546 --> 01:15:03.867]  Yes, witch!
[01:15:03.867 --> 01:15:05.669]  We are finding our human spirit again.
[01:15:05.669 --> 01:15:15.219]  We're finding the righteous spirit to not even hate you but be disgusted by you and just be animated with energy to pull you down.
[01:15:15.219 --> 01:15:20.204]  It's a battle of spirit, ladies and gentlemen, and they're trying to kill the human spirit.
[01:15:20.204 --> 01:15:25.530]  They're waging war against the human spirit because only the dumb will go along with all this idiocy.
[01:15:26.317 --> 01:15:27.217]  It's elementary.
[01:15:27.217 --> 01:15:29.298]  These are the most selfish people in the world.
[01:15:29.298 --> 01:15:31.259]  I am not even worried about my own life.
[01:15:31.259 --> 01:15:32.979]  I am in love with humanity.
[01:15:32.979 --> 01:15:34.920]  I am in love with your success.
[01:15:34.920 --> 01:15:38.221]  I am in love with everything you've done.
[01:15:38.221 --> 01:15:40.621]  The paintings, the art, the literature.
[01:15:40.621 --> 01:15:43.222]  I don't get jealous when some guy's got a gorgeous wife.
[01:15:43.222 --> 01:15:45.123]  I admire that.
[01:15:45.123 --> 01:15:47.384]  That's the spirit that builds civilizations.
[01:15:47.384 --> 01:15:49.184]  And you've got that spirit too.
[01:15:49.184 --> 01:15:51.365]  These people have the opposite spirit.
[01:15:51.365 --> 01:15:54.706]  They are envious and jealous and they don't like you.
[01:15:55.700 --> 01:16:05.686]  They... It's painful to them, the beauty, the goodness, the purity, the creativity, the love, the compassion, the empathy.
[01:16:05.686 --> 01:16:14.531]  It's painful to them because they've turned a darkness out of their single drive to be in a position of power.
[01:16:14.531 --> 01:16:18.633]  There is no future without this species on this planet.
[01:16:18.633 --> 01:16:19.094]  I mean, it...
[01:16:20.089 --> 01:16:23.811]  It is beyond insane how beautiful the universe it is.
[01:16:23.811 --> 01:16:41.642]  It is beyond unimaginable that we, I say this, we're on a planet with a thin atmosphere spinning through space around a gas giant and we can stare out into space and see other planets and there's just life all around us.
[01:16:41.642 --> 01:16:49.387]  I was swimming in the river the other night after I went for a jog and it had already, the sun had gone down but over the planet
[01:16:50.759 --> 01:16:53.640]  Pink light was hitting.
[01:16:53.640 --> 01:17:03.782]  Pink light was hitting the clouds and I was in like 15 foot of water going down and picking up rocks in crystal clear water in a spring feeding out the Colorado River.
[01:17:03.782 --> 01:17:06.143]  You're not supposed to swim in there.
[01:17:06.143 --> 01:17:06.883]  I do whatever I want.
[01:17:06.883 --> 01:17:08.063]  I'm not your slave.
[01:17:08.063 --> 01:17:11.164]  I wasn't playing your video games then.
[01:17:11.164 --> 01:17:12.224]  I wasn't on the computer then.
[01:17:12.224 --> 01:17:17.826]  I was in a river with big snapping turtles and fish all around me and I saw waves of pink.
[01:17:19.744 --> 01:17:47.288]  From the waves above me and I came up out of the water and there were bats and there were skylarks and chimney swifts flying around eating bugs everywhere and I saw a big owl fly by and I was just sitting there in just absolute awe of the universe and it's that stillness it's that wholeness it was looking up into the sky the pink sky
[01:17:49.542 --> 01:17:50.203]  It was heaven.
[01:17:50.203 --> 01:17:52.685]  It was heaven.
[01:17:52.685 --> 01:17:55.287]  They can't take that away from any of us.
[01:17:55.287 --> 01:17:56.468]  They feed off our fear.
[01:17:56.468 --> 01:17:57.549]  Well, I'm not afraid of you.
[01:17:57.549 --> 01:18:03.294]  I'm not afraid anymore.
[01:18:03.294 --> 01:18:04.555]  I'm only afraid that we fail.
[01:18:05.862 --> 01:18:07.383]  I'm only afraid that you not be defeated.
[01:18:07.383 --> 01:18:24.691]  I mean, I look at giggling children with discovery in their eyes and love, and I think about how they want to hurt them and brainwash them and turn them into evil people and want to shoot them up with deadly vaccines and want to feed them GMO designed to sterilize them and give them cancer.
