[00:00:04.946 --> 00:00:06.247]  Big Brother.
[01:49:01.058 --> 01:49:02.059]  More.
[01:49:02.059 --> 01:49:02.819]  Now that's coming out.
[01:49:02.819 --> 01:49:03.319]  Yeah.
[01:49:03.319 --> 01:49:15.505]  So people are starting to, you know, come out and say that the other things as well were he was in direct contact with Barrett Brown, who was arrested in, what was that, 2011 in Dallas, 2012, somewhere right there.
[01:49:15.505 --> 01:49:18.427]  Because I know he's been in jail for about a year now.
[01:49:18.427 --> 01:49:19.807]  Michael was talking to him.
[01:49:19.807 --> 01:49:20.768]  That was the CIA guy.
[01:49:21.590 --> 01:49:30.414]  He was the guy that was working on Project PM who was doing a lot of computer hacking into the government that they were looking, they were doing mass spying on Americans.
[01:49:30.414 --> 01:49:35.596]  And he kind of uncovered a lot of that and then they raided, the FBI raided his house and put him in jail.
[01:49:35.596 --> 01:49:39.377]  But he was also talking to a former CIA guy who was in North Africa who they put in prison.
[01:49:39.377 --> 01:49:40.638]  He was talking to a lot of people, yeah.
[01:49:40.638 --> 01:49:50.362]  Yeah, I mean he had a lot of things going on but that Barrett Brown thing was a definitely key thing because he even got a copy of the warrant that had all the arresting people involved
[01:49:51.477 --> 01:50:01.751]  on there, so I mean that in itself, the McChrystal thing, this, looking into the CIA, all these things add up to, you know, there's a lot of people pissed off at him.
[01:50:01.751 --> 01:50:06.377]  Well, they killed Aaron Schwartz too, undoubtedly, who was really giving him trouble.
[01:50:06.377 --> 01:50:08.500]  We're going to come back from break and I want to talk about
[01:50:11.386 --> 01:50:12.526]  That's why he changed.
[01:50:12.526 --> 01:50:13.827]  You talked about this yesterday.
[01:50:13.827 --> 01:50:15.547]  You know, usually he was a lot nicer on TV.
[01:50:15.547 --> 01:50:18.308]  He wasn't as... And the weeks before, he's like, we gotta get them!
[01:50:18.308 --> 01:50:19.529]  The government's evil!
[01:50:19.529 --> 01:50:20.369]  We gotta get together!
[01:50:20.369 --> 01:50:20.889]  They're bad!
[01:50:20.889 --> 01:50:22.290]  They're coming after us!
[01:50:22.290 --> 01:50:24.010]  And he was like, I'm gonna break something big!
[01:50:24.010 --> 01:50:25.731]  I mean, what was it?
[01:50:25.731 --> 01:50:26.791]  Think about this.
[01:50:26.791 --> 01:50:30.373]  What was it he'd learned that wasn't just, oh, they're spying on us or something?
[01:50:30.373 --> 01:50:32.053]  What had freaked him out?
[01:50:32.053 --> 01:50:32.773]  I think it was 9-11.
[01:50:32.773 --> 01:50:37.135]  I mean, my gut tells me he broke into the big stuff.
[01:50:38.363 --> 01:50:44.769]  And, uh, that's the big... I mean, I interviewed Barry Jennings, who was the deputy head of New York Emergency Management, on this show.
[01:50:44.769 --> 01:50:46.511]  And he said, no, they blew up Building 7.
[01:50:46.511 --> 01:50:47.952]  They had bombs in there, they told me.
[01:50:47.952 --> 01:50:49.053]  He was dead two weeks later.
[01:50:49.053 --> 01:50:51.435]  I mean, he just dropped dead.
[01:50:52.375 --> 01:50:53.736]  And the family moved out a week later.
[01:50:53.736 --> 01:50:55.137]  It was like some witness protection deal.
[01:50:55.137 --> 01:50:58.919]  In fact, some say that he probably staged his death and put him under national security.
[01:50:58.919 --> 01:50:59.399]  We'll be right.
[01:50:59.399 --> 01:51:01.080]  I mean, I interview a lot of people end up dead.
[01:51:01.080 --> 01:51:02.481]  You know about RVs.
[01:51:02.481 --> 01:51:03.942]  You've heard about bunkers.
[01:51:03.942 --> 01:51:06.684]  But surviving is not recreation.
[01:51:06.684 --> 01:51:09.446]  And man wasn't made to live underground.
[01:51:09.446 --> 01:51:11.607]  Introducing Survivalist Camps.
[01:51:11.607 --> 01:51:16.510]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped.
[01:51:16.650 --> 01:51:17.531]  We're good to go.
[01:51:31.192 --> 01:51:37.335]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[01:51:37.335 --> 01:51:39.436]  But only if they can detect a signal.
[01:51:39.436 --> 01:51:43.417]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[01:51:43.417 --> 01:51:49.020]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:51:49.020 --> 01:51:52.882]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[01:51:52.882 --> 01:51:53.462]  BlockItPocket.com.
[01:51:53.462 --> 01:51:54.382]  Enhancing health and privacy.
[01:52:01.115 --> 01:52:03.198]  It's hurricane and wildfire season again.
[01:52:03.198 --> 01:52:11.250]  Why do thousands of people sit in these reoccurring problem areas year after year betting their lives that the disaster won't get them?
[01:52:11.250 --> 01:52:11.951]  Hundreds of you have
[01:52:13.443 --> 01:52:16.165]  50,000 donated meals to the Oklahoma victims.
[01:52:16.165 --> 01:52:18.346]  The problem is we can't help everybody.
[01:52:18.346 --> 01:52:24.751]  If every one of us who can will take care of ourselves, we can all pitch in to take care of those who really can't.
[01:52:24.751 --> 01:52:32.976]  The new Just In Case Pack from eFoods Direct is the big brother to the 7-Day Emergency Pack designed for Oklahoma disaster donations.
[01:52:32.976 --> 01:52:39.321]  It contains a 2-month supply for 1 person, or a 1-month supply for 2 adults, or a 2-week supply for a family of 4.
[01:52:39.921 --> 01:52:41.062]  The $320 price is $50 less than retail.
[01:52:41.062 --> 01:52:44.423]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:52:44.423 --> 01:52:46.484]  Order two or more, get 10% off, free shipping applies.
[01:52:46.484 --> 01:52:49.746]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:53:00.177 --> 01:53:10.942]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens that often get the upper hand on conventional medical treatments.
[01:53:10.942 --> 01:53:15.104]  Fortunately, a simple, safe and effective alternative exists.
[01:53:15.104 --> 01:53:28.310]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[01:53:28.610 --> 01:53:30.973]  It can even purify water!
[01:53:30.973 --> 01:53:35.958]  Supernatural Silver comes in both liquid and gel for internal or external use.
[01:53:35.958 --> 01:53:47.169]  With over 180 scientific studies by independent universities, hospitals, research institutions, and nursing homes, Supernatural Silver is a powerful weapon in the fight against disease.
[01:53:47.409 --> 01:53:48.210]  We're good to go.
[01:54:11.698 --> 01:54:25.767]  Alright folks, we're going a little bit in the next hour with Staff Sergeant Joe Biggs and then in studio, we're going to have one of my favorite filmmakers, Dan Dix, who's down here working with us on Obama Deception 2 with one of his other members of Press for Truth.
[01:54:25.767 --> 01:54:36.073]  So I look forward to getting some updates from him just on trying to shoot B-roll around the country and the type of harassment he got from the police and people in this supposedly free nation.
[01:54:36.073 --> 01:54:38.054]  So that's coming up.
[01:54:38.054 --> 01:54:39.055]  Joe Biggs here with us.
[01:54:40.882 --> 01:54:49.069]  Good friends with the now deceased really patriot for the First Amendment, Michael Hastings.
[01:54:49.069 --> 01:54:59.698]  Talk about, I mean repeat what you said yesterday in your own words about the change you saw in him in the weeks leading up to his death and now you said you've gone back and reviewed the videos.
[01:54:59.698 --> 01:55:02.701]  I mean there was real, real concern there.
[01:55:02.701 --> 01:55:08.406]  Yeah, you know, when this all happened I was very suspicious of everything so I kind of sat down and I was like,
[01:55:09.591 --> 01:55:10.893]  I need to go over a checklist.
[01:55:10.893 --> 01:55:20.707]  I need to create how he was, what things are happening now, you know, what I know, and then try to start trying to put the pieces together, see if any of this leads up to anything at the time.
[01:55:20.707 --> 01:55:22.229]  You know, this is just, you know, the days after.
[01:55:23.066 --> 01:55:32.316]  So I got on YouTube and I was like, you know, I think I'm gonna start looking at a lot of his recent or, you know, interviews from sort of about a year back.
[01:55:32.316 --> 01:55:38.742]  And then I want to start seeing them up until I watch his last one that was on the Young Turks, I believe.
[01:55:38.742 --> 01:55:39.744]  And we got to do something.
[01:55:39.744 --> 01:55:40.604]  They're coming for us.
[01:55:40.604 --> 01:55:40.885]  Yeah.
[01:55:40.885 --> 01:55:45.690]  You know, you know, the first interviews I'm watching, you know, he's, you know, he's very calm and, you know,
[01:55:47.366 --> 01:55:48.487]  You know, Obama's great.
[01:55:48.487 --> 01:55:50.089]  We're doing all this good stuff, you know.
[01:55:50.089 --> 01:55:51.530]  Yeah, yeah, yeah, yeah, yeah.
[01:55:51.530 --> 01:55:57.215]  And then, you know, towards the end, it's like, you know, they're trying to keep us from, you know, saying what we want to say.
[01:55:57.215 --> 01:56:00.258]  They're going to come after us, you know, if we speak the truth.
[01:56:01.052 --> 01:56:17.860]  You know, his whole persona just shifted and he went from, you know, being this calm person to, like you said, apparently finding something out in that time frame leading up to his death to where he just felt like, you know, the press was under attack and he needed to be a hard charger.
[01:56:17.860 --> 01:56:23.523]  He needed to, you know, stand up and people needed to see that, you know, it's affecting everyone out there.
[01:56:23.643 --> 01:56:26.406]  That's a normal response to tyrannies, to act like that.
[01:56:26.406 --> 01:56:31.032]  People go, oh, it's so strange, that's how you're supposed to act, when your country's being overrun by crooks.
[01:56:31.032 --> 01:56:33.155]  What does your gut tell you he was discovering?
[01:56:33.155 --> 01:56:37.741]  I mean, we know it was CIA, it was government hacking, it was... But I mean, is that enough to make him act like that?
[01:56:39.758 --> 01:56:43.481]  I mean, he was working on many stories, multiple stories, as we've said.
[01:56:43.481 --> 01:56:44.682]  I mean, any of that all together.
[01:56:44.682 --> 01:56:57.873]  I mean, the stuff with Project PM is a big thing for me because all that hacking stuff that Barrett Brown was involved in was, you know, bringing to light that the government was mass spying on, you know, reporters and all these people.
[01:56:57.873 --> 01:57:00.875]  So I think that probably is it because he was like, they're persecuting the press.
[01:57:00.875 --> 01:57:02.216]  They're coming after us.
[01:57:02.216 --> 01:57:03.617]  We've got to stand up against them.
[01:57:03.617 --> 01:57:04.238]  Yeah.
[01:57:04.238 --> 01:57:07.460]  And so I think that probably was it from what he said on that last interview.
[01:57:07.460 --> 01:57:08.401]  I mean, that's all it could be.
[01:57:09.730 --> 01:57:27.598]  I mean to have that kind of job to have that his name's out there he's a big person you know as far as you know worldwide known you know so to be to see that kind of stuff to see that our government's gonna try to you know hush-hush everyone that definitely you know is gonna upset you and I mean that's definitely what happened
[01:57:28.729 --> 01:57:30.811]  We're going to go to break and come back and have five more minutes.
[01:57:30.811 --> 01:57:32.152]  It's been great having you here in town.
[01:57:32.152 --> 01:57:38.697]  We'll finish up discussing that, but I'm not calling the Young Turks out because that's not what I do.
[01:57:38.697 --> 01:57:43.240]  I'll call people out for what they say that's wrong, but they said they were such good buddies with him.
[01:57:43.240 --> 01:57:44.682]  They've gone with the official story.
[01:57:45.402 --> 01:57:49.905]  Like, all these so-called liberals that were friends with this guy have just gone with the official story.
[01:57:49.905 --> 01:57:52.266]  And that's some great friends they have there, let me tell you.
[01:57:52.266 --> 01:58:00.911]  Some of those guys that work there, though, even reached out to me, and they're the ones that helped me confirm that Mike had had the cops come there, you know, that people had visited him.
