[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:12:24.585 --> 01:12:28.287]  This is with record cold temperatures across Europe, across the United States.
[01:12:28.287 --> 01:12:36.433]  Greenpeace is running ads in major transportation hubs around the world featuring an image of a depressed Santa Claus alongside the words, the North Pole is melting.
[01:12:36.433 --> 01:12:37.974]  You better believe it.
[01:12:37.974 --> 01:12:39.695]  You better believe it.
[01:12:39.695 --> 01:12:45.778]  That's how dumb they think you are, is that they run people under CIA programs.
[01:12:45.778 --> 01:12:47.860]  The Boston lead bomber suspect
[01:12:48.684 --> 01:12:53.825]  The one they tried to kill has said I'm not guilty and they are saying national security on what he's saying.
[01:12:53.825 --> 01:12:54.646]  I know what he's saying.
[01:12:54.646 --> 01:12:57.206]  My brother was in the government, was set up.
[01:12:57.206 --> 01:12:58.927]  Because we know he was in the government.
[01:12:58.927 --> 01:13:03.368]  And now he told his friends and family I was under mind control.
[01:13:03.368 --> 01:13:04.828]  That's coming out in the trial.
[01:13:04.828 --> 01:13:06.269]  The secret trial of his brother.
[01:13:06.269 --> 01:13:07.389]  It's coming out.
[01:13:07.389 --> 01:13:10.770]  And I can't believe the Boston Globe actually told the truth about this.
[01:13:10.770 --> 01:13:11.770]  Good job Boston Globe.
[01:13:14.130 --> 01:13:16.552]  Because most people aren't in on this, folks.
[01:13:16.552 --> 01:13:19.274]  We're just ignorant and don't want to admit where we're at.
[01:13:19.274 --> 01:13:27.880]  They're telling you that polar bears can't swim, penguins can't swim at the South Pole, polar bears can't swim at the North Pole, the ice is all melted.
[01:13:27.880 --> 01:13:31.523]  They'll point cameras at icebergs and say, look, it all melted, they're floating.
[01:13:31.523 --> 01:13:35.826]  There's always icebergs coming off in the spring and summer and fall.
[01:13:35.826 --> 01:13:38.047]  This is how dumb they think you are.
[01:13:38.047 --> 01:13:38.768]  I mean, look at this.
[01:13:38.768 --> 01:13:41.170]  If you're a radio listener, go to Infowars.com, you can see it.
[01:13:41.997 --> 01:13:56.422]  The photo above, taken at London Underground Station, I, Watson, encourages people to donate £3, or almost $6, to the charity to help save the Arctic and get a message from Santa.
[01:13:56.422 --> 01:14:00.584]  However, just like Father Christmas, the claim that the North Pole is melting is a complete myth.
[01:14:01.547 --> 01:14:04.692]  From the summer of 2012 to 2013, the Arctic ice sheet increased by an area of 533,000 square miles, a rise of 29%.
[01:14:04.692 --> 01:14:06.415]  That is an extremely low estimate.
[01:14:16.400 --> 01:14:25.751]  NASA's imagery released earlier this year illustrated how, at the height of summer, an ice sheet more than half the size of Europe stretched from Canada to Russia.
[01:14:25.751 --> 01:14:36.362]  The following claims by scientists in 2007 reported by BBC that the Arctic ice would be ice-free by the summer of 2013 have been proven manifest fraud.
[01:14:36.362 --> 01:14:37.343]  Now I want to explain something.
[01:14:38.206 --> 01:14:45.149]  Every year, in the summer, they go, by next year it'll be entirely melted.
[01:14:45.149 --> 01:14:49.890]  And they show it in the summer, not telling you that the Arctic has a summer and a winter.
[01:14:49.890 --> 01:14:51.111]  Shrinking.
[01:14:51.111 --> 01:14:58.273]  Ships thousands of years ago, up in the Baltic, you know, the Vikings, could go up where Northern Russia is during the summer.
[01:14:58.273 --> 01:15:00.134]  It was a summer passage.
[01:15:00.134 --> 01:15:02.335]  It always, in recorded history,
[01:15:03.240 --> 01:15:04.701]  Thaws.
[01:15:04.701 --> 01:15:08.302]  They have icebreakers to go into areas they can't normally get into.
[01:15:08.302 --> 01:15:12.944]  This is literally like people not knowing what planet we're on.
[01:15:12.944 --> 01:15:14.264]  That's how dumb they are.
[01:15:14.264 --> 01:15:23.928]  They have a mythical Santa Claus in TV ads and in billboards saying, quote, the North Pole is melting.
[01:15:23.928 --> 01:15:27.450]  You'd better believe it.
[01:15:27.450 --> 01:15:27.930]  Greenpeace.
[01:15:29.042 --> 01:15:33.626]  Who said it would be entirely gone right now.
[01:15:33.626 --> 01:15:39.050]  And it is the biggest recorded in more than 50 years.
[01:15:39.050 --> 01:15:48.518]  Because the sun is at the low of a 100 year cycle and they're concerned because their data is showing it may be the lowest output from old sun since we began recording it.
[01:15:48.518 --> 01:15:52.862]  And they've been recording that for more than 300 years.
[01:15:52.862 --> 01:15:53.483]  The sun.
[01:15:53.483 --> 01:15:56.185]  I don't care if the UN has a vote.
[01:15:58.024 --> 01:16:01.167]  And says that the sun does not affect climate.
[01:16:01.167 --> 01:16:04.369]  That is like saying water does not affect fish.
[01:16:04.369 --> 01:16:08.933]  That is like saying sunlight is not needed for photosynthesis in plants.
[01:16:08.933 --> 01:16:21.023]  And, I mean, I just can't believe the propaganda is so dumbed down, that a mythical character is telling you that the North Pole has completely melted, and you quote, better believe it.
[01:16:22.034 --> 01:16:24.935]  You better, just like Obama would say, period.
[01:16:24.935 --> 01:16:26.075]  You better believe it.
[01:16:26.075 --> 01:16:27.496]  I will keep this promise.
[01:16:27.496 --> 01:16:28.856]  You will not lose your doctor.
[01:16:28.856 --> 01:16:30.817]  Your premium will not go up.
[01:16:30.817 --> 01:16:32.518]  There are no death panels.
[01:16:32.518 --> 01:16:33.718]  You will lose your premium.
[01:16:33.718 --> 01:16:34.758]  I mean, it will go up.
[01:16:34.758 --> 01:16:35.679]  You will lose your doctor.
[01:16:35.679 --> 01:16:39.680]  There are death panels.
[01:16:39.680 --> 01:16:44.822]  And I literally am on Twitter and I saw some guy yesterday going, you're a racist, Alex.
[01:16:44.822 --> 01:16:45.422]  And the story
[01:16:48.268 --> 01:16:57.395]  It was about how the white shooter in Colorado was an avowed socialist who went in to kill conservative members of the debate team.
[01:16:57.395 --> 01:17:07.023]  And I went and looked, it was a real Twitter account, it was a real black guy, in the Marines, and he was saying, you know, you're a racist, basically, your time's coming.
[01:17:07.023 --> 01:17:07.604]  Imagine!
[01:17:09.264 --> 01:17:16.433]  Imagine you oppose a socialist going in with a shotgun to shoot people he disagrees with, a white person, and it's racist.
[01:17:16.433 --> 01:17:23.141]  I mean, no wonder they're telling people that Santa Claus is real and the North Pole's gonna melt.
[01:17:23.141 --> 01:17:24.883]  Or has melted and he's in a bunker.
[01:17:24.883 --> 01:17:29.208]  I mean, it's just, they think you are so stupid.
[01:17:31.769 --> 01:17:36.330]  They think you are so dumb, because they know you're not really dumb.
[01:17:36.330 --> 01:17:39.991]  You buy into something and you then see it as a possession.
[01:17:39.991 --> 01:17:47.954]  You don't want to admit that you've been conned if you're a mainline Republican or a mainline Democrat.
[01:17:47.954 --> 01:17:51.075]  You don't want to admit they're corrupt special interests ruling your life.
[01:17:51.075 --> 01:17:51.655]  I admit it.
[01:17:51.655 --> 01:17:53.935]  I went out from under them.
[01:17:53.935 --> 01:17:56.556]  Let me tell you, some bully sitting on top of me, punching me in the face.
[01:17:56.556 --> 01:17:58.257]  I'm not going to deny I'm getting punched in the face.
[01:17:58.257 --> 01:17:59.277]  I'm going to try to get out of it.
[01:18:01.613 --> 01:18:06.774]  I mean, I just have a lot of trouble dealing with this level of begging to be enslaved.
[01:18:06.774 --> 01:18:08.154]  And listen, here's the issue.
[01:18:08.154 --> 01:18:17.156]  Just because you want to be enslaved and feel intellectually superior and call me racist when I'm the opposite of that, doesn't mean you get to wreck my life.
[01:18:17.156 --> 01:18:21.917]  Doesn't mean you get to pass forced inoculation laws they're trying to pass in New York right now.
[01:18:21.917 --> 01:18:22.858]  Well, it has passed.
[01:18:22.858 --> 01:18:23.878]  They're just trying to implement it now.
[01:18:24.727 --> 01:18:29.369]  It doesn't mean I've got to work and pay 60 plus percent of what I produce for you.
[01:18:29.369 --> 01:18:35.171]  It doesn't mean I've got to believe what you believe or worship the gods you want to worship or not worship.
[01:18:35.171 --> 01:18:36.052]  I'm an individual.
[01:18:36.052 --> 01:18:38.072]  Get that through your brain.
[01:18:38.072 --> 01:18:42.054]  I belong to myself and my family and God.
[01:18:42.054 --> 01:18:45.656]  My body belongs to me.
[01:18:45.656 --> 01:18:53.739]  And I am sick and tired of your tyranny dressed up as liberalism when you people are the opposite of liberals.
[01:18:55.441 --> 01:18:56.802]  You people are the opposite.
[01:18:56.802 --> 01:18:59.203]  I see so-called liberals make fun of the unborn.
[01:18:59.203 --> 01:19:00.424]  You say, well, what about my body?
[01:19:00.424 --> 01:19:01.924]  Heaven writes, it's another human.
[01:19:01.924 --> 01:19:04.046]  Especially by the last trimester.
[01:19:04.046 --> 01:19:11.109]  And people make jokes about killing that baby, and ah-ha-ha, and I had an abortion, and it's fun to do, and you know, kill that little parasite and all this stuff.
[01:19:11.109 --> 01:19:14.831]  That's what the top feminists all celebrate and demonize the baby.
[01:19:14.831 --> 01:19:16.312]  Celebrate killing the babies.
[01:19:16.312 --> 01:19:18.353]  Is that liberal?
[01:19:18.353 --> 01:19:22.115]  Hell, even if you're gonna kill the baby, why celebrate it?
[01:19:22.115 --> 01:19:23.476]  Because you people are evil.
[01:19:24.520 --> 01:19:26.562]  You people are devil worshippers.
[01:19:26.562 --> 01:19:28.284]  I know who you are.
[01:19:28.284 --> 01:19:30.946]  You so-called atheists that are statists.
[01:19:30.946 --> 01:19:33.249]  You're into power, so you chose Satanism.
[01:19:33.249 --> 01:19:39.715]  It's all about your personal power over other people to take their free will and enslave them.
[01:19:39.715 --> 01:19:43.759]  You're a bunch of would-be dungeon keepers, and I see exactly what you are.
[01:19:45.478 --> 01:19:46.420]  And you will be defeated.
[01:19:46.420 --> 01:19:49.404]  Your calls, Bill, James, Nancy, Colt, Jim and others.
[01:19:49.404 --> 01:19:50.867]  Your calls are straight ahead.
[01:19:50.867 --> 01:19:53.010]  I'm just going to take nothing but calls the rest of the hour.
[01:19:53.010 --> 01:19:57.698]  Then I've got Russia moving its nuke missiles in to the edge of Europe, threatening to nuke.
[01:19:57.698 --> 01:19:59.360]  I've got all the other economic news.
[01:20:00.578 --> 01:20:05.000]  Have you ever lost your power and wanted to simply flip a switch to get the lights back on?
[01:20:05.000 --> 01:20:09.123]  If so, pay close attention because solar backup generators are now available.
[01:20:09.123 --> 01:20:14.385]  These emergency backup systems provide life-saving electrical power when you need it most.
[01:20:14.385 --> 01:20:21.449]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces free electricity from the sun.
[01:20:21.449 --> 01:20:25.371]  It's like having an electric power plant running secretly in your own home.
[01:20:25.371 --> 01:20:27.933]  Get one for half price at GCNSolarSale.com.
[01:20:27.933 --> 01:20:29.494]  That's GCNSolarSale.com.
[01:20:30.407 --> 01:20:33.128]  Silver has always been nature's very own antibiotic.
[01:20:33.128 --> 01:20:37.429]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:20:37.429 --> 01:20:38.829]  Silverlungs.com.
[01:20:38.829 --> 01:20:41.490]  You'll find no wild claims or pseudoscience.
[01:20:41.490 --> 01:20:44.490]  Just a lifetime of nano-sized pure silver solutions.
[01:20:44.490 --> 01:20:46.851]  The Silverlungs generator allows you to make your own.
[01:20:46.851 --> 01:20:48.751]  So stop paying for silver solutions.
[01:20:48.751 --> 01:20:54.313]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:20:54.313 --> 01:20:58.114]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:20:58.114 --> 01:20:59.614]  That's Silverlungs.com.
[01:21:01.235 --> 01:21:08.959]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar bulletproof vest from InfidelBodyArmor.com.
[01:21:08.959 --> 01:21:11.460]  We'll stop it and most pistol rounds.
[01:21:11.460 --> 01:21:18.263]  TraumaMaxx is a major breakthrough in pistol-rated body armor, and prices start at just $170 per insert.
[01:21:18.263 --> 01:21:23.506]  More protection, more stopping power, more mobility, and it weighs less than 5 pounds.
