[00:00:04.713 --> 00:00:06.014]  Big Brother.
[00:55:10.532 --> 00:55:14.934]  And they're trying to shut the economy down so there can be nobody outside their system in the media.
[00:55:14.934 --> 00:55:20.356]  So we've got a limited window to beat their program, to kick them in the hind end.
[00:55:20.356 --> 00:55:21.417]  So InfoWareStore.com.
[00:55:22.717 --> 00:55:26.798]  Okay, let's go to Joe and then Nick and Eric and others.
[00:55:26.798 --> 00:55:28.538]  Joe, you're on the air from Pennsylvania.
[00:55:28.538 --> 00:55:29.599]  Welcome.
[00:55:29.599 --> 00:55:31.639]  Hey Alex, how you doing?
[00:55:31.639 --> 00:55:32.799]  Pretty good, sir.
[00:55:32.799 --> 00:55:35.980]  Long-time listener, long-time supporter.
[00:55:35.980 --> 00:55:38.280]  There's a few topics I want to talk about.
[00:55:38.280 --> 00:55:40.461]  I saw that thing with Rachel Maddow.
[00:55:40.461 --> 00:55:42.181]  It really made me sick.
[00:55:42.181 --> 00:55:43.441]  But, you know, it really hit me.
[00:55:43.441 --> 00:55:47.122]  You know, she was attacking you and Glenn Beck.
[00:55:47.122 --> 00:55:49.043]  What's she going to say about Mr. Kucinich now?
[00:55:49.043 --> 00:55:50.263]  That's one of her guys, isn't it?
[00:55:51.636 --> 00:55:53.097]  Yeah, we haven't even gotten to that clip yet.
[00:55:53.097 --> 00:55:58.880]  He's pointing out that our government's helping Al-Qaeda attack Syria, which is an admitted fact.
[00:55:58.880 --> 00:56:03.262]  I mean, that's been admitted for over a year, and then they just call him a conspiracy theorist.
[00:56:03.262 --> 00:56:04.463]  I mean, it's crazy.
[00:56:04.463 --> 00:56:07.445]  It's like, hey, I think I like chocolate ice cream instead of vanilla.
[00:56:07.445 --> 00:56:08.625]  Conspiracy theorist.
[00:56:08.625 --> 00:56:10.046]  That's actually come out in the news.
[00:56:10.046 --> 00:56:14.809]  They tell TSA that if you don't like being groped when they go in your pants,
[00:56:15.700 --> 00:56:18.563]  They go, sir, don't be a conspiracy theorist.
[00:56:18.563 --> 00:56:22.408]  So now, first they said they weren't sticking their hands down our pants.
[00:56:22.408 --> 00:56:28.214]  Now they're admittedly doing it, so they then just say, you're a conspiracy theorist because you don't like it.
[00:56:28.214 --> 00:56:29.316]  I mean, is that not amazing?
[00:56:30.089 --> 00:56:31.730]  It's amazing, but check this out, too.
[00:56:31.730 --> 00:56:33.570]  Here's what's even more amazing.
[00:56:33.570 --> 00:56:40.873]  When that bombing went on, and all those clips went up on, I mean, all over the internet, I posted them all over Facebook.
[00:56:40.873 --> 00:56:48.435]  Within two days, every single one of them were taken down, and all the friends that put them up there, they were all gone.
[00:56:48.435 --> 00:56:50.836]  They were taken off Facebook.
[00:56:50.836 --> 00:56:53.817]  And I look at people, you know, I encourage people all the time.
[00:56:53.817 --> 00:56:55.358]  I say, don't listen to anybody.
[00:56:56.027 --> 00:56:57.448]  Don't listen to what anybody has to say.
[00:56:57.448 --> 00:56:58.549]  I don't care who it is.
[00:56:58.549 --> 00:57:02.813]  I don't care if it's Rachel Maddow, CNBC, Fox News, Alex Jones, Glenn Beck.
[00:57:02.813 --> 00:57:04.074]  Don't listen.
[00:57:04.074 --> 00:57:05.516]  Take the information.
[00:57:05.516 --> 00:57:06.337]  Think for yourself.
[00:57:06.337 --> 00:57:10.000]  And those people out there, they will not think for themselves.
[00:57:10.000 --> 00:57:13.363]  They'd rather be, you know, sit there and just eat the, drink the Kool-Aid.
[00:57:13.363 --> 00:57:18.548]  But anybody that's going to think for themselves will find the truth, and they'll prove who's a liar and who's not.
[00:57:19.505 --> 00:57:20.685]  Wow, very well said.
[00:57:20.685 --> 00:57:22.726]  I mean, just look at what happened.
[00:57:22.726 --> 00:57:27.127]  You've got a drill, Boston Globe admits it, so we go look at the photos and videos to see was there a drill.
[00:57:27.127 --> 00:57:30.107]  Because they first admitted it, then they said it was a conspiracy.
[00:57:30.107 --> 00:57:35.629]  So we went to the photos, there's the military, plain clothes, black backpacks, right around the bomb.
[00:57:35.629 --> 00:57:37.429]  Okay, here's their photos.
[00:57:37.429 --> 00:57:40.630]  And our Facebook wouldn't let us post those.
[00:57:40.630 --> 00:57:44.691]  Our Facebook wouldn't let us link to other people's Twitters and Facebook photos.
[00:57:45.251 --> 00:57:47.673]  And so, yes, why didn't they want you to see it?
[00:57:47.673 --> 00:57:50.775]  Then we sent a reporter there to hand out the photos.
[00:57:50.775 --> 00:57:58.742]  Secret Service, outside their jurisdiction, get around our reporter and tell the media, do not look at this, and threaten him.
[00:57:58.742 --> 00:58:02.545]  And then the FBI gets up and says, only look at photos we give you.
[00:58:02.545 --> 00:58:04.706]  And the media followed orders and didn't.
[00:58:04.706 --> 00:58:06.027]  We have a drill.
[00:58:06.027 --> 00:58:07.368]  They were caught red-handed.
[00:58:07.368 --> 00:58:10.591]  The guys that supposedly did the bombing, convicted.
[00:58:10.591 --> 00:58:12.252]  One dead, one can't talk.
[00:58:12.252 --> 00:58:14.234]  In America, we're told, just believe that.
[00:58:15.652 --> 00:58:21.013]  They are openly on CIA payroll in different programs.
[00:58:21.013 --> 00:58:22.254]  I mean, we have them.
[00:58:22.254 --> 00:58:22.894]  No wonder!
[00:58:22.894 --> 00:58:29.295]  We caught them in the false flag, in the act, and you're absolutely right, when you see that censored.
[00:58:29.295 --> 00:58:31.856]  And they censored thousands of people every hour.
[00:58:31.856 --> 00:58:34.177]  It was the biggest story in the country.
[00:58:34.177 --> 00:58:37.658]  But they still didn't stop it from getting out.
[00:58:37.658 --> 00:58:38.858]  Everybody's waking up that I know.
[00:58:43.038 --> 00:58:51.264]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.264 --> 00:58:54.666]  You prepare by purchasing gold, food, and firearms.
[00:58:54.666 --> 00:59:00.731]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:59:00.731 --> 00:59:04.614]  When you're sleeping or away from home, who's watching out for intruders?
[00:59:04.614 --> 00:59:06.195]  Check out SimpliSafe.
[00:59:06.195 --> 00:59:10.018]  It's a new do-it-yourself home security system that is completely wireless.
[00:59:10.638 --> 00:59:13.340]  Go to GetSimplySafe.com.
[00:59:13.340 --> 00:59:16.082]  Simply Safe is independent and off the grid.
[00:59:16.082 --> 00:59:20.445]  It runs on battery power, so even if the grid goes down, you're protected.
[00:59:20.445 --> 00:59:27.110]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[00:59:27.110 --> 00:59:28.611]  GetSimplySafe.com.
[00:59:29.432 --> 00:59:34.094]  Simply Safe is also ridiculously easy to install yourself in under 20 minutes.
[00:59:34.094 --> 00:59:36.815]  So there's no need to let a stranger into your home.
[00:59:36.815 --> 00:59:40.896]  If you move or need to relocate, you can take the system with you wherever you go.
[00:59:40.896 --> 00:59:47.918]  You aren't always at home, but Simply Safe will stand guard, protecting your property 24 hours a day, 7 days a week.
[00:59:47.918 --> 00:59:53.320]  Again, that's GetSimplySafe.com.
[00:59:53.320 --> 00:59:55.721]  Waging war on corruption.
[00:59:55.721 --> 00:59:58.482]  Alex Jones on the GCM Radio Network.
[01:00:05.083 --> 01:00:09.905]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.905 --> 01:00:11.505]  You want answers?
[01:00:11.505 --> 01:00:13.046]  Well, so does he.
[01:00:13.046 --> 01:00:17.247]  He's Alex Jones on the GCN Radio Network.
[01:00:17.247 --> 01:00:21.308]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.609 --> 01:00:35.051]  Alright, Ted Nugent is going to be joining us for a couple of segments coming up in the next break.
[01:00:35.051 --> 01:00:37.212]  He tried to call in yesterday but couldn't get through.
[01:00:37.212 --> 01:00:39.133]  It's always cool to have Ted Nugent call in.
[01:00:39.133 --> 01:00:41.995]  So we got Ted Nugent, Uncle Ted popping in.
[01:00:41.995 --> 01:00:44.116]  And I know I was hyperventilating earlier.
[01:00:44.116 --> 01:00:50.279]  They're openly teaching the military that all Christians, Catholics, Protestants are evil terrorists.
[01:00:50.279 --> 01:00:52.900]  And putting them in briefings next to Al Qaeda.
[01:00:52.900 --> 01:00:55.121]  I mean, if that isn't a bad government, I don't know what is.
[01:00:55.121 --> 01:00:56.602]  I mean, I'm sick of it.
[01:00:56.602 --> 01:01:00.104]  And next they're going to call you conspiracy theorist if you don't like being called a terrorist.
[01:01:01.403 --> 01:01:03.084]  So that's all coming up.
[01:01:03.084 --> 01:01:06.405]  I mean, this is Twilight Zone, but tyranny is Twilight Zone.
[01:01:06.405 --> 01:01:09.626]  And people just can't believe it's happening in every generation.
[01:01:09.626 --> 01:01:11.907]  If you do wake up and say no, you get freedom.
[01:01:11.907 --> 01:01:13.888]  If you don't wake up, we go into hell.
[01:01:13.888 --> 01:01:16.109]  Let's go to Nick and then Eric and then Phillip and Ron.
[01:01:16.109 --> 01:01:17.389]  We're going to get to all of you.
[01:01:17.389 --> 01:01:19.290]  Nick in Alabama, thanks for holding her on the air.
[01:01:20.609 --> 01:01:30.698]  Yes sir, I wanted to give you and the crew good props and heads up saying that not only do you guys exactly tell what's going on out there, but you set your sources.
[01:01:30.698 --> 01:01:35.662]  Back when I was in high school, if I tried to write a report and didn't set my sources, I failed.
[01:01:35.662 --> 01:01:44.950]  I watch a lot of different, and I listen to a lot of different types of media, and when it comes down to it, you guys really sort of like tell people where to go.
[01:01:45.610 --> 01:01:46.390]  Yeah, that's right.
[01:01:46.390 --> 01:02:03.378]  If I say the FBI's unified crime reports say that violent crime has dropped 49% since 1991 to 2011, the numbers are always two years behind, I put it on screen, show us the URL clicking, and then show the numbers broken down on screen.
[01:02:03.378 --> 01:02:07.420]  If I tell you they just bought another 200 million bullets, I link to the new purchase order.
[01:02:07.420 --> 01:02:09.661]  And when they attack us, notice they never do.
[01:02:10.655 --> 01:02:13.556]  That's, I mean, because they think you're stupid.
[01:02:13.556 --> 01:02:15.056]  There's the proof right there.
[01:02:15.056 --> 01:02:16.817]  I'm sorry, go ahead.
[01:02:16.817 --> 01:02:32.442]  Well, I really wish I had to go on ad like you did, because if I did, then I'd be out there, too, trying to basically do, maybe in more of a NPR type of wispy voice that would, like, sort of present the news and none of that.
[01:02:32.442 --> 01:02:35.203]  But they did get the bullets.
[01:02:35.203 --> 01:02:35.943]  Well, I mean, here's the deal.
[01:02:37.176 --> 01:02:38.537]  I'm a high energy guy.
[01:02:38.537 --> 01:02:41.059]  I can only do this show if I get ramped up.
[01:02:41.059 --> 01:02:44.601]  The reason I'm so ramped up is I am actually exhausted.
[01:02:44.601 --> 01:02:48.343]  And so if I don't go 110%, then I couldn't do the show.
[01:02:48.343 --> 01:02:49.764]  So there's either of the others.
[01:02:49.764 --> 01:02:50.945]  There's fifth gear.
[01:02:50.945 --> 01:02:52.466]  That's the only gear I've got.
[01:02:52.466 --> 01:02:53.867]  Well, I got first gear and fifth gear.
[01:02:53.867 --> 01:02:54.907]  I don't have any in between gears.
[01:02:54.907 --> 01:02:55.348]  What about you?
[01:02:57.307 --> 01:03:00.229]  I'm either all the way or nothing at all.
[01:03:00.229 --> 01:03:10.317]  I try to do my best, and I try not to get too popular, but of course, when you try your best... Well, sir, don't... Listen, listen, listen.
[01:03:10.317 --> 01:03:15.362]  You've got to have big huevos, big gonads, not to fight this 110%.
[01:03:15.362 --> 01:03:19.985]  If this comes in, we're all in deep crap, okay?
[01:03:19.985 --> 01:03:21.647]  So I'm conscripting you
[01:03:22.387 --> 01:03:25.610]  Right now, I'm drafting you to the Liberty Army.
[01:03:25.610 --> 01:03:27.632]  Do a YouTube channel.
[01:03:27.632 --> 01:03:29.694]  Don't show your face.
[01:03:29.694 --> 01:03:32.457]  Put up images while you talk.
[01:03:32.457 --> 01:03:34.579]  You can do screen captures, you name it.
[01:03:34.579 --> 01:03:38.402]  And start doing a daily or weekly show right now.
[01:03:38.402 --> 01:03:40.024]  Commit to this fight now, brother.
[01:03:41.246 --> 01:03:45.908]  We need every able-bodied man and woman to engage the enemy 110% now.
[01:03:45.908 --> 01:03:47.789]  They're scared right now.
[01:03:47.789 --> 01:03:49.990]  See, I have a spirit of victory in me.
[01:03:49.990 --> 01:03:51.091]  We all have it.
[01:03:51.091 --> 01:03:53.272]  But I'm here to light your fire, brother.
