[00:00:06.390 --> 00:00:07.071]  Big Brother.
[01:10:31.125 --> 01:10:34.507]  And there's big notebooks, but that's, you know, not going to look at those.
[01:10:36.068 --> 01:10:38.669]  This is a PSYOP, ladies and gentlemen, and they're going to do more.
[01:10:38.829 --> 01:10:40.690]  Let me tell you why they're so confident to go after the guns.
[01:10:40.731 --> 01:10:41.891]  They're going to stage more shootings.
[01:10:41.911 --> 01:10:43.532]  They're going to wind up more mentally ill people.
[01:10:43.552 --> 01:10:44.053]  They're going to do it.
[01:10:45.393 --> 01:10:50.236]  And it's going to be Bushmaster, Bushmaster, Bushmaster to say, see, we can ban one gun, we can ban them all.
[01:10:50.477 --> 01:10:52.598]  And the bill's introduced to ban your guns and physically take them.
[01:10:53.157 --> 01:10:54.217]  And to have a purge against you!
[01:10:54.257 --> 01:11:15.066]  So, our forebears, Sam Adams, spent almost all the money he had, one of the wealthiest men in Boston, putting out pamphlets for a decade because he'd watched Redcoats beat up his friends and abuse some of his family, and he'd watched them as bullies engage in that type of behavior, and he said, I will do everything I can to bring you down.
[01:11:16.215 --> 01:11:24.881]  And, uh, he also was involved in 1775, uh, whenever Redcoats would beat up citizens of Austin, the men would get together and go beat them up.
[01:11:25.681 --> 01:11:26.842]  So it became big street fights.
[01:11:26.882 --> 01:11:29.243]  I mean, men back then, you know, oh, really?
[01:11:29.464 --> 01:11:30.544]  Five of you beat up my son?
[01:11:30.584 --> 01:11:31.345]  Well, I'm coming for you.
[01:11:31.925 --> 01:11:34.467]  That was back before all the fluoride and all the estrogen and the food and water.
[01:11:35.746 --> 01:11:37.847]  And, you know, some people are timid out there.
[01:11:37.867 --> 01:11:41.069]  They're like, hey, we need to just be nice and friendly with the New World Order.
[01:11:41.409 --> 01:11:42.010]  Let me tell you something.
[01:11:42.030 --> 01:11:43.611]  That's what got us in this position.
[01:11:43.911 --> 01:11:44.671]  They're arming up.
[01:11:44.711 --> 01:11:45.992]  They're putting their hands on our body.
[01:11:46.032 --> 01:11:47.793]  It's all dog training, submission training.
[01:11:48.053 --> 01:11:48.894]  They're poisoning us.
[01:11:48.914 --> 01:11:49.774]  They're dumbing us down.
[01:11:49.794 --> 01:11:51.115]  They're attacking the family.
[01:11:51.155 --> 01:11:52.976]  They're killing 50-plus million babies.
[01:11:53.256 --> 01:11:58.139]  Even though abortion is more unpopular than ever, they've got more funding for it and more abortions than ever.
[01:11:59.923 --> 01:12:00.643]  That's just amazing.
[01:12:00.884 --> 01:12:01.284]  That's right.
[01:12:01.444 --> 01:12:08.148]  Less people support abortion, but they're statistically now getting more people to have abortions just because the population's gone up.
[01:12:08.248 --> 01:12:10.609]  About 70 plus million since Roe v. Wade, but that's a side issue.
[01:12:11.610 --> 01:12:13.651]  It's a paradox there in the graph.
[01:12:14.671 --> 01:12:16.012]  And I kept trying to get him to respond.
[01:12:16.052 --> 01:12:16.752]  He goes, let's have a debate.
[01:12:16.772 --> 01:12:18.634]  I'm like, respond to my point, not your point.
[01:12:19.074 --> 01:12:20.855]  Here are the FBI crimes statistics.
[01:12:21.455 --> 01:12:23.876]  20 plus percent reduction in the last 15, 16 years.
[01:12:24.637 --> 01:12:25.898]  Just the last, what is it?
[01:12:28.630 --> 01:12:34.558]  2007 to 11, that's four years, that's the last numbers that come out a year late, over a 10% drop.
[01:12:34.739 --> 01:12:36.942]  And that's FBI.gov.
[01:12:38.324 --> 01:12:39.185]  He did not want to do that.
[01:12:39.205 --> 01:12:41.368]  He wanted to go, what kind of jewels?
[01:12:42.289 --> 01:12:44.973]  And everybody loved me doing the English accent to him.
[01:12:46.257 --> 01:12:48.178]  We're down to the wire here, and I'm going to tell you something.
[01:12:48.258 --> 01:12:49.118]  We routed them.
[01:12:49.218 --> 01:12:52.920]  That's why they're going to spend tonight, the next night, and night after night trying to pile on me.
[01:12:53.280 --> 01:12:57.001]  And all it's going to do is send people to InfoWars.com and PrisonPlanet.com.
[01:12:57.902 --> 01:13:03.144]  And no matter what they pull on us, you know, liberty lovers, we're not circling the wagons.
[01:13:03.244 --> 01:13:04.224]  We're on the attack.
[01:13:04.344 --> 01:13:05.525]  They're circling the wagons.
[01:13:07.236 --> 01:13:10.099]  And Rob Deuce saw it bigger than Dallas, man.
[01:13:11.260 --> 01:13:12.021]  And I'd go further.
[01:13:12.101 --> 01:13:15.345]  It's so unbelievable that I held back.
[01:13:15.765 --> 01:13:25.255]  The one area I'm deceptive in is that truth is so much crazier than fiction, as they've said, that the women
[01:13:26.820 --> 01:13:30.461]  That were running the entire operation and later executives, men and women, came down.
[01:13:30.481 --> 01:13:32.202]  It was like 30 people down there.
[01:13:32.442 --> 01:13:34.082]  It was like five people, it was like 30 by the time.
[01:13:34.542 --> 01:13:38.203]  It was like roaches coming out, you know, when the house catches on fire or something.
[01:13:38.223 --> 01:13:39.704]  I mean, they were rats pouring out.
[01:13:40.464 --> 01:13:51.087]  And they were just... And men going... And women... I mean, multiple women had tears in their eyes, were hyperventilating.
[01:13:51.127 --> 01:13:52.788]  I think there were some people probably, you know,
[01:13:53.348 --> 01:13:54.629]  Taking some of their own meds right there.
[01:13:54.669 --> 01:13:56.791]  I mean, hell, you got to, to live in New York City the way it is now.
[01:13:59.353 --> 01:14:02.015]  And it was a complete meltdown, okay?
[01:14:02.896 --> 01:14:05.358]  They basically acted like their ship was sunk.
[01:14:05.478 --> 01:14:06.199]  And you know why?
[01:14:06.259 --> 01:14:06.719]  I know why.
[01:14:08.320 --> 01:14:10.782]  There were boogers smeared on the walls, ladies and gentlemen.
[01:14:11.583 --> 01:14:15.346]  There were... Like I said, I thought, did they give us a dirty bathroom on purpose?
[01:14:15.366 --> 01:14:16.307]  Because I'm not a neat freak.
[01:14:16.907 --> 01:14:18.248]  But I mean, I don't want to describe this.
[01:14:18.268 --> 01:14:19.950]  It was like a jail cell I was in once in New York.
[01:14:20.987 --> 01:14:23.448]  I mean, it was diarrhea splattered on the wall.
[01:14:23.468 --> 01:14:29.512]  I thought it was fitting that Fareed Zakaria's picture was hanging right outside.
[01:14:30.132 --> 01:14:31.113]  And then I said, well, let me go look around.
[01:14:31.133 --> 01:14:32.834]  So I started going around looking in other green rooms.
[01:14:32.854 --> 01:14:34.415]  You walk through the makeup areas.
[01:14:34.435 --> 01:14:35.115]  It was all filthy.
[01:14:35.555 --> 01:14:40.918]  Just a filthy, disgusting, facade rotting full of termites.
[01:14:41.559 --> 01:14:42.879]  Aaron Dykes, you've got the floor.
[01:14:42.899 --> 01:14:45.581]  Now your take on all this, then we'll start getting to these clips.
[01:14:46.121 --> 01:14:50.462]  Look, there's different kinds of bullies, and there's the bully pulpit, and we all have our freedom of speech.
[01:14:50.542 --> 01:14:54.564]  People reacted to the fact that you were so wound up and in his face last night.
[01:14:54.884 --> 01:15:00.605]  It is time for that, because he is a different kind of bully, not the kind that says, I'm tougher than you, bring it on.
[01:15:00.946 --> 01:15:09.028]  He is a sneak attacker, and he's been belittling and nitpicking and undermining people for weeks, specifically his Second Amendment guest.
[01:15:09.348 --> 01:15:11.349]  Don't remember his name, it was a few weeks ago.
[01:15:11.369 --> 01:15:12.069]  Larry Pratt.
[01:15:12.449 --> 01:15:13.390]  No, it was someone else.
[01:15:13.430 --> 01:15:19.616]  They brought him on to talk about the sporting of guns and he was quoted in those lower thirds that you mentioned.
[01:15:19.636 --> 01:15:21.037]  They pre-script and get the cards.
[01:15:21.057 --> 01:15:22.118]  What are you about to talk about?
[01:15:22.439 --> 01:15:27.003]  They had guns are fun while they were rolling pictures of the dead kids from Newtown.
[01:15:27.023 --> 01:15:33.509]  The guy was on to talk about firearms sporting and safety and how they... No, no, because they say we want you to be able to sport.
[01:15:33.569 --> 01:15:34.470]  That's your Second Amendment.
[01:15:34.730 --> 01:15:37.413]  Dershowitz said the Second Amendment means he loses his guns.
[01:15:38.814 --> 01:15:39.874]  We have that clip coming up.
[01:15:40.395 --> 01:15:42.576]  The Second Amendment means he doesn't have guns.
[01:15:43.216 --> 01:15:44.857]  That's how dumb they think their viewers are.
[01:15:45.617 --> 01:15:48.159]  They bring these well-put-together hosts.
[01:15:48.239 --> 01:15:50.280]  Piers Morgan, you mentioned Fareed Zakaria.
[01:15:50.560 --> 01:15:55.523]  Look at the French woman they just nominated for the World Development Economic Post in the articles.
[01:15:55.663 --> 01:15:56.924]  Oh, she's a genius.
[01:15:56.984 --> 01:15:58.045]  She's so brilliant.
[01:15:58.065 --> 01:16:00.766]  She'll bring us 80% taxes like France with everyone fleeing.
[01:16:00.826 --> 01:16:03.848]  Yeah, these foreigners who are pitching us towards the Socialist Congress.
[01:16:03.968 --> 01:16:04.848]  It's globalism.
[01:16:04.908 --> 01:16:07.869]  It's all getting us used to foreign corporations occupying us.
[01:16:07.889 --> 01:16:13.671]  But we're supposed to kneel down to the fact that Freed Zakaria is such a great mind when he has no respect for the Constitution.
[01:16:14.011 --> 01:16:18.072]  He loves the Council on Foreign Relations, goes to Bilderberg, loves these people.
[01:16:18.112 --> 01:16:19.552]  And can't even write his own articles.
[01:16:19.572 --> 01:16:24.474]  And they know full well they're contributing to the greatest portions of corruption and displacement.
[01:16:24.494 --> 01:16:27.415]  Let me tell you, I ran into him last time I was at CNN two years ago.
[01:16:27.435 --> 01:16:30.695]  I ran into him when I was up there.
[01:16:30.735 --> 01:16:32.156]  I'd done The View and I went over to Joy Behar.
[01:16:32.987 --> 01:16:38.013]  And I mean, he's just, literally, he has like little sharp teeth, like a, I mean, like a demon!
[01:16:38.194 --> 01:16:39.155]  And they're so fake!
[01:16:39.215 --> 01:16:39.996]  And they're nothing!
[01:16:40.036 --> 01:16:42.819]  They're these little, empty ringwraiths!
[01:16:42.859 --> 01:16:44.601]  They're like animated corpses, man!
[01:16:44.641 --> 01:16:46.344]  I'm telling you, these people are weak!
[01:16:46.604 --> 01:16:48.707]  That's why they lust for power, because they're weak!
[01:16:49.227 --> 01:16:49.547]  That's it.
[01:16:49.587 --> 01:16:51.950]  They do it for power because they're not stupid people.
[01:16:52.010 --> 01:16:53.451]  They can reason through these arguments.
[01:16:53.792 --> 01:17:04.262]  They know they're stacking the deck with these weak arguments and just presenting it the way they want to and they're playing with our emotional strings and it just makes me sick because I understand the Second Amendment.
[01:17:04.562 --> 01:17:11.469]  The more I look into the founding fathers in the history of America, the more I'm blown away, you know, how much they had the forethought to it.
[01:17:11.549 --> 01:17:12.009]  Geniuses.
[01:17:12.930 --> 01:17:15.171]  I mean, they tried to establish a balance of power.
[01:17:15.451 --> 01:17:21.632]  They looked at each other in the room and realized they wouldn't want any one of them to be their king or their dictator.
[01:17:21.912 --> 01:17:26.254]  They tried to split up those powers and they're undermining all of it systematically, Alex.
[01:17:26.314 --> 01:17:28.094]  A bunch of them were inventors.
[01:17:28.194 --> 01:17:29.735]  Most of them spoke like five languages.
[01:17:29.795 --> 01:17:33.336]  They were the greatest expression of the Renaissance and the Enlightenment.
[01:17:33.356 --> 01:17:37.257]  They were just... I mean, I don't worship men, but I've studied the philosophers.
[01:17:37.297 --> 01:17:38.757]  I've read pretty much all of them.
[01:17:38.817 --> 01:17:41.738]  Our founding fathers were incredible people.
[01:17:42.358 --> 01:17:45.260]  That's why I saw Michael Moore going, why do we care about this?
[01:17:45.280 --> 01:17:45.800]  Why do we like it?
[01:17:45.960 --> 01:17:48.362]  Because it was the worldwide declaration of liberty.
[01:17:48.742 --> 01:17:51.003]  It's the example against all the tyranny.
[01:17:51.043 --> 01:17:52.765]  Everything they want to bring back is ancient.
[01:17:52.985 --> 01:17:55.046]  They're the ones bringing old tyranny back.
[01:17:55.266 --> 01:17:57.748]  They disingenuously try to talk about flintlocks.
[01:17:57.808 --> 01:18:01.430]  No, it's the nature of man to try to dominate and use power.
[01:18:01.850 --> 01:18:07.093]  Whatever the tools of the day, it has nothing to do with technology or how advanced firepower it is.
