[00:00:04.971 --> 00:00:06.272]  Big Brother.
[01:16:55.871 --> 01:17:07.719]  But, I mean, just talk about useful idiot morons running around going, I want to save the atmosphere, shut off the coal plants when our plants are clean as a whistle.
[01:17:07.719 --> 01:17:13.684]  And look, they're suppressing all sorts of better energy systems, but they're not letting those roll out.
[01:17:13.684 --> 01:17:15.005]  I mean, I'm telling you folks,
[01:17:16.496 --> 01:17:18.659]  Texas was just energy dependent four years ago.
[01:17:18.659 --> 01:17:24.326]  We've got to buy a bunch of our power from Mexico now, and it's totally dirty stacks one mile over the border.
[01:17:24.326 --> 01:17:27.170]  Look it up.
[01:17:27.170 --> 01:17:30.213]  So, buried in a little-noticed rule,
[01:17:31.593 --> 01:17:38.056]  Saddle Bloomberg, on microwave ovens, is a change in the US government's accounting for carbon emissions.
[01:17:38.056 --> 01:17:39.797]  Oh, it's just an accounting thing, you know.
[01:17:39.797 --> 01:17:41.798]  Stroke of the pen, law of the land, kind of cool.
[01:17:41.798 --> 01:17:48.341]  They could have wide-ranging implications for everything from power plants to the Keystone XL pipeline.
[01:17:48.341 --> 01:17:51.002]  The increase of the so-called social cost of carbon.
[01:17:51.002 --> 01:17:52.183]  See, it just says that.
[01:17:52.183 --> 01:17:56.965]  It just says, again, stating it's a fact that it's hurting the earth, to $38 a metric ton
[01:17:59.704 --> 01:18:05.185]  From 2380, adjust the calculation the government uses to weigh costs and benefits of proposed regulations.
[01:18:05.185 --> 01:18:13.286]  The figure is meant to approximate losses from global warming, again, as if it's a fact, such as flood damage and diminished crops.
[01:18:13.286 --> 01:18:22.828]  And then they have a huge secret geoengineering program that's admitted to exist, which, we talked to all the meteorologists, is designed to screw the country up.
[01:18:22.828 --> 01:18:24.828]  I mean, we're under total siege attack.
[01:18:24.828 --> 01:18:28.949]  America's being conquered right now, so we collapse into the arms of the collectivist government.
[01:18:29.707 --> 01:18:53.456]  Just like Stalin turned off, you know, the power, the gas, the coal mines, and then wouldn't let people plant crops and had secret police running around burning them for a decade in Ukraine, Poland, and a bunch of other countries until everybody collapsed and went into collectivized farms that were basically gulags.
[01:18:53.456 --> 01:18:58.958]  The Great Leap Forward, the Cultural Revolution of Mao Zedong, all CIA run, now declassified.
[01:18:59.910 --> 01:19:11.165]  Sixty-six to eighty-four million, nobody knows the number, the Chinese say eighty-something million, killed under a CIA, Ford Foundation-managed operation.
[01:19:11.165 --> 01:19:17.493]  And the Chinese finally figured this out, and arrested his wife, and then Mao was, you know, disappeared basically, and they said he just died.
[01:19:19.269 --> 01:19:21.111]  The commies don't even like Mao.
[01:19:21.111 --> 01:19:27.596]  Only David Rockefeller wrote an obituary in the New York Times saying he did a great job and we need to live like them.
[01:19:27.596 --> 01:19:31.179]  Our criminal government put the greatest mass murder in history in power.
[01:19:31.179 --> 01:19:33.301]  That's now on record.
[01:19:33.301 --> 01:19:35.002]  Okay?
[01:19:35.002 --> 01:19:40.146]  Now after they shut everybody down, then they'll turn stuff back on.
[01:19:40.146 --> 01:19:43.569]  But the point is, they're shutting everything off right now.
[01:19:43.569 --> 01:19:44.190]  Alright, I'm done.
[01:19:44.190 --> 01:19:45.431]  I promise I'm going to your calls.
[01:19:46.860 --> 01:19:48.942]  Ron and everybody else on the other side of this quick break.
[01:19:48.942 --> 01:19:50.063]  800-259-99231.
[01:19:50.063 --> 01:19:52.945]  I'm Alex Jones.
[01:19:52.945 --> 01:19:54.146]  And this is the InfoWar.
[01:19:54.146 --> 01:19:56.308]  And I'm here to try to save this country and save the planet.
[01:19:56.308 --> 01:19:58.230]  And I need your help to do it.
[01:19:58.230 --> 01:19:59.031]  We can do it together.
[01:20:01.055 --> 01:20:04.716]  The government's Department of Homeland Security is buying up loads of ammo.
[01:20:04.716 --> 01:20:08.978]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:20:08.978 --> 01:20:10.778]  Can you put two and two together?
[01:20:10.778 --> 01:20:16.100]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:20:16.100 --> 01:20:18.621]  It's reasonably priced and fully legal.
[01:20:18.621 --> 01:20:19.762]  But for how long?
[01:20:19.762 --> 01:20:22.002]  Go to InfidelBodyArmor.com.
[01:20:22.002 --> 01:20:26.404]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:20:26.404 --> 01:20:28.285]  Infidel Body Armor.
[01:20:28.285 --> 01:20:29.225]  Just won't quit.
[01:20:30.475 --> 01:20:39.801]  We the people grow cotton, wheat fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:20:39.801 --> 01:20:40.582]  This capitalism?
[01:20:40.582 --> 01:20:46.866]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:20:46.866 --> 01:20:47.666]  Hi, Ted Anderson.
[01:20:47.666 --> 01:20:50.829]  I'm placing a free silver dollar in a book that explains our monetary system.
[01:20:50.829 --> 01:20:51.749]  Call for your copy 800-686-2237.
[01:20:51.749 --> 01:20:53.150]  It's time to understand the system.
[01:20:53.150 --> 01:20:53.490]  Call 800-686-2237.
[01:20:53.490 --> 01:20:53.751]  That's 800-686-2237.
[01:21:02.157 --> 01:21:03.819]  Hello, this is Steve Schenck.
[01:21:03.819 --> 01:21:10.245]  Alex and I want to thank you for the generous support of the Oklahoma food donations pouring in every day.
[01:21:10.245 --> 01:21:12.868]  In just six days, over 37,000 servings have been shipped.
[01:21:12.868 --> 01:21:14.470]  Your $25 and a subsidy from eFoodsDirect.
[01:21:18.454 --> 01:21:22.255]  We'll send a seven-day supply of food to someone in need.
[01:21:22.255 --> 01:21:26.176]  Please keep Oklahoma important, but we've got serious food issues.
[01:21:26.176 --> 01:21:37.039]  For example, the rising cost of food, especially beef, last year's worst drought in 50 years, and the mandated ethanol production has dried up the feed supply for livestock.
[01:21:37.039 --> 01:21:40.980]  Chinese are offering $4.7 billion to buy our largest pork producer.
[01:21:41.400 --> 01:21:47.608]  Find out more and get the one solution you can count on at efoodsdirect.com slash alex or call 800-409-5633.
[01:21:47.608 --> 01:21:48.830]  Now get free shipping every day.
[01:21:48.830 --> 01:21:50.272]  Call 800-409-5633 or efoodsdirect.com slash alex.
[01:22:00.686 --> 01:22:02.687]  Great news, pure water lovers!
[01:22:02.687 --> 01:22:07.589]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:22:07.589 --> 01:22:10.230]  You can't do better than a Big Berkey for economy.
[01:22:10.230 --> 01:22:15.813]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:22:15.813 --> 01:22:19.614]  There's none better than a Big Berkey for emergency preparedness.
[01:22:19.614 --> 01:22:20.975]  As a backup water source,
[01:22:21.275 --> 01:22:32.400]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:22:32.400 --> 01:22:37.243]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:22:37.243 --> 01:22:43.626]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:22:43.626 --> 01:22:48.048]  And all GCN listeners get 5% off all ceramic filter systems.
[01:22:48.328 --> 01:22:49.691]  For details, call 1-877-99-BERKEY.
[01:22:49.691 --> 01:22:50.132]  That's 877-99-BERKEY.
[01:22:50.132 --> 01:22:51.354]  Big Berkey Water Filters.
[01:22:51.354 --> 01:22:52.316]  For the love of clean water.
[01:23:00.799 --> 01:23:11.402]  With health threats on the rise such as West Nile virus, MRSA, and now the new bird flu recently discovered in China, there has never been a more crucial time to support your immune system.
[01:23:11.402 --> 01:23:24.625]  Supernatural Silver is a revolutionary new silver solution that is clinically shown to be several hundred times more effective than colloidal or ionic silver, and is powerful enough to help protect you and your family.
[01:23:24.625 --> 01:23:28.626]  Supernatural Silver is scientifically supported, highly effective,
[01:23:28.866 --> 01:23:32.348]  And perfect for everyday use inside the body as well as out.
[01:23:32.348 --> 01:23:36.791]  The Science Digest Journal says, Silver is our mightiest germ fighter.
[01:23:36.791 --> 01:23:41.174]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:23:41.174 --> 01:23:47.378]  Supernatural Silver is the number one choice of thousands for improved health and immune system support.
[01:23:47.378 --> 01:23:58.526]  To find out how Supernatural Silver can change your life, go to SupernaturalSilver.com and use the promo code SPRING2013 for 20% off and like us on Facebook.
[01:24:04.151 --> 01:24:10.296]  By the way, after I take your calls, we're going to have an NSA whistleblower himself on the broadcast.
[01:24:10.296 --> 01:24:20.265]  Wayne Madsen will continue with calls after that as well, but the crew, neurotically, and that's because I've told them to do it, just searches everything I say, every claim I make.
[01:24:20.265 --> 01:24:23.427]  Which is good, because sometimes I call a river the wrong name.
[01:24:23.427 --> 01:24:25.089]  The Thames is the Thames.
[01:24:25.089 --> 01:24:26.150]  My brain scrambles things.
[01:24:28.492 --> 01:24:38.078]  But they pulled up the 1970s New York Times article with David Rockefeller praising Mao Zedong for his obituary.
[01:24:38.078 --> 01:24:41.640]  And they'll print that off, I'll be able to read that later on the broadcast.
[01:24:41.640 --> 01:24:44.462]  Yeah, August 10th, 1973.
[01:24:44.462 --> 01:24:48.744]  He talks about how great Mao was and no one can deny how fabulous his form of government is.
[01:24:48.744 --> 01:24:51.466]  This is from one of the richest men in the world.
[01:24:55.472 --> 01:24:56.453]  Yeah, it's an honor to be on your show.
[01:24:56.453 --> 01:24:58.715]  I have three quick points, but first for new listeners,
[01:25:20.449 --> 01:25:40.288]  I want to make it a point that you need to listen to Alex Jones Show for a good month to really, if you just pick a day, you might come off as, you know, a lunatic or something, but give it time and it'll sink in and you'll verify the things that he's saying are true.
[01:25:40.288 --> 01:25:41.449]  Well, Ron, let me say this.
[01:25:41.449 --> 01:25:43.411]  I mean, in a way, I am a lunatic.
[01:25:43.951 --> 01:25:49.195]  Because it'd be like if I was in Nazi Germany watching them exterminate people, I would freak out.
[01:25:49.195 --> 01:25:55.760]  If I was, you know, watching the Romans crucify thousands of Christians for no reason, I would be freaking out.
[01:25:55.760 --> 01:26:00.223]  If I was watching Stalin kill people, I would be freaking out.
[01:26:00.223 --> 01:26:01.024]  Because crazy...
[01:26:01.983 --> 01:26:04.705]  Nowadays is doing something outside the norm.
[01:26:04.705 --> 01:26:15.054]  And so because I am upset about this, and I tell it like it is, and the general public has been told it's fun to live under this, I am crazy by modern definitions.
[01:26:15.054 --> 01:26:15.374]  Go ahead.
[01:26:16.209 --> 01:26:28.079]  Yes, everybody needs to get desensitized to the things that you're talking about so, you know, you don't get nervous and they are true and they are here to stay.
[01:26:28.079 --> 01:26:34.825]  My first point was I was watching C-SPAN this morning and Republican Sanchez, the lady from California,
[01:26:35.385 --> 01:26:48.136]  She was saying what a joke it was that, you know, every time they get permission to do what they want to do, whether it be Department of Homeland Security or whatever, because she said,
[01:26:48.954 --> 01:26:56.640]  First I have to get permission to get like a specialized room that, you know, it's a clean room, no bugs or whatever.
[01:26:56.640 --> 01:26:59.682]  So I have to get permission to get that room.
[01:26:59.682 --> 01:27:01.744]  Then I have to schedule it.
[01:27:01.744 --> 01:27:08.709]  And then the person I want to interview probably can't make that schedule.
[01:27:08.709 --> 01:27:12.392]  And then when we do agree, they don't show up.
[01:27:12.392 --> 01:27:13.553]  Yeah, for those that don't know...
[01:27:14.013 --> 01:27:26.335]  Congress has had all of its authority taken and given to foreign corporations that now run all the intelligence, and they won't tell the committee chairman of the Homeland Security Committee what's in PDD 51.
[01:27:26.335 --> 01:27:31.116]  But the summary page says what's in it, and the orders of the Pentagon say what it is.
[01:27:31.116 --> 01:27:35.737]  It's a plan to arrest 50 million Americans and put us in forced labor camps.
[01:27:35.737 --> 01:27:40.798]  So see, even though the stuff's classified at the top, the manifestation of it is not classified.
