[00:00:05.120 --> 00:00:06.421]  Big Brother.
[00:59:06.721 --> 00:59:10.063]  And that's Dreams from My Real Father by Joel Gilbert.
[00:59:10.063 --> 00:59:12.404]  Available at Infowars.com.
[00:59:12.404 --> 00:59:16.046]  This film exposes the fraud that Obama is like nothing I've seen.
[00:59:16.226 --> 00:59:20.029]  If you want to know who Obama's real daddy is, this is the film for you.
[00:59:20.029 --> 00:59:24.633]  Don't forget, your purchase supports our broadcast and our growing media network.
[00:59:24.633 --> 00:59:27.136]  You'll also find it at Infowarshop.com.
[00:59:27.136 --> 00:59:30.999]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[00:59:30.999 --> 00:59:33.841]  We're also carrying Behind the Green Mask, UN Agenda 21.
[00:59:34.522 --> 00:59:35.423]  By Rosa Kory.
[00:59:35.423 --> 00:59:38.365]  This book is coffin nails to the globalist takeover.
[00:59:38.365 --> 00:59:45.211]  The Greater Good, the most professional and up-to-date film I've ever seen exposing the scourge that is vaccines.
[00:59:45.211 --> 00:59:53.698]  These titles and a lot more are all available at Infowarshop.com.
[00:59:53.698 --> 00:59:56.080]  Waging war on corruption.
[00:59:56.080 --> 00:59:58.863]  Alex Jones on the GCM Radio Network.
[01:00:05.356 --> 01:00:10.179]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.179 --> 01:00:11.760]  You want answers?
[01:00:11.760 --> 01:00:13.320]  Well, so does he.
[01:00:13.320 --> 01:00:17.503]  He's Alex Jones on the GCN Radio Network.
[01:00:17.503 --> 01:00:25.087]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.087 --> 01:00:28.749]  Ladies and gentlemen, we are now into hour number two.
[01:00:28.749 --> 01:00:33.912]  We have former State Rep and Blue Beach Massacre survivor, Susannah Huff, joining us.
[01:00:36.701 --> 01:00:40.404]  And then we're going to continue with your phone calls, but right now we're talking to Allen Delaware.
[01:00:40.404 --> 01:00:43.226]  He was talking about how they used the Patriot Act.
[01:00:43.226 --> 01:00:50.792]  Yeah, they'll just come in and foreclose on a house that's even paid for, where they don't even have a note in some cases, and they'll just say, you're a drug dealer.
[01:00:52.901 --> 01:00:58.024]  I mean, the cops pull you over now and just say, we're going to search you, we think you're a drug dealer, when the government ships it all in.
[01:00:58.024 --> 01:00:59.725]  They play all sorts of crazy games.
[01:00:59.725 --> 01:01:07.849]  This whole Patriot Act, the whole Homeland Security system, it was always set up and designed and aimed at the American people.
[01:01:07.849 --> 01:01:09.350]  That's always been the case.
[01:01:09.350 --> 01:01:12.192]  And now they're just going to let you know in the next four years.
[01:01:12.192 --> 01:01:13.652]  It's official.
[01:01:13.652 --> 01:01:15.834]  They're announcing death panels to kill old people.
[01:01:15.834 --> 01:01:18.615]  They're saying the Constitution is evil and must be overthrown.
[01:01:18.615 --> 01:01:19.736]  I've got articles that's coming up.
[01:01:24.063 --> 01:01:29.146]  Well, the points I want to make is that every time we turn around, the government is hijacking industry.
[01:01:29.146 --> 01:01:32.467]  They're hijacking every last one of us now.
[01:01:32.467 --> 01:01:35.889]  They have literally shanghaied the Constitution.
[01:01:35.889 --> 01:01:42.152]  They're coming at us in such an evil, evil, and just utterly egregious, I call them fleas, Alex.
[01:01:42.632 --> 01:01:53.284]  These are felonious litigators, egregiously attacking society, and let me tell you something, you work your whole life to build up your wealth, and you think for one minute they're not coming to get it?
[01:01:53.284 --> 01:02:03.176]  You think for one minute they're not going to addict you to some bogus financial product, and then you're going to build your wealth, you're going to renovate your homes, you're going to put your children through college,
[01:02:03.856 --> 01:02:04.597]  For what?
[01:02:04.597 --> 01:02:05.638]  Let me tell you what it's for.
[01:02:05.638 --> 01:02:09.002]  It's the shackles of debt and lies.
[01:02:09.002 --> 01:02:10.324]  And this is where we're at.
[01:02:10.324 --> 01:02:12.526]  They've not just done this country, Alex.
[01:02:12.526 --> 01:02:14.729]  They've done the whole world.
[01:02:14.729 --> 01:02:16.190]  The entire world.
[01:02:16.190 --> 01:02:17.712]  No, they follow a blueprint.
[01:02:18.573 --> 01:02:26.096]  That's what I'm telling the domesticated people that are in this delusion that the overall controllers of the system are their friends.
[01:02:26.096 --> 01:02:27.437]  They are totally ruthless.
[01:02:27.437 --> 01:02:37.201]  And just like Susanna Hupp said, you know, 15, 16 years ago to Congress that she owns firearms to protect herself from government, that's what the Founding Fathers said.
[01:02:37.201 --> 01:02:39.002]  And that's what it's all about.
[01:02:39.002 --> 01:02:41.724]  And everywhere they've taken the guns, the crime rate explodes.
[01:02:41.724 --> 01:02:42.304]  They love it.
[01:02:42.944 --> 01:02:46.786]  This is a criminal energy, a criminal force.
[01:02:46.786 --> 01:02:49.108]  I mean, look at Congress involved in insider trading.
[01:02:49.108 --> 01:02:55.351]  When they got caught, they said, well, we'll pass a law to outlaw it, which actually legalized it, where they can just get a waiver.
[01:02:55.351 --> 01:02:57.552]  I mean, it is insane what we're dealing with.
[01:02:57.552 --> 01:03:00.914]  The laws they create are lies.
[01:03:00.914 --> 01:03:02.355]  We know our documents.
[01:03:02.355 --> 01:03:03.456]  Look, we're naked.
[01:03:03.456 --> 01:03:06.438]  We don't have a Justice Department, Alex.
[01:03:06.438 --> 01:03:12.161]  We don't have... 1600 Pennsylvania Avenue is nothing but a crow's nest.
[01:03:13.058 --> 01:03:26.344]  These people are so far gone plotting their next move on you, and everybody's walking around like, oh, everything's going to be fine, the economy will turn around, and socialism's not so bad.
[01:03:26.344 --> 01:03:29.086]  I just about can't take another minute.
[01:03:29.086 --> 01:03:37.390]  No, no, they sell them, they throw America in the water, and then throw the life raft out of socialism when it's actually a bowling ball to take you to the bottom.
[01:03:37.390 --> 01:03:40.371]  When you get to the bottom, they go, here's another bowling ball.
[01:03:40.371 --> 01:03:40.691]  And again,
[01:03:43.772 --> 01:03:46.213]  The truth is that people are in two camps.
[01:03:46.213 --> 01:03:56.096]  They're either waking up or they're asleep and God help us because they are demonizing gun owners, calling them Nazis, Klan members, baby killers, scum of the earth.
[01:03:56.096 --> 01:04:00.537]  They demonize a group before they come after you and they want a purge of gun owners.
[01:04:00.537 --> 01:04:04.278]  We have representative, former representative, Susanna Hupp on the line with us.
[01:04:04.278 --> 01:04:10.100]  We're going to come back from break and talk to her and play that short clip of her from her longer testimony that's so famous.
[01:04:10.760 --> 01:04:14.041]  Before Congress telling Chuckie Schumer and others, hey, we don't have these guns.
[01:04:14.041 --> 01:04:16.042]  I'm sick of hearing about how it's for duck hunting.
[01:04:16.042 --> 01:04:18.763]  It's to protect us from you guys up there.
[01:04:18.763 --> 01:04:21.644]  AKA Waco and events like that.
[01:04:21.644 --> 01:04:25.405]  And the full testimony we've posted up at Infowars.com.
[01:04:25.405 --> 01:04:26.506]  But I wanted to get her take.
[01:04:28.095 --> 01:04:41.726]  On the other side, about this unprecedented, Dianne Feinstein, our video, still posted at DrudgeReport.com on the right hand side, this video of Dianne Feinstein saying, Mr. and Mrs. America, turn in your guns.
[01:04:41.726 --> 01:04:42.146]  That's a quote.
[01:04:42.146 --> 01:04:44.108]  In fact, let's get that clip ready.
[01:04:44.108 --> 01:04:45.589]  I want to play that for her.
[01:04:45.589 --> 01:04:50.733]  She's also a talk show host on 590, one of my affiliates, one of our 140 plus.
[01:04:50.733 --> 01:04:52.415]  We'll be right back, ladies and gentlemen.
[01:04:52.415 --> 01:04:53.035]  Stay with us.
[01:04:53.035 --> 01:04:53.836]  We'll be back.
[01:05:01.573 --> 01:05:07.431]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[01:05:08.334 --> 01:05:15.098]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:05:15.098 --> 01:05:26.045]  Our most popular silver-based products are the 32-ounce Nano-Silver Solutions, our 2-ounce Nano-Silver Nasal Applicators, as well as our all-natural silver soaps.
[01:05:26.045 --> 01:05:30.188]  Just released is our 100% natural silver gel.
[01:05:30.188 --> 01:05:36.372]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[01:05:37.092 --> 01:05:48.361]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[01:05:48.361 --> 01:05:55.946]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[01:05:57.099 --> 01:06:00.581]  That's www.silverlungs.com.
[01:06:00.581 --> 01:06:06.084]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:06:06.084 --> 01:06:08.505]  Start purifying your water with ProPure.
[01:06:08.505 --> 01:06:17.589]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at infowars.com.
[01:06:17.589 --> 01:06:21.051]  Its filters are silver impregnated to prevent bacterial growth.
[01:06:21.051 --> 01:06:22.712]  There's no priming required.
[01:06:22.712 --> 01:06:24.993]  It's NSF 42 certified.
[01:06:24.993 --> 01:06:26.694]  Optional fluoride filters can reduce
[01:06:26.894 --> 01:06:27.334]  We're good to go.
[01:06:55.655 --> 01:07:01.758]  You can also call to order 888-253-3139.
[01:07:01.758 --> 01:07:07.361]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[01:07:07.361 --> 01:07:10.582]  The most devastating economic condition since the Great Depression.
[01:07:10.582 --> 01:07:13.404]  America's worst drought in agricultural history.
[01:07:13.404 --> 01:07:16.425]  And now the economic results of the presidential election.
[01:07:16.425 --> 01:07:19.427]  This perfect storm is a huge threat to everyone's food supply.
[01:07:19.927 --> 01:07:25.131]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[01:07:25.131 --> 01:07:27.814]  It's time to get your own supply from eFoodsDirect.
[01:07:27.814 --> 01:07:31.457]  I know I won't be standing in a bread line trading my freedom for food.
[01:07:31.457 --> 01:07:35.180]  I'm taking control of my future, and you're nuts if you don't do the same.
[01:07:35.700 --> 01:07:39.142]  Go to efoodsdirect.com forward slash Alex to find the specials.
[01:07:39.142 --> 01:07:43.545]  And you can start with a holiday gift pack that's normally $80, now under $50.
[01:07:43.545 --> 01:07:46.046]  Remember, I can warn you, but I can't feed you.
[01:07:46.046 --> 01:07:51.529]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:07:51.529 --> 01:07:54.651]  Would you rather prepare six months too early or one day too late?
[01:07:54.651 --> 01:07:57.253]  409-5633 or efoodsdirect.com forward slash Alex.
[01:08:05.526 --> 01:08:10.369]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.369 --> 01:08:11.950]  You want answers?
[01:08:11.950 --> 01:08:13.491]  Well, so does he.
[01:08:13.491 --> 01:08:17.694]  He's Alex Jones on the GCN Radio Network.
[01:08:17.694 --> 01:08:21.777]  And now, live from Austin, Texas, Alex Jones.
[01:08:25.619 --> 01:08:30.221]  Representative Susanna Gracia-Hupp, former representative.
[01:08:30.221 --> 01:08:32.042]  She's a survivor of the Luby's Massacre.
[01:08:32.042 --> 01:08:33.762]  Some of her family was killed.
[01:08:33.762 --> 01:08:40.525]  She famously testified before Congress to Chuckie Schumer that, hey, our guns aren't for duck hunting.
[01:08:40.525 --> 01:08:43.006]  The full testimony is up at InfoWars.com right now.
[01:08:44.358 --> 01:08:46.039]  We just reposted it up there.
[01:08:46.039 --> 01:08:49.620]  She said, it's to protect us from you guys up there.
[01:08:49.620 --> 01:09:01.464]  And I wanted to get her on the air because she was instrumental nationwide testifying before legislatures everywhere, not just the Texas legislature that she later chaired committees on, to get concealed carry in.
[01:09:01.464 --> 01:09:06.265]  And we've seen 25, 30% or more reductions in every state that's done it.
[01:09:06.265 --> 01:09:09.687]  So she'll be joining us to the bottom of the hour here in just a moment.
[01:09:09.687 --> 01:09:13.568]  Here is just a short excerpt of her testimony before Congress.
[01:09:15.604 --> 01:09:19.047]  Second Amendment is not about duck hunting.
[01:09:19.047 --> 01:09:29.154]  And I know I'm not going to make very many friends saying this, but it's about our rights, all of our rights, to be able to protect ourselves from all of you guys up there.
[01:09:31.966 --> 01:09:37.549]  Man, that was back in the mid-1990s, and here we are in 2013.
[01:09:37.549 --> 01:09:42.111]  Great way to kick off the new year with a champion of liberty.
[01:09:42.111 --> 01:09:48.834]  I've got to say, if any one person got concealed carry in, you can say what you want about it turning a right into a privilege.
[01:09:48.834 --> 01:09:56.158]  The point is, is that it put guns on the street in law-abiding citizens' hands, and the criminals are keeping their heads down.
[01:09:56.158 --> 01:09:59.459]  Violent crime down over 20% nationwide on average since then.
[01:09:59.459 --> 01:10:00.960]  We've shown the new FBI statistics.
[01:10:01.500 --> 01:10:04.581]  Except in areas where they've taken the guns, crime is up.
[01:10:04.581 --> 01:10:08.382]  Former representative, talk show host on 590 AM, you name it.
[01:10:08.382 --> 01:10:10.683]  Best-selling author.
[01:10:10.683 --> 01:10:12.664]  Mrs. Hupp, good to have you on with us.
[01:10:12.664 --> 01:10:12.884]  Hey!
[01:10:12.884 --> 01:10:14.805]  Happy New Year to you, Alex.
[01:10:14.805 --> 01:10:17.005]  Wow, I am excited.
[01:10:17.005 --> 01:10:24.768]  What's your take on everything that's happening and the open calls now and the Feinstein bill to physically make you turn guns in?
