[00:00:06.294 --> 00:00:06.954]  Big Brother.
[01:09:11.980 --> 01:09:19.266]  We already have this in the new Army Training Manual from 2010 that I'll go over the numbers for, so you can pull it up at army.mil.
[01:09:20.267 --> 01:09:25.652]  You've already seen the drills out there where the military practices shooting large crowds of Americans.
[01:09:26.252 --> 01:09:28.454]  That's going on in the news almost every day now.
[01:09:29.375 --> 01:09:30.796]  The urban warfare training.
[01:09:31.597 --> 01:09:33.478]  You saw the gun confiscation in Katrina.
[01:09:33.979 --> 01:09:37.102]  You saw ABC News where they said, yeah, if you don't turn them in, we shoot an American.
[01:09:37.682 --> 01:09:40.925]  And the police chief says all the guns will be taken, no one will be allowed to be armed.
[01:09:41.546 --> 01:09:46.050]  And they're training the military to engage us under Brigade Homeland.
[01:09:46.130 --> 01:09:48.573]  I mean, that was in the Army times three and a half years ago.
[01:09:49.454 --> 01:09:55.600]  I've had colonels on from the Army admitting, you know, they were doing gun confiscation drills in Arcadia, Iowa.
[01:09:56.501 --> 01:10:01.466]  That they now run Army checkpoints in California, Tennessee.
[01:10:03.220 --> 01:10:17.089]  But a top retired general, a quote, living military legend, and there's been another military legend, wink wink, General Boykin, former head of special forces, has come out and said our government's arming al-Qaeda in Libya and Syria.
[01:10:18.350 --> 01:10:20.011]  We're going into a police state.
[01:10:20.771 --> 01:10:22.092]  Our country's in deep trouble.
[01:10:22.132 --> 01:10:22.993]  He's also in the film.
[01:10:23.753 --> 01:10:29.696]  Behold the pale horse that we sell with Charlie Daniels as the host of at Infowarsstore.com.
[01:10:29.716 --> 01:10:32.017]  That's a side issue, but General Boykin is in that.
[01:10:32.217 --> 01:10:33.377]  I'm guessing it's General Boykin.
[01:10:33.918 --> 01:10:36.759]  Our guests will not say that's who told him this, but this is a credible guy.
[01:10:36.799 --> 01:10:44.342]  That's why we have Dr. Garrow back on, but I wanted him to recap, go over the basics of the gear up towards despotism.
[01:10:44.622 --> 01:10:45.803]  I mean, who can deny that?
[01:10:46.583 --> 01:10:55.329]  This is really out in the open now with our guest and now he can also make some other points that he didn't get to last week and some new information.
[01:10:55.809 --> 01:10:58.511]  And of course he also runs pinkpagodagirls.com.
[01:10:59.632 --> 01:11:01.713]  He's been over in China since 1968.
[01:11:03.514 --> 01:11:06.775]  Uh, with English language schools and some of his staff.
[01:11:06.815 --> 01:11:10.796]  The government was trying to forcibly abort their kids, also kill already born babies.
[01:11:11.216 --> 01:11:15.757]  And so he started a group in 2000 that saved over 45,000 Chinese girls.
[01:11:16.317 --> 01:11:25.400]  And I can certainly vouch for him because even a member of my crew has adopted Chinese girls out of China and is well aware of the pioneering work of Pink Pagoda Girls, the group he founded.
[01:11:25.420 --> 01:11:28.261]  Because they, they'll die if they're not adopted.
[01:11:28.281 --> 01:11:28.661]  You understand?
[01:11:28.681 --> 01:11:29.201]  They kill them.
[01:11:30.046 --> 01:11:30.626]  They kill them.
[01:11:32.007 --> 01:11:33.228]  So, just amazing.
[01:11:33.248 --> 01:11:38.430]  And of course, there's more people wanting to adopt kids every year in this country than there are even abortions.
[01:11:39.130 --> 01:11:52.236]  But they never tell the young women at Planned Parenthood, you know there's Christian groups that will pay for your whole pregnancy, pay for your medical bill, and depending on the group, give you $20,000 to $50,000 after you have the baby for not killing it.
[01:11:52.637 --> 01:11:54.137]  You see those billboards up everywhere?
[01:11:54.317 --> 01:11:55.098]  Abortion, you know.
[01:11:56.372 --> 01:11:57.233]  Need alternatives?
[01:11:57.993 --> 01:11:59.314]  That's some of the Christian grips.
[01:11:59.574 --> 01:12:03.216]  And then they even try to get you a job afterwards.
[01:12:03.376 --> 01:12:03.837]  Wow!
[01:12:04.397 --> 01:12:09.700]  So, you want to go have an abortion that doubles your chances of cervical and uterine cancer?
[01:12:09.720 --> 01:12:12.462]  I'm going off into the left field as I always do now.
[01:12:13.462 --> 01:12:18.746]  Major studies have shown, per abortion, or get paid to have the baby and not have it killed.
[01:12:19.186 --> 01:12:25.630]  Oh, but Planned Parenthood won't tell you that because their goal is to kill their eugenicist, Margaret Sanger.
[01:12:27.213 --> 01:12:28.855]  They want to, quote, kill the black weeds.
[01:12:28.875 --> 01:12:31.818]  They were founded for that, but moved on to everybody else, of course.
[01:12:32.439 --> 01:12:33.480]  But, oh, it doesn't matter.
[01:12:33.640 --> 01:12:37.424]  They can get somebody up on MSNBC saying, we've got to deal with the white crackers.
[01:12:38.425 --> 01:12:40.247]  So you get some street lingo going out there.
[01:12:40.267 --> 01:12:42.570]  Because, you know, you talk about getting the white crackers.
[01:12:42.590 --> 01:12:43.170]  That's cool.
[01:12:43.190 --> 01:12:43.771]  That's liberal.
[01:12:44.212 --> 01:12:46.114]  But, oh, hey, let's not chop up the babies.
[01:12:46.194 --> 01:12:46.954]  Shut up, racist.
[01:12:47.921 --> 01:12:52.609]  Okay, let's go to our guest, Pink Pagoda Girls' founder, Dr. James Garrow, PhD.
[01:12:52.990 --> 01:12:56.316]  Doc, recap the intel you've got, the other info.
[01:12:56.656 --> 01:12:58.119]  Tell people what we're facing here.
[01:12:58.159 --> 01:12:58.820]  You've got the floor.
[01:13:00.217 --> 01:13:07.522]  Alex, as you know, and I stated last week, the difficulty is that this is sounding more and more true.
[01:13:07.562 --> 01:13:10.024]  I was a little doubtful myself, I have to be honest with you.
[01:13:10.905 --> 01:13:18.170]  But more and more of the evidence coming forward since we were putting it out to the public, and of course you've known this for quite a while,
[01:13:18.650 --> 01:13:21.874]  But it's just so scary what is happening.
[01:13:22.054 --> 01:13:28.941]  And as you see them march down the roadway to despotism, it is, to me, it's just mind-boggling.
[01:13:28.981 --> 01:13:37.670]  But you know, this Army, senior Army officer, retired, who came forward and asked me if I would help him put the word out.
[01:13:38.411 --> 01:13:39.932]  I don't know.
[01:13:53.579 --> 01:13:54.420]  For doing what?
[01:13:54.500 --> 01:13:55.520]  For rioting?
[01:13:55.820 --> 01:13:56.841]  No, nothing like that.
[01:13:57.161 --> 01:14:09.388]  It had to do with a scenario of, would you in fact fire on people who had been in possession of arms, had refused to allow confiscation of those arms or to lay down those arms?
[01:14:10.008 --> 01:14:11.489]  Which was, you know, their right to hold.
[01:14:12.229 --> 01:14:14.970]  Under the Constitution, the Second Amendment, you're well aware of that.
[01:14:15.750 --> 01:14:28.775]  But now, would you as an officer order your troops to fire if the commander-in-chief, you know, who you have taken an oath to actually obey as commander, would you obey that order?
[01:14:29.495 --> 01:14:31.096]  So many have said no.
[01:14:31.797 --> 01:14:35.019]  I think it's going to come out fairly soon that many people are saying no.
[01:14:35.460 --> 01:14:40.303]  I've had so many phone calls, Alex, I've got to tell you, between interviews and all of that.
[01:14:40.343 --> 01:14:48.730]  I've had so many people phoning me, current military and retired military, saying thank you, thank you for bringing it out.
[01:14:50.799 --> 01:14:52.080]  Well, we just want to thank you.
[01:14:52.100 --> 01:14:59.425]  Now, listen, have you talked to the retired, quote, military legend since he wanted you to warn people about this?
[01:14:59.445 --> 01:15:02.567]  Because, again, I can separately figure out who it is myself.
[01:15:03.028 --> 01:15:07.671]  I can separately, you know, research the information to know that it's already being set up.
[01:15:07.691 --> 01:15:09.152]  I mean, it's publicly being set up.
[01:15:10.073 --> 01:15:11.514]  Have you talked to that individual anymore?
[01:15:12.472 --> 01:15:13.213]  Yes, I have.
[01:15:13.273 --> 01:15:13.733]  Yes, I have.
[01:15:13.773 --> 01:15:15.795]  It was a very short conversation.
[01:15:16.655 --> 01:15:18.036]  He called me and just said thank you.
[01:15:18.857 --> 01:15:19.858]  And that was the extent of it.
[01:15:20.338 --> 01:15:24.101]  So if you're going into, did you ask him to come forward again?
[01:15:24.121 --> 01:15:26.683]  No, I didn't get that chance.
[01:15:26.763 --> 01:15:28.685]  In fact, all he wanted to do was say thank you.
[01:15:28.725 --> 01:15:29.105]  That's it.
[01:15:30.486 --> 01:15:36.251]  So he just wanted you to get the info out and he thinks he's going to be safe having you do it instead of him coming out.
[01:15:37.231 --> 01:15:37.412]  Yes.
[01:15:38.393 --> 01:15:39.254]  Yeah, very much.
[01:15:39.595 --> 01:15:53.152]  He believes that... What he's done is quite brilliant, from what I know of this person, and what we talked about, how it was going to come out, and why me, and everything, and to me it seemed to be...
[01:15:55.094 --> 01:16:03.079]  As if he was a coward in any way, and people have said that, you know, and sent me messages, you know, that, oh, he has to stand up, he has to come forward.
[01:16:03.199 --> 01:16:04.079]  Actually, no, he doesn't.
[01:16:05.660 --> 01:16:12.204]  Watch, Alex, where things go in the near future, and I think you'll appreciate that this man was right on with what he did.
[01:16:12.824 --> 01:16:20.189]  Let's face it, he was not a dull-witted somebody who was unable to strategize.
[01:16:21.189 --> 01:16:21.950]  Quite a brilliant man.
[01:16:23.300 --> 01:16:23.660]  Sure.
[01:16:24.400 --> 01:16:27.561]  Now, expanding on that, I never implied he was a coward.
[01:16:28.121 --> 01:16:29.422]  I have seen some people say that.
[01:16:29.702 --> 01:16:52.128]  But after you were on last week, I began to think, actually, it makes sense because Smedley Butler, when he exposed the Nazi fascist plan, working with the Bushes, Prescott Bush at the time, but he was just mid-level in it, and a bunch of other people, to have a fascist takeover in the 30s, he went to Congress first, and then that's how they rolled it up.
[01:16:52.688 --> 01:17:04.414]  And I've been noticing now that, did you see former Senator Hagel say to Obama, you can't trust the military, you're not in control of the Pentagon, they're not doing what we say?
[01:17:05.094 --> 01:17:11.277]  Because I know the military over and over again has actually stopped some of these wars that a lot of people say would lead to World War III possibly.
[01:17:11.817 --> 01:17:14.839]  I mean, does that tie into what you're saying we should look for in the future?
[01:17:15.339 --> 01:17:17.681]  Well, Alex, certainly people are getting it, aren't they?
[01:17:18.842 --> 01:17:23.806]  If this guy says, you know, this to Obama by way of warning, it's a good warning.
[01:17:24.587 --> 01:17:33.915]  And, you know, the military folks, I've had so many of the rank and file phone me up and say, you know what, we would never turn our guns.
[01:17:33.935 --> 01:17:34.415]  Are you kidding?
[01:17:34.455 --> 01:17:36.797]  If the officer said that to us, we'd turn them on them.
[01:17:37.558 --> 01:17:39.861]  And that's the message that's kind of going out there.
[01:17:40.782 --> 01:17:44.406]  Obama does not have the support of the military at all.
[01:17:44.867 --> 01:17:47.010]  He thinks he can command and control.
[01:17:48.251 --> 01:17:50.394]  But the man's living in la-la land.
[01:17:51.943 --> 01:17:53.664]  Well, he certainly is.
[01:17:54.505 --> 01:18:07.434]  Dr. James Garrow, Ph.D., joins us from Toronto, Canada, right now, runs some of the largest English-speaking training schools in China, and has saved 45,000-plus little Chinese girls that would have been killed or used in medical experiments.
[01:18:07.514 --> 01:18:09.055]  I'm not kidding, it's very macabre.
[01:18:09.075 --> 01:18:19.743]  I want to talk some about how they kill those little girls before you leave us so we can put a human face on this and not just have it be a statistic, but I've had countless military.
[01:18:19.783 --> 01:18:20.383]  In fact, I could
[01:18:21.204 --> 01:18:24.606]  I could scrub the phone calls right now, but we're going to go to them later, so I'm not going to.
[01:18:25.587 --> 01:18:32.371]  And open the phones, but we'll do that after we take some of these calls, and say, military call in, are you being trained to take our guns?
[01:18:32.431 --> 01:18:34.513]  Are you being trained for killing Americans?
[01:18:34.533 --> 01:18:36.274]  And they'll call in and say, yes indeed we are.
[01:18:36.494 --> 01:18:38.735]  But again, I have the Army Training Manual.
[01:18:38.755 --> 01:18:41.777]  In fact, I'll pull it up here in a moment for radio and TV viewers.
[01:18:42.438 --> 01:18:44.079]  I mean, this is the new mission.
[01:18:44.799 --> 01:18:52.170]  And we're hearing now, we gotta have troops on the streets and all of this, but I only see that serving to wake up the police and military.
[01:18:53.419 --> 01:18:53.899]  Oh, amen!
[01:18:53.939 --> 01:18:55.120]  That's exactly what's happening.
[01:18:55.160 --> 01:18:56.141]  That's the result.
[01:18:56.862 --> 01:19:02.326]  There's been a total miscalculation on the part of Obama and crew, who don't have a military mindset.
