[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:00:35.102 --> 02:00:42.805]  I'm going to get right to you, and then into all the other news I haven't covered at the bottom of the next hour, and some special reports we're going to premiere here as well.
[02:00:42.805 --> 02:00:44.606]  There's so much to go over.
[02:00:44.606 --> 02:00:47.507]  But Dr. Corsi, just in closing,
[02:00:49.154 --> 02:00:52.199]  How are things going for the geopolitical establishment?
[02:00:52.199 --> 02:00:54.482]  I know there's not one spider at the center of a web.
[02:00:54.482 --> 02:01:03.053]  There's a lot of different spiders but they all basically follow the same cultures of centralization and cronyism, whether it's socialism or fascism.
[02:01:03.834 --> 02:01:17.724]  But now it's so naked, just in the larger gestalt, sociologically, because I know that's what you've studied at Harvard, and also economics, and then worked with the State Department on things geopolitically.
[02:01:17.724 --> 02:01:23.569]  Where would you say historians will look back and say we are now?
[02:01:23.569 --> 02:01:24.670]  And can we avert
[02:01:25.658 --> 02:01:33.341]  The cornucopia of Hydra heads that are coming right at us.
[02:01:33.341 --> 02:01:34.602]  Well, I think you're right, Alex.
[02:01:34.602 --> 02:01:42.505]  This is probably, historically, one of the most critical and dangerous periods of time in human history.
[02:01:42.505 --> 02:01:46.967]  The New World Order is running nakedly to the finish line.
[02:01:46.967 --> 02:01:49.468]  You've got the NSA listening to every conversation.
[02:01:49.468 --> 02:01:52.930]  I mean, things that Big Brother controls right around the corner.
[02:01:53.750 --> 02:01:57.816]  And, you know, finally Obama's getting exposed as a fraud.
[02:01:57.816 --> 02:02:00.299]  His personal history is a fraud.
[02:02:00.299 --> 02:02:03.564]  His lying about Obamacare.
[02:02:03.564 --> 02:02:06.848]  Lying about Benghazi and Syria.
[02:02:06.848 --> 02:02:09.612]  All this is... The American people are catching on.
[02:02:10.353 --> 02:02:22.118]  So, the need to have a crisis, the need to have a, you know, the bubble bursting in the stock market, the need to have a new war right in the wings, ready to start at any time.
[02:02:22.118 --> 02:02:24.559]  You know, will Israel attack Iran?
[02:02:24.559 --> 02:02:37.164]  I mean, some new tinderbox incident is going to have to occur because the New World Order crowd, as you've reported, as we've reported, wants to put the final pieces in place.
[02:02:37.984 --> 02:02:39.986]  At that point, our freedom is gone.
[02:02:39.986 --> 02:02:49.854]  The only thing really standing between them, Alex, you know, what you're doing to tell the truth at InfoWars, what we're doing at WorldNetDaily, are having such an impact.
[02:02:49.854 --> 02:02:50.774]  People are listening.
[02:02:50.774 --> 02:02:51.575]  They're waking up.
[02:02:51.575 --> 02:02:53.677]  They're finally realizing they've been lied to.
[02:02:53.677 --> 02:02:55.658]  And by the way, we're not on power trips.
[02:02:55.658 --> 02:02:56.699]  We wish there were more people.
[02:02:56.699 --> 02:02:58.841]  That's why we're glad that DrudgeReport.com's there.
[02:02:58.841 --> 02:03:00.882]  Glenn Beck's doing a good job overall.
[02:03:00.882 --> 02:03:01.563]  Cy Hirsch.
[02:03:01.563 --> 02:03:02.043]  Cy Hirsch.
[02:03:02.043 --> 02:03:02.584]  Let's welcome him.
[02:03:02.584 --> 02:03:02.964]  Cy Hirsch.
[02:03:02.964 --> 02:03:03.444]  Exactly.
[02:03:03.444 --> 02:03:04.625]  We want more people.
[02:03:04.625 --> 02:03:05.366]  We want to win.
[02:03:05.686 --> 02:03:08.689]  We don't want to go into USSR Part 2.
[02:03:08.689 --> 02:03:11.312]  I mean, isn't it creepy, though?
[02:03:11.312 --> 02:03:12.973]  People think, what's it like to be InfoWars?
[02:03:12.973 --> 02:03:14.435]  Or what's it like to be WorldNetDaily?
[02:03:14.435 --> 02:03:16.917]  What's it like to be a New York Times bestseller politically?
[02:03:16.917 --> 02:03:20.841]  I'll tell you, and I bet you're going to agree, it's scary, isn't it, Dr. Corsi?
[02:03:20.841 --> 02:03:22.703]  It's scary, and you have to take a lot of abuse.
[02:03:23.484 --> 02:03:30.870]  Because you're going to be called every kind of name until people finally realize that you've been telling the truth all the time.
[02:03:30.870 --> 02:03:37.996]  And Alex, you know that we've got the government out there with a huge CIA lying disinformation machine.
[02:03:37.996 --> 02:03:46.842]  We'll do everything possible to discredit Infowars, discredit me, discredit WND, because they don't want the American people hearing the truth.
[02:03:47.583 --> 02:03:48.784]  And we're telling the truth.
[02:03:48.784 --> 02:03:51.207]  We're saying, you know, look at Benghazi.
[02:03:51.207 --> 02:04:00.257]  We could have brought military force here to help these brave Americans being killed, Ambassador Stevens and the others who were killed in the compound.
[02:04:00.257 --> 02:04:01.718]  We're saying, look at the truth.
[02:04:01.718 --> 02:04:05.602]  We don't want to fight for al-Qaeda in Syria.
[02:04:05.602 --> 02:04:07.744]  We don't want to fight for al-Qaeda in Libya.
[02:04:08.365 --> 02:04:10.926]  Let's look at the reality here.
[02:04:10.926 --> 02:04:30.911]  And the banksters are around the corner, ready to pounce as soon as the stock market bubble bursts, saying, okay, the dollar's bankrupt, now here we're coming with the new euro, the new International Monetary Fund solution, the new Trans-Pacific, Trans-Atlantic partnership.
[02:04:30.911 --> 02:04:33.752]  These are not saviors, these are the steps
[02:04:34.332 --> 02:04:44.115]  Of slavery, which the New World Order wants to... And as David Rockefeller always said in Kissinger, they need the right global crisis, and the nations will beg for the New World Order.
[02:04:44.115 --> 02:04:45.536]  Alright, WND.com.
[02:04:45.536 --> 02:04:47.276]  You can find his books and everything right there.
[02:04:47.276 --> 02:04:48.356]  Amazing researcher.
[02:04:48.356 --> 02:04:50.057]  Thank you, Dr. Corsi, for the time.
[02:04:50.057 --> 02:04:51.017]  Great pleasure, Alex.
[02:04:51.017 --> 02:04:52.358]  Great pleasure to be with you again.
[02:04:52.358 --> 02:04:52.898]  Thank you.
[02:04:52.898 --> 02:04:53.298]  Thank you.
[02:04:53.298 --> 02:04:55.779]  It's always a great way to start the week, having Dr. Jerome Corsi on.
[02:04:55.779 --> 02:04:57.939]  Your phone calls are minutes away.
[02:04:57.939 --> 02:04:58.840]  Thanks for holding.
[02:04:58.840 --> 02:04:59.780]  InfoWars.com.
[02:05:01.381 --> 02:05:12.071]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:05:12.071 --> 02:05:14.133]  Guess what else is in the halogen family?
[02:05:14.133 --> 02:05:15.014]  Fluoride.
[02:05:15.014 --> 02:05:16.936]  Ladies and gentlemen, Alex Jones here.
[02:05:16.936 --> 02:05:23.242]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:05:23.482 --> 02:05:28.428]  It's the good halogen on the periodic table, and the results are on record.
[02:05:28.428 --> 02:05:34.734]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:05:34.734 --> 02:05:37.157]  Bottom line, iodine is important.
[02:05:37.157 --> 02:05:40.100]  Unbound, clean, in a glycerin base.
[02:05:40.100 --> 02:05:43.464]  Nascent iodine was the answer for myself and my family.
[02:05:43.584 --> 02:05:48.669]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:05:48.669 --> 02:05:54.134]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:05:54.134 --> 02:05:55.335]  I take it every day.
[02:05:55.335 --> 02:05:58.177]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:06:01.520 --> 02:06:04.544]  Alex Jones here with a message to fellow freedom lovers.
[02:06:04.544 --> 02:06:09.549]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:06:09.549 --> 02:06:16.737]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:06:16.857 --> 02:06:22.504]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:06:22.504 --> 02:06:26.529]  These are items that I did research on, that I personally use.
[02:06:26.529 --> 02:06:31.255]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:06:31.255 --> 02:06:36.481]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:06:36.701 --> 02:06:39.944]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:06:39.944 --> 02:06:42.446]  When Disaster Strikes by Matthew Stein.
[02:06:42.446 --> 02:06:47.210]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:06:47.210 --> 02:06:50.112]  Hand crank shortwave AM FM radios.
[02:06:50.112 --> 02:06:57.098]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[02:06:57.298 --> 02:06:58.579]  We're getting prepared.
[02:06:58.579 --> 02:06:59.240]  Are you?
[02:06:59.240 --> 02:07:01.322]  Infowarsshop.com.
[02:07:01.322 --> 02:07:06.046]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:07:06.046 --> 02:07:09.169]  Why do we have the highest cancer rates on the planet?
[02:07:09.169 --> 02:07:14.734]  The highest rates of diabetes, autism, and every other major disease.
[02:07:14.734 --> 02:07:16.336]  It all comes down to one thing.
[02:07:16.656 --> 02:07:18.297]  We are what we eat.
[02:07:18.297 --> 02:07:22.960]  Our food is devoid of nutrition and processed with poisons and additives.
[02:07:22.960 --> 02:07:27.182]  Our water is filled with toxic poisons and Big Pharma runoff.
[02:07:27.182 --> 02:07:29.744]  All of this has been engineered by design.
[02:07:29.744 --> 02:07:35.967]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:07:35.967 --> 02:07:38.949]  To learn more, visit InfoWarsHealth.com.
[02:07:38.949 --> 02:07:45.753]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:07:45.993 --> 02:07:52.061]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:07:52.061 --> 02:07:58.228]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[02:07:58.228 --> 02:08:00.712]  And get free shipping when you sign up for AutoShip.
[02:08:13.131 --> 02:08:17.455]  You are listening to an InfoWars.com Frontline Report.
[02:08:17.455 --> 02:08:18.917]  It's Alex Jones.
[02:08:25.746 --> 02:08:38.351]  All right, ladies and gentlemen, I want to go right back to your phone calls, and then we're going to dive into the huge stacks of incredibly important news that's been breaking up on Infowars.com and PrisonPlanet.com.
[02:08:38.351 --> 02:08:49.456]  From Europe, within-power boss warns of energy blackouts next winter, the closures of coal-fired plants in the UK, also here in the US.
[02:08:50.276 --> 02:08:52.519]  This is the absolute de-industrialization.
[02:08:52.519 --> 02:08:54.802]  A quarter of Europeans face poverty.
[02:08:54.802 --> 02:08:55.684]  Eurostats.
[02:08:55.684 --> 02:09:00.370]  Edward Snowden to give evidence to EU Parliament says member of European Parliament.
[02:09:00.370 --> 02:09:01.211]  By the way, we've...
[02:09:02.884 --> 02:09:10.909]  Of course, had another former NSA individual that's testified to the Parliament in the EU.
[02:09:10.909 --> 02:09:12.510]  And that, of course, is Wayne Madsen.
[02:09:12.510 --> 02:09:14.411]  Probably time to get him back on with an update.
[02:09:14.411 --> 02:09:18.694]  Because everything he's been publishing and saying has now been confirmed.
[02:09:18.694 --> 02:09:24.757]  Because, I mean, obviously he's an insider, but it's just amazing how they lie and lie and lie while they're doing this.
[02:09:24.757 --> 02:09:32.222]  Remember, a federal judge said that a few months ago, gotta pull that quote back up,
