[00:00:04.731 --> 00:00:05.372]  Big Brother.
[01:37:26.203 --> 01:37:27.644]  Okay, I said I'd go to your phone calls.
[01:37:29.846 --> 01:37:32.648]  Man, I tell you, I want to get your take on everything.
[01:37:32.688 --> 01:37:34.009]  Guys, will you launch my phone system?
[01:37:34.029 --> 01:37:42.354]  I noticed at the start of the show it wasn't launched, and I forgot to launch that, so I'll probably actually need the phone system to take calls.
[01:37:42.394 --> 01:37:44.516]  But 800-259-9231, and we will get you up on air.
[01:37:49.059 --> 01:37:51.962]  We should have like a flight check, you know, like reboot computer, flight check.
[01:37:53.463 --> 01:37:54.424]  We actually do have one of those.
[01:37:55.225 --> 01:37:57.467]  Okay, call system is turned on.
[01:37:57.527 --> 01:37:58.368]  That's always important.
[01:37:58.388 --> 01:37:58.668]  Check.
[01:37:59.669 --> 01:38:00.570]  Lights are turned on.
[01:38:00.670 --> 01:38:00.990]  Check.
[01:38:02.151 --> 01:38:03.713]  Toilet paper is on toilet paper roll.
[01:38:03.733 --> 01:38:05.014]  David Rockefeller roll.
[01:38:05.034 --> 01:38:07.876]  I don't even know what that joke means at this point.
[01:38:08.937 --> 01:38:12.160]  So that is some of the news there.
[01:38:12.220 --> 01:38:14.583]  Okay, we're going to go to your phone calls right now.
[01:38:16.325 --> 01:38:18.707]  Let's talk to Stephen in Florida.
[01:38:18.787 --> 01:38:19.788]  You're on the air, Stephen.
[01:38:19.808 --> 01:38:20.128]  Welcome.
[01:38:21.229 --> 01:38:22.931]  Yeah, good afternoon, Alex.
[01:38:23.291 --> 01:38:27.274]  I wanted to comment on this video with Mark Dice that you're talking about.
[01:38:27.315 --> 01:38:28.796]  But first of all, I wanted to ask you,
[01:38:29.529 --> 01:38:44.263]  Uh, you've done, just done a bunch of interviews with Steve Pchenik, who is with Delta Force, and I just wondered if you have ever heard from him or know yourself of anything about John Lear, who was also with Delta Force, and his intel that he's put out on the internet.
[01:38:44.563 --> 01:38:47.726]  You're talking about the son of the inventor of the Learjet, if fortune?
[01:38:48.635 --> 01:38:49.055]  Yes, sir.
[01:38:49.735 --> 01:38:50.476]  Yeah, here's the deal.
[01:38:51.056 --> 01:38:54.517]  I'm not knocking Lear, who says, you know, space aliens and stuff.
[01:38:54.997 --> 01:38:57.958]  I can't prove all that, so I don't go there.
[01:38:58.419 --> 01:39:03.401]  Steve Puchinnik is even more than who he says he is.
[01:39:04.901 --> 01:39:10.223]  And, I mean, he's really an interesting person on so many fronts.
[01:39:14.355 --> 01:39:14.475]  So
[01:39:32.921 --> 01:39:35.302]  Reds in Italy to kill Prime Minister.
[01:39:35.322 --> 01:39:37.623]  I mean, just all sorts of stuff.
[01:39:37.643 --> 01:39:39.584]  Of course, Pucinich will never talk about any of that on air.
[01:39:40.325 --> 01:39:43.466]  But, I mean, Pucinich really is, you know, really did know Kim Jong-il.
[01:39:43.766 --> 01:39:44.967]  He really did know the father.
[01:39:45.027 --> 01:39:47.388]  He really did go into North Korea last week.
[01:39:48.829 --> 01:39:51.090]  I mean, the guy went into North Korea last week.
[01:39:51.510 --> 01:39:54.051]  I mean, he is a more than just, he's a spy.
[01:39:54.071 --> 01:39:56.792]  I mean, but he's the old-fashioned, you know, spy.
[01:39:58.980 --> 01:40:02.665]  And I'm not saying he doesn't even have other motives out there, but overall they don't like what he's doing.
[01:40:02.926 --> 01:40:04.988]  The CFR has been very threatening to him.
[01:40:06.410 --> 01:40:08.153]  He's saying a lot of stuff that's true on the air.
[01:40:09.414 --> 01:40:10.476]  So, there you go.
[01:40:11.920 --> 01:40:34.389]  The reason I ask is because Lear put forth something, and I agree with you, all this stuff about people living on the moon and other planets and stuff, I don't go for that, but he put something that I thought was very plausible, considering the technology that the globalists have, like blue beams, and he stated that he knew that the planes that hit the World Trade Center were actually holographic images
[01:40:35.109 --> 01:40:41.911]  And they were timed from the doomsday plane that was seen flying overhead at the same time when the explosions took place.
[01:40:42.371 --> 01:40:44.691]  I could believe that that actually occurred.
[01:40:45.591 --> 01:40:51.453]  When you look at the video of the planes, it actually kind of looks like they're being absorbed into the buildings rather than flying.
[01:40:51.473 --> 01:40:53.073]  Yeah, you know, here's the deal.
[01:40:53.093 --> 01:40:57.574]  The media always focuses, and I appreciate your call on that, because that's what they want to debate.
[01:40:58.194 --> 01:41:04.617]  They don't want to debate the Carlisle Group meeting with the Bushes on the morning of 9-11 with the head of the House of Bin Laden.
[01:41:05.197 --> 01:41:06.398]  That's London Guardian AP.
[01:41:06.838 --> 01:41:09.459]  They don't want to discuss the hijackers trained at U.S.
[01:41:09.499 --> 01:41:09.939]  bases.
[01:41:10.759 --> 01:41:17.702]  AP, Reuters, San Jose Mercury News, the head of the base went public and said, Colonel Butler, said, all I know is these guys are U.S.
[01:41:17.782 --> 01:41:18.063]  agents.
[01:41:18.883 --> 01:41:21.184]  And there's a cover-up, and this is a double-cross.
[01:41:21.444 --> 01:41:25.826]  Did they land an aircraft at a NASA base with different tail numbers?
[01:41:27.697 --> 01:41:31.039]  And then load the people off and then take back off that match the other jail numbers?
[01:41:31.059 --> 01:41:31.340]  Yes.
[01:41:32.280 --> 01:41:34.062]  Does Operation Northwoods talk about that?
[01:41:34.142 --> 01:41:34.442]  Yes.
[01:41:35.383 --> 01:41:42.408]  Is Blue Beam real to be able to project a 5,000-foot King Kong or Jesus or whatever they want in the hologram?
[01:41:42.428 --> 01:41:42.628]  Yes.
[01:41:42.928 --> 01:41:44.429]  But I don't think they're going to go operational.
[01:41:44.869 --> 01:41:48.312]  See, I don't think that kids didn't really die at New Haven.
[01:41:48.792 --> 01:41:50.053]  They like killing real kids.
[01:41:50.073 --> 01:41:52.496]  They clearly have some actors there to back up the story as well.
[01:41:52.856 --> 01:41:53.637]  It's a composite.
[01:41:53.937 --> 01:41:55.238]  Part of it's real, part of it isn't.
[01:41:55.258 --> 01:41:59.062]  That's very obvious, and that's what other declassified programs look like.
[01:41:59.622 --> 01:42:00.803]  They're gonna kill real kids.
[01:42:00.823 --> 01:42:01.964]  They're gonna kill real people.
[01:42:02.765 --> 01:42:07.249]  Now, was it confirmed the towers were more than half empty that day, what they regularly were?
[01:42:07.289 --> 01:42:07.510]  Yes.
[01:42:09.232 --> 01:42:13.534]  Was it confirmed that basically most people got the word not to go to work that day across the board?
[01:42:14.094 --> 01:42:14.394]  Yes.
[01:42:15.134 --> 01:42:20.857]  So the media turns it into no Jews died conspiracy theory when there were a bunch of Jews died.
[01:42:21.877 --> 01:42:22.737]  In the World Trade Centers.
[01:42:23.397 --> 01:42:35.821]  See, it comes out, the buildings were half-empty, there's all these warnings, it's in local news, yeah, we got warned not to go to work that day, the day before, Mayor Willie Brown comes out, San Francisco Chronicle, I got a call from Condoleezza Rice, told me don't fly to New York tomorrow.
[01:42:37.041 --> 01:42:41.502]  I mean, that came out September 12th.
[01:42:43.243 --> 01:42:45.103]  And then he got told to shut up and wouldn't talk about it.
[01:42:45.983 --> 01:42:48.064]  See, nobody wants to, it's said it's like, oh, Jews!
[01:42:49.329 --> 01:42:51.110]  And people go, oh, you're covering up for the Jews.
[01:42:51.170 --> 01:42:51.550]  No, no.
[01:42:51.590 --> 01:43:01.917]  The media, when all this came out about Willie Brown getting warned and all these other people, and Arabs got warned, that got confirmed, and some companies that did have Jews working at them, you know, some Jews got warned.
[01:43:02.737 --> 01:43:04.858]  When all that came out, it's like, oh, Jews!
[01:43:05.139 --> 01:43:08.901]  People say no Jews died to create a false conspiracy theory.
[01:43:10.745 --> 01:43:15.732]  And again, I don't know exactly what happened on 9-11, but the official story is a fraud.
[01:43:15.772 --> 01:43:20.539]  I mean, look at how our government runs Al-Qaeda in Libya and Syria now, and gave them 10,000 heat-seeking missiles.
[01:43:20.960 --> 01:43:21.381]  On record.
[01:43:22.677 --> 01:43:26.099]  And in a year or two years, when European and U.S.
[01:43:26.159 --> 01:43:45.152]  or English jet airliners get shot down by the heatseekers, it'll be buried in the back of the news that our government gave them the heatseekers, and I'll be pointing out all the reports we did, all the warnings, and it'll be, yeah, Fox News, yeah, Alex is that piece of garbage, or Glenn Beck will say, that says our government, our firefighters, did 9-11.
[01:43:46.373 --> 01:43:50.535]  That was the talking point a few years ago, was Alex says the fire department was in on it.
[01:43:50.555 --> 01:43:51.236]  I never said that.
[01:43:52.518 --> 01:43:53.678]  Alex says Jews did it.
[01:43:53.799 --> 01:43:54.499]  I never said that.
[01:43:55.539 --> 01:43:58.140]  See, I'm like, hey, they gave him 10,000 heatseekers.
[01:43:58.480 --> 01:43:59.601]  Here's the mainstream articles.
[01:43:59.941 --> 01:44:00.801]  This is terrible.
[01:44:01.081 --> 01:44:02.222]  Remember this when it comes out.
[01:44:02.282 --> 01:44:05.903]  And I'll be here with the mainstream articles when it happens, going, see, I told you it'll be.
[01:44:06.243 --> 01:44:07.784]  Shut up, you un-American piece of garbage.
[01:44:11.805 --> 01:44:13.426]  I mean, I called Colonel Butler up.
[01:44:14.537 --> 01:44:19.919]  Called information, the day the news hit, and I said, I'd like you to come on about how Muhammad Atta trained in your class.
[01:44:20.479 --> 01:44:23.700]  He was the dean of the school, and he goes, I can't talk to you, I'm getting threatened.
[01:44:23.960 --> 01:44:28.141]  And I heard a woman in the background going, I told you, and they told you, what are you doing?
[01:44:28.461 --> 01:44:28.761]  Click.
[01:44:30.242 --> 01:44:32.363]  Because they began the court martial of him the next day.
[01:44:32.383 --> 01:44:35.224]  They probably had men in suits in their house right then.
[01:44:35.944 --> 01:44:39.805]  Imagine the colonel, the head of the base is like, five of the hijackers trained.
[01:44:39.825 --> 01:44:42.686]  Atta was in my class, front row, for a year.
[01:44:44.170 --> 01:44:44.911]  Something's going on!
[01:44:44.931 --> 01:44:45.851]  The government's involved!
[01:44:46.031 --> 01:44:47.072]  We gotta warn people!
[01:44:48.253 --> 01:44:50.815]  And I'll bet you bottom dollar, we ought to go try to find Butler.
[01:44:50.955 --> 01:44:52.076]  That's the kind of stuff that gets you killed.
[01:44:53.076 --> 01:44:54.317]  Because of the credibility of that.
[01:44:55.458 --> 01:44:57.639]  And by the way, San Jose Mercury News wasn't controlled.
[01:44:57.900 --> 01:44:59.961]  They reported it right after it happened.
[01:44:59.981 --> 01:45:01.162]  It was like September 15th or something.
[01:45:01.302 --> 01:45:02.183]  They wrote a letter to the editor.
[01:45:05.005 --> 01:45:05.705]  The head of the U.S.
[01:45:05.785 --> 01:45:08.107]  Embassy in Visa Section, Springman,
[01:45:09.690 --> 01:45:17.555]  Tells the Toronto Star, he goes, all I know is we were told give them visas because the CIA was really controlling them and they weren't really Al Qaeda.
[01:45:18.655 --> 01:45:21.116]  See, you bring up these points and I said I'd go to your calls.
[01:45:21.216 --> 01:45:22.396]  It's so crazy.
[01:45:22.496 --> 01:45:24.876]  Ladies and gentlemen, crime syndicates.
[01:45:25.236 --> 01:45:27.217]  The New World Order is a global banking mafia.
[01:45:27.277 --> 01:45:28.057]  They are a mafia.
[01:45:28.277 --> 01:45:29.377]  They have private hitmen.
[01:45:30.057 --> 01:45:32.318]  These banks are bigger than most countries' GDP.
[01:45:32.558 --> 01:45:33.578]  They have their own armies.
[01:45:33.638 --> 01:45:35.459]  They run the private intelligence networks.
[01:45:35.779 --> 01:45:37.039]  They can listen to your phones.
[01:45:37.339 --> 01:45:43.000]  They've got 800,000 private contractors with subcontractor companies of the big banks that listen to your phones.
[01:45:43.040 --> 01:45:44.461]  They administer the welfare checks.
[01:45:44.701 --> 01:45:45.361]  They run it all.
[01:45:45.421 --> 01:45:46.121]  They're the government.
[01:45:47.129 --> 01:45:52.413]  They're dissolving the old government, having a new privatized government, not privatized for bids.
[01:45:52.453 --> 01:45:53.954]  These are no-bid privatized.
[01:45:56.616 --> 01:46:01.780]  And they are telling the police and military, prepare to arrest Christians en masse.
[01:46:03.662 --> 01:46:05.283]  That broke last week mainstream news.
[01:46:06.404 --> 01:46:11.848]  And finally, the normalcy bias of the state police and sheriffs in Colorado are like,
[01:46:13.364 --> 01:46:20.547]  You're teaching us that Christians are terrorists and we're going to have to arrest them en masse and there's going to be a Christian uprising?
[01:46:20.647 --> 01:46:22.928]  That sounds like Russia or something.
[01:46:23.388 --> 01:46:23.908]  What is it?
[01:46:23.948 --> 01:46:27.629]  We better... Yeah, you better get up off your butts, folks!
[01:46:32.051 --> 01:46:35.252]  The spirit of evil is moving across the country right now.
[01:46:37.104 --> 01:46:38.405]  Yeah, that's Fox News, guys.
[01:46:38.425 --> 01:46:42.568]  Pull up the one from Infowars that links to the newspapers in Colorado.
[01:46:42.588 --> 01:46:48.452]  The headline was State Police, you know, trained to confiscate guns from Christians.
[01:46:49.533 --> 01:46:53.936]  That's got the letters from the state police and others just freaking out going, what planet do we live on?
[01:46:54.276 --> 01:46:56.918]  Well, I'll tell you, you live in authoritarianism.
[01:46:58.659 --> 01:46:59.880]  And again, I'm freaking out.
[01:47:00.420 --> 01:47:02.342]  I'm not even having an anxiety attack right now.
