[00:00:05.052 --> 00:00:06.353]  Big Brother.
[01:44:26.060 --> 01:44:26.380]  Wow.
[01:44:27.320 --> 01:44:31.743]  60 years giving select intel to megacorporations to shut down the economy.
[01:44:31.743 --> 01:44:35.105]  60 years controlling narcotics trade.
[01:44:35.105 --> 01:44:42.509]  60 years destroying the family and making sure local police don't find out when we're flying little kids out to Saudi Arabia on C-130s.
[01:44:42.509 --> 01:44:44.990]  60 years of snuff films.
[01:44:44.990 --> 01:44:48.132]  60 years of pulling people's teeth out with pliers.
[01:44:48.132 --> 01:44:49.453]  60 years of running Al-Qaeda.
[01:44:50.643 --> 01:44:52.684]  They're succeeding in today's operations at the top.
[01:44:52.684 --> 01:44:54.166]  They're succeeding in all that.
[01:44:54.166 --> 01:44:56.547]  And they said over and over again, this has never happened before.
[01:44:56.547 --> 01:44:58.449]  They could not believe that we're challenging them.
[01:44:58.449 --> 01:44:58.829]  And guess what?
[01:44:58.829 --> 01:44:59.309]  We won.
[01:44:59.309 --> 01:45:00.250]  We got the footage.
[01:45:00.250 --> 01:45:01.711]  We're bulletproof legally.
[01:45:01.711 --> 01:45:04.153]  We have defeated them and they're just a bunch of minions.
[01:45:04.153 --> 01:45:08.196]  But overall, they did identify with the NSA, like, here's our package.
[01:45:08.196 --> 01:45:10.177]  We're succeeding in saving lives.
[01:45:10.177 --> 01:45:11.338]  They were just laughing at me.
[01:45:11.338 --> 01:45:12.379]  They know what they're doing.
[01:45:12.639 --> 01:45:19.343]  They literally thought it was a huge joke that they were giving me this packet, like, ha ha ha, yeah, go ahead, try and get in contact with the Public Affairs Office.
[01:45:19.343 --> 01:45:21.484]  It's probably shut down because the government shut down.
[01:45:21.484 --> 01:45:22.705]  I said, well, the NSA's still going.
[01:45:22.705 --> 01:45:25.006]  And they said, yeah, we are.
[01:45:25.006 --> 01:45:26.427]  Oh, yeah, we are.
[01:45:26.427 --> 01:45:28.068]  We're still going.
[01:45:28.068 --> 01:45:28.768]  They just love it.
[01:45:29.932 --> 01:45:34.036]  Well, the issue is it shows what a pathetic country we've become.
[01:45:34.036 --> 01:45:44.967]  That it's an act of supreme defiance and heroism to go to the front gate of the NSA and ask to speak to the public information officer and have them flip out.
[01:45:44.967 --> 01:45:45.748]  And we did find
[01:45:47.089 --> 01:45:54.555]  Uh, at GOGPO.gov, 228.13, disturbances on protected property.
[01:45:54.555 --> 01:45:57.077]  And this is what's been defeated in federal court before.
[01:45:57.077 --> 01:46:01.180]  They're saying taking photos was a disturbance, but in federal court that's been thrown out.
[01:46:01.180 --> 01:46:02.501]  But this is what they were talking about.
[01:46:02.501 --> 01:46:04.423]  Let me read it on air.
[01:46:04.423 --> 01:46:14.551]  Any conduct which impedes, you just pulled up politely and asked to talk to their public information person at their front gate, or threatens the security, well they're threatening the security of our First Amendment.
[01:46:15.620 --> 01:46:17.222]  Listen, let me go further.
[01:46:17.222 --> 01:46:19.365]  Let me go further here.
[01:46:19.365 --> 01:46:23.450]  Any slave near the illegal spy center, again folks, they're hiding in the dark.
[01:46:23.450 --> 01:46:24.531]  Let me just read this to you.
[01:46:24.531 --> 01:46:33.062]  Any conduct which impedes or threatens the security of the protected property or any buildings or persons thereon of which disrupts the performance
[01:46:34.304 --> 01:46:44.956]  Official duties by agency employees or which interferes with egress or egress of protected property, that's what they use on the anti-abortion people on the sidewalk, is prohibited.
[01:46:44.956 --> 01:46:50.142]  Also prohibited is any, and this is just their synopsis of the law, the law doesn't actually say this, any prohib...
[01:46:51.503 --> 01:46:54.185]  Prohibition is any disorderly conduct.
[01:46:54.185 --> 01:46:55.766]  We weren't being disorderly.
[01:46:55.766 --> 01:46:57.588]  See, that's how they try to use the clause.
[01:46:57.588 --> 01:47:00.470]  Any failure to obey an order to depart the premises.
[01:47:00.470 --> 01:47:07.335]  So this is really, as I could tell, he was trying to confuse you, telling you to go, but not letting you go.
[01:47:07.335 --> 01:47:10.617]  Wanting to then charge you with trespassing, but we said the key words.
[01:47:10.617 --> 01:47:11.858]  We agree to go.
[01:47:11.858 --> 01:47:12.939]  We're following that order.
[01:47:12.939 --> 01:47:13.900]  That's when they had to let you go.
[01:47:15.166 --> 01:47:29.839]  Any unwarranted loitering, any behavior which creates loud or unusual noises or nuisances, or any conduct which obstructs the usual use of entrances, foyers, lobbies, corridors, offices, elevators, stairways, or parking lots.
[01:47:29.839 --> 01:47:32.902]  Yeah, this is written for pro-life groups back in the 80s.
[01:47:33.642 --> 01:47:35.144]  And you didn't do any of that.
[01:47:35.144 --> 01:47:46.480]  You pulled up to the parking lot, to go to the main gate, to ask to talk to the press people, and they flipped out like North Koreans would, because what they're doing on record is illegal inside Anthony Gucciardi.
[01:47:47.463 --> 01:47:47.943]  Exactly.
[01:47:47.943 --> 01:47:51.006]  We, literally now, it's illegal to be in a parking lot.
[01:47:51.006 --> 01:47:52.687]  I mean, it's not even that we went past the gate.
[01:47:52.687 --> 01:47:58.572]  We were going to the office to ask for a public affairs officer, which is what I actually had planned to do, and ask him some questions.
[01:47:58.572 --> 01:48:04.837]  And they were threatening us with arrest, threatening us with the dogs attacking us and eating us, and just being in a parking lot.
[01:48:04.837 --> 01:48:05.978]  And they don't even know the law.
[01:48:05.978 --> 01:48:09.421]  And he kept saying, oh yeah, under that law, you have to give up all of your cameras.
[01:48:09.941 --> 01:48:12.202]  Not just, here, give them to me for a minute, even.
[01:48:12.202 --> 01:48:13.323]  It's not even that anymore.
[01:48:13.323 --> 01:48:15.865]  See, when they succeed, they push the ante.
[01:48:15.865 --> 01:48:21.408]  They've been able to confiscate cameras before, so now it's, we're not just going to confiscate them, we're going to take them back to the station.
[01:48:21.408 --> 01:48:23.609]  And then they're going to look at all the stuff you got and delete everything.
[01:48:23.609 --> 01:48:27.051]  Or, who knows, edit it, film it, make you look like you did something.
[01:48:27.051 --> 01:48:28.852]  And we said, hey, we're just shooting a bunch of B-roll, too.
[01:48:28.852 --> 01:48:29.993]  I mean, you can't delete all our stuff.
[01:48:29.993 --> 01:48:34.675]  And he said, anything taken within this premises is illegal.
[01:48:34.675 --> 01:48:35.636]  But it's not at all.
[01:48:36.176 --> 01:48:37.877]  It's just a complete lie.
[01:48:37.877 --> 01:48:40.339]  And they kept making up, and they said, you guys, just leave.
[01:48:40.339 --> 01:48:41.480]  And I said, well, okay, we'll leave.
[01:48:41.480 --> 01:48:41.940]  We'll go.
[01:48:41.940 --> 01:48:42.201]  No.
[01:48:42.201 --> 01:48:43.281]  Give us the cameras.
[01:48:43.281 --> 01:48:44.642]  And I said, well, okay.
[01:48:44.642 --> 01:48:45.623]  We're going to leave, though.
[01:48:45.623 --> 01:48:46.283]  We don't want to do that.
[01:48:46.283 --> 01:48:52.168]  And then at the end, finally, once we were on the phone with you live and everything, and they realized it, we kept saying, it's online stream.
[01:48:52.168 --> 01:48:52.988]  11 million people saw it.
[01:48:52.988 --> 01:48:54.009]  It's online stream.
[01:48:54.009 --> 01:48:56.271]  It's online stream over and over again.
[01:48:56.271 --> 01:48:59.693]  Then he was like, he was just like, so mad.
[01:48:59.693 --> 01:49:03.476]  Just, he was literally caressing his gun at Weldon.
[01:49:03.476 --> 01:49:04.096]  Was he not?
[01:49:04.096 --> 01:49:04.917]  Yeah, absolutely.
[01:49:07.060 --> 01:49:09.241]  Here, here, here, let's hear that from Weldon Henson.
[01:49:09.241 --> 01:49:12.142]  Threatened that a dog would eat you, caressing the gun.
[01:49:12.142 --> 01:49:14.443]  Let's, uh... Dog was gonna eat us, dog.
[01:49:14.443 --> 01:49:19.304]  Oh yeah, dog was gonna get us, and then yeah, he would, uh... Yeah, but hand the phone to Weldon.
[01:49:19.304 --> 01:49:20.765]  I want to hear it directly from Weldon Henson.
[01:49:20.765 --> 01:49:22.725]  Yeah, yeah, hey Alex.
[01:49:22.725 --> 01:49:23.886]  Yeah, tell us what happened, buddy.
[01:49:24.893 --> 01:49:31.116]  Oh, well, literally, you know, they came out there and they didn't like us filming, so they confronted us, like Anthony told you earlier.
[01:49:31.116 --> 01:49:43.861]  I mean, I already had the streaming camera out, and man, this guy came out real quick and just started yelling, hey, you know, put that camera away, and we were like, hey, we're just trying to talk to somebody, and we didn't even get it.
[01:49:43.861 --> 01:49:47.402]  We were going to walk up to their building, you know, and try to get an interview, and
[01:49:48.087 --> 01:49:48.848]  And talked to him.
[01:49:48.848 --> 01:49:49.728]  He didn't give us a chance.
[01:49:49.728 --> 01:49:55.892]  I mean, he jumped in his unmarked vehicle and just and peeled the tires out and got over as quick as he could and turned the cameras off.
[01:49:55.892 --> 01:49:56.533]  We said no.
[01:49:56.533 --> 01:50:02.877]  And then he had to radio and get some more guys out there.
[01:50:02.877 --> 01:50:04.158]  Yeah, he said, I need help.
[01:50:04.158 --> 01:50:08.401]  And what was the part caressing the gun?
[01:50:08.401 --> 01:50:11.162]  Well, obviously he was uncomfortable.
[01:50:11.162 --> 01:50:14.785]  I mean, this first guy that showed up was definitely your typical
[01:50:15.956 --> 01:50:17.098]  Yeah, I think so.
[01:50:31.926 --> 01:50:33.327]  Alright, hey guys, great job.
[01:50:33.327 --> 01:50:39.269]  Get in, upload all the footage to the YouTube channels and then it won't matter if they try to grab you at the airport.
[01:50:39.269 --> 01:50:43.912]  But they're not going to do anything to you because they don't want to bring any attention on this.
[01:50:43.912 --> 01:50:54.917]  They do not want people knowing that there's still Americans left that would dare go to the steps of Mordor and knock on the Iron Gate, behind which Thorin sees all, pierces flesh.
[01:50:54.917 --> 01:50:59.859]  We'll be right back with other news as the Homeland Security groups shut down all the memorials.
[01:51:01.047 --> 01:51:04.431]  In times of disaster, internet and mobile networks will go dark.
[01:51:04.431 --> 01:51:07.575]  A wealth of online information will be completely inaccessible.
[01:51:07.575 --> 01:51:17.787]  Now, imagine the most extensive survival and disaster preparedness library ever created, with information for every possible scenario, still available to you without online access.
[01:51:17.787 --> 01:51:18.949]  That's the survival key!
[01:51:19.229 --> 01:51:20.770]  Ben Franklin said it best.
[01:51:20.770 --> 01:51:23.310]  By failing to prepare, you're preparing to fail.
[01:51:23.310 --> 01:51:26.251]  Get your survival key at GetSurvivalKey.com.
[01:51:26.251 --> 01:51:28.652]  Quite literally, the key to your survival.
[01:51:28.652 --> 01:51:30.653]  GetSurvivalKey.com.
[01:51:30.653 --> 01:51:35.614]  Wouldn't it be nice to have one product that replaces more than 10, saving you space, time, and money?
[01:51:35.614 --> 01:51:42.437]  HempUSA.org has a complete full-spectrum vitamin mineral detox formulation called Micro Plant Powder Gold.
[01:51:42.437 --> 01:51:45.998]  Micro Plant Powder Gold contains 101 vitamins, minerals,
[01:51:46.178 --> 01:51:47.980]  Great news, pure water lovers!
[01:51:47.980 --> 01:51:51.824]  Big Berkey Water Filters dot com has a special discount offer for all GCN listeners.
[01:52:07.600 --> 01:52:10.242]  You can't do better than a Big Berkey for economy.
[01:52:10.242 --> 01:52:15.827]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:52:15.827 --> 01:52:21.292]  There's none better than a Big Berkey for emergency preparedness as a backup water source.
[01:52:21.292 --> 01:52:26.256]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride,
[01:52:26.536 --> 01:52:32.418]  Pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:52:32.418 --> 01:52:37.240]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:52:37.240 --> 01:52:43.623]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:52:43.623 --> 01:52:48.045]  And all GCN listeners get 5% off all ceramic filter systems.
[01:52:48.345 --> 01:52:49.706]  For details, call 1-877-99-BERKEY.
