[00:00:05.013 --> 00:00:06.313]  Big Brother.
[01:04:11.041 --> 01:04:25.229]  They are caching the armored vehicles, the weapons, everything, so they can come get them when they need them and take them from you, and then have special federalized special event units that are going to be expanded that are really federal auxiliary, as you know.
[01:04:26.866 --> 01:04:28.788]  Yes sir, yes sir, I know that.
[01:04:28.788 --> 01:04:34.055]  But, you know, for $78 for a full-auto N16, I'm not talking three-round bursts.
[01:04:34.055 --> 01:04:35.196]  I'm talking full-auto N16s.
[01:04:35.196 --> 01:04:36.458]  I tell you what, Les, stay there.
[01:04:36.458 --> 01:04:36.898]  Don't hang up.
[01:04:36.898 --> 01:04:38.100]  I'm going to come right back to you.
[01:04:38.100 --> 01:04:38.921]  It's a short segment.
[01:04:38.921 --> 01:04:40.563]  I'm going to come back to you, then we're going to talk to...
[01:04:41.721 --> 01:04:47.386]  Michael, Jim, and Daniel, and then we're going to get our guest on about what the banks are doing to us.
[01:04:47.386 --> 01:04:58.357]  Look, they're openly saying the veterans are the number one terror threat, gun owners, and then Christians, and telling troops you'll be arrested and court-martialed if you give money to a Christian group.
[01:05:00.336 --> 01:05:02.417]  By introducing Pro-1.
[01:05:02.417 --> 01:05:06.059]  All of your filtration in one system, portable, on-the-go.
[01:05:06.059 --> 01:05:10.601]  No more do you have two or three filters to just reduce sodium fluoride.
[01:05:10.601 --> 01:05:16.703]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:05:16.703 --> 01:05:27.488]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:05:27.688 --> 01:05:30.551]  It is the only one that does it and out of the gates!
[01:05:30.551 --> 01:05:34.195]  We have it discounted at 10% off with promo code WATER.
[01:05:34.195 --> 01:05:48.930]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:05:49.090 --> 01:05:52.752]  When you're out on the road, the last place you want to be is on the road.
[01:05:52.752 --> 01:05:56.094]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:56.094 --> 01:05:57.235]  There's a place down in Tennessee
[01:06:16.638 --> 01:06:27.644]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[01:06:29.776 --> 01:06:34.377]  They put a diamond gusset in the crotch where you need it most.
[01:06:34.377 --> 01:06:38.198]  Blue diamond gussets got it.
[01:06:38.198 --> 01:06:39.438]  Others don't.
[01:06:39.438 --> 01:06:41.579]  We turn jeans inside out.
[01:06:41.579 --> 01:06:43.359]  Diamond gusset jeans.
[01:06:43.359 --> 01:06:46.240]  Made in the USA with unparalleled quality.
[01:06:46.240 --> 01:06:52.881]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:06:52.881 --> 01:06:55.582]  Order yours at gusset.com.
[01:06:55.582 --> 01:06:57.943]  Diamond gusset jeans got it.
[01:06:57.943 --> 01:06:58.803]  Others don't.
[01:07:00.532 --> 01:07:05.993]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[01:07:05.993 --> 01:07:14.895]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[01:07:14.895 --> 01:07:22.716]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[01:07:22.716 --> 01:07:30.098]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[01:07:30.618 --> 01:07:34.559]  I personally store and use their high-quality products.
[01:07:34.559 --> 01:07:38.760]  It tastes great, and it's easy to store for up to 25 years.
[01:07:38.760 --> 01:07:45.903]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[01:07:45.903 --> 01:07:53.105]  Visit mypatriotsupply.com forward slash alex today, with the New World Order making rapid advances on every front.
[01:07:53.105 --> 01:07:57.146]  It is essential to prepare with My Patriot Supply today.
[01:08:05.458 --> 01:08:10.281]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.281 --> 01:08:11.882]  You want answers?
[01:08:11.882 --> 01:08:13.423]  Well, so does he.
[01:08:13.423 --> 01:08:17.605]  He's Alex Jones on the GCN Radio Network.
[01:08:17.605 --> 01:08:21.687]  And now, live from Austin, Texas, Alex Jones.
[01:08:31.604 --> 01:08:38.369]  Headlines up on InforWars.com, Fort Hood soldiers told the Christian Tea Partiers a radical terror threat.
[01:08:38.369 --> 01:08:49.096]  But more importantly, they've been told by the counter-terrorism, counter-insurgency federal officers that now command them under Homeland Security.
[01:08:49.096 --> 01:08:51.278]  Well, that's now official.
[01:08:51.278 --> 01:08:59.224]  The new fifth column, literally, quite literally, officially Pentagon run now via Homeland Security, so they've merged the two.
[01:09:00.725 --> 01:09:04.187]  Putting a former Pentagon official over it.
[01:09:04.187 --> 01:09:05.107]  Yeah, Johnson.
[01:09:05.107 --> 01:09:07.728]  His name's actually Jad Johnson.
[01:09:07.728 --> 01:09:22.075]  But you have all of this going on, and they tell him, you will be court-martialed if you give money to any evangelical group, or if you give money to any Tea Party group, which are legal, lawful groups, being harassed and persecuted by the IRS.
[01:09:22.075 --> 01:09:27.217]  That's why some of the top evangelicals, and the Southern Baptists as well, came out and said, turn your guns in this year.
[01:09:27.217 --> 01:09:29.198]  Because they've been told by the IRS.
[01:09:30.467 --> 01:09:35.848]  It's come out in Congress that they tell them, stop protesting abortion clinics and we won't.
[01:09:36.846 --> 01:09:38.687]  Seize your bank accounts or arrest you.
[01:09:38.687 --> 01:09:39.927]  And they go, but we're not doing anything wrong.
[01:09:39.927 --> 01:09:41.688]  We're a 501c3.
[01:09:41.688 --> 01:09:44.629]  We're a charity, a Christian charity against abortion.
[01:09:44.629 --> 01:09:45.869]  We're gonna arrest you.
[01:09:45.869 --> 01:09:48.170]  And a lot of them go, okay, I guess I won't.
[01:09:48.170 --> 01:09:49.351]  And they go, good, victory.
[01:09:49.351 --> 01:09:51.551]  They want to shut down our political activities.
[01:09:51.551 --> 01:09:53.132]  This is so illegal.
[01:09:53.132 --> 01:09:54.092]  This is so evil.
[01:09:54.092 --> 01:09:58.874]  This is what we were brought up to learn about Russia and China and Cuba.
[01:09:58.874 --> 01:10:02.015]  And they're doing it!
[01:10:02.015 --> 01:10:03.056]  And we got a police officer
[01:10:04.130 --> 01:10:08.992]  Les in Oklahoma talking about how they're giving them M16s and weapons basically for nothing.
[01:10:08.992 --> 01:10:10.673]  Armored vehicles are being pre-deployed everywhere.
[01:10:10.673 --> 01:10:16.676]  Then we're going to go to Michael and Jim and Daniel.
[01:10:16.676 --> 01:10:19.877]  Then we've got John Perkins, Confessions of an Economic Hitman, joining us.
[01:10:19.877 --> 01:10:22.959]  Les, finish up any other points you want to make.
[01:10:22.959 --> 01:10:27.741]  I'm sure you guys get your federal in-service training to get the free federal money that's not really free.
[01:10:27.741 --> 01:10:29.802]  I mean, it's in all those manuals that
[01:10:31.041 --> 01:10:33.522]  Anybody that talks about a second coming of Christ is a radical.
[01:10:33.522 --> 01:10:34.902]  Ron Paul's a radical.
[01:10:34.902 --> 01:10:36.963]  A lot of them say Alex Jones is evil and a radical.
[01:10:36.963 --> 01:10:39.304]  We get those reports.
[01:10:39.304 --> 01:10:41.945]  Anybody that doesn't like the Federal Reserve is evil.
[01:10:41.945 --> 01:10:43.545]  Returning veterans are the number one enemy.
[01:10:43.545 --> 01:10:46.766]  I mean, have you been taught that in your department?
[01:10:46.766 --> 01:10:49.767]  No, we haven't been taught that here in our department.
[01:10:49.767 --> 01:10:51.988]  And I will say, yet, anyway.
[01:10:51.988 --> 01:10:57.430]  And as far as people being radical, or you being radical, or whoever,
[01:10:58.985 --> 01:11:03.028]  Anybody who's aware of the truth of what's going on, we're going to call radical.
[01:11:03.028 --> 01:11:18.483]  I know that for myself, if I am ordered to take guns from Christians, to take guns from anybody, I am one officer and I know many, many other officers who will throw their badge and commission cards on the desk and go home.
[01:11:21.035 --> 01:11:22.156]  Well, that's a good thing to do.
[01:11:22.156 --> 01:11:26.119]  The problem is then down the road, as they shut the economy down, you get put on a list.
[01:11:26.119 --> 01:11:37.930]  So what do we do when the next phase comes and they come to throw you in a gulag with a bunch of communists, that's who they're going to use as their enforcers, literally torturing us to death?
[01:11:37.930 --> 01:11:39.151]  I mean, I'm not kidding.
[01:11:39.151 --> 01:11:40.492]  That's what they do everywhere else.
[01:11:40.492 --> 01:11:42.594]  That's what the Weathermen that raised Obama planned.
[01:11:42.594 --> 01:11:46.297]  We have all the training films, all their plans that came out.
[01:11:46.297 --> 01:11:47.057]  I'm not kidding.
[01:11:47.057 --> 01:11:48.298]  If they could get away with it,
[01:11:48.999 --> 01:11:50.400]  That's their goal.
[01:11:50.400 --> 01:11:53.883]  So what do we do at that point?
[01:11:53.883 --> 01:11:57.666]  Well, at that point, I know myself that I am not going to go to a gulag.
[01:11:57.666 --> 01:11:59.507]  I'm not going to go anywhere.
[01:11:59.507 --> 01:12:03.410]  I'm a free American and I'm just not going to go.
[01:12:03.410 --> 01:12:07.193]  I will not lay down and say, OK, I'm going.
[01:12:07.193 --> 01:12:09.054]  No, that will not happen.
[01:12:09.054 --> 01:12:14.779]  And I know many, many other officers that they will not lay down and go.
[01:12:16.152 --> 01:12:17.913]  Well, God bless you, sir, and I appreciate your call.
[01:12:17.913 --> 01:12:19.334]  And that's an honorable thing to say.
[01:12:19.334 --> 01:12:21.595]  So many police now won't even say that on record.
[01:12:21.595 --> 01:12:23.616]  And here's how it'll work, though.
[01:12:23.616 --> 01:12:34.442]  They'll say, oh, Sergeant whatever his name is, Sergeant Jones or Sergeant Brown or Sergeant Bukowski or Sergeant Gonzalez, whatever the name is.
[01:12:34.442 --> 01:12:37.383]  He had child porn.
[01:12:37.383 --> 01:12:38.484]  He had illegal guns.
[01:12:38.484 --> 01:12:40.405]  He was selling them.
[01:12:40.405 --> 01:12:42.566]  He killed his wife, something like that.
[01:12:43.686 --> 01:12:46.529]  You'll know when you see it happen to a bunch of people, it's pure bull.
[01:12:46.529 --> 01:12:48.811]  I mean, just know that up front.
[01:12:48.811 --> 01:13:00.942]  Like all these generals they've been kicking out, we now have Navy SEAL sources, public and also off-record, that have confirmed the Navy Admiral was given the litmus test for gun confiscation and other issues.
[01:13:02.088 --> 01:13:16.969]  And was removed and that we have another source saying that yes the word is on the other general that had something to do with the missing nukes and a litmus test that he was criticizing the chain of command above him and saying this is unconstitutional and now you don't hear from those generals.
[01:13:18.749 --> 01:13:19.329]  And admirals.
[01:13:19.329 --> 01:13:21.910]  I mean, they are just calling the military out right now.
[01:13:21.910 --> 01:13:25.151]  Because, I mean, I'm not even saying these generals are like angels or anything.
[01:13:25.151 --> 01:13:30.593]  The point is, though, it takes a lot to really gut a country and to really shine on to evil.
[01:13:30.593 --> 01:13:34.574]  I mean, when you shine on to the New World Order, I want to be clear.
[01:13:34.574 --> 01:13:39.255]  If we had boss hogs taking over who were just losing some stuff and being corrupt, I would criticize them.
[01:13:39.255 --> 01:13:40.616]  I would fight them.
[01:13:40.616 --> 01:13:43.257]  But I wouldn't be up on air freaking out.
[01:13:43.257 --> 01:13:45.657]  I mean, they don't like us.
[01:13:45.657 --> 01:13:47.198]  They want to extinguish us.
[01:13:48.465 --> 01:13:52.908]  Tyrants have always hated Americans because we've been free and rebellious and armed.
[01:13:52.908 --> 01:13:55.730]  They've got to have a world government with disarmed slaves.
[01:13:55.730 --> 01:13:58.271]  They've got to take us down.
[01:13:58.271 --> 01:14:00.433]  They're not secure till they've done it.
[01:14:00.433 --> 01:14:08.538]  And they're using the Communist Chinese and their 1,300,000,000 poor souls that are their slaves to leverage everybody out and as the muscle.
[01:14:08.538 --> 01:14:16.082]  And I've been told by high-level sources over and over again, there's a plan to bring in Communist Chinese troops up from Mexico on the Baja side
[01:14:17.079 --> 01:14:27.365]  And that big giant port they've got, the biggest in the world they're building, and to bring them up and call them stability troops as an I-4 mission of the UN.
[01:14:27.365 --> 01:14:28.806]  Now that's being discussed!
[01:14:30.049 --> 01:14:33.191]  And now the Chinese government can run what movies we have in control.
