[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:00:11.481 --> 01:00:13.042]  Well, so does he.
[01:00:13.042 --> 01:00:17.223]  He's Alex Jones on the GCN Radio Network.
[01:00:17.223 --> 01:00:21.305]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.497 --> 01:00:32.463]  Alright, we're going to be taking your calls now, and when Pastor Manning, and when the State Rep comes on, who's been fighting the globalists.
[01:00:32.463 --> 01:00:45.172]  Most of the resistance is right here out of Texas, Wyoming, a little bit out of Tennessee, and it's all people who know that their ancestors fought to protect the Second Amendment.
[01:00:46.394 --> 01:00:50.277]  And there's resistance out of Kentucky, there's resistance out of Oregon.
[01:00:50.277 --> 01:00:53.459]  Let's go to some phone calls right now.
[01:00:53.459 --> 01:00:59.663]  Remember folks, if we beat these people, you're all going to be remembered as the next generation of founding fathers and mothers.
[01:00:59.663 --> 01:01:02.645]  I mean, this is the same kind of battle against even more evil people.
[01:01:02.645 --> 01:01:06.768]  I mean, and the King of England was a cupcake compared to what we got.
[01:01:06.768 --> 01:01:08.830]  Patriot poet in Michigan, you're on the air.
[01:01:08.830 --> 01:01:11.311]  Yeah, Alex.
[01:01:11.311 --> 01:01:11.732]  Go ahead, sir.
[01:01:12.870 --> 01:01:17.111]  Hey, this is, uh, Googlebombguy, man, from Michigan.
[01:01:17.111 --> 01:01:20.052]  Yes, sir, you're the guy that came up with the idea for the Googlebomb.
[01:01:20.052 --> 01:01:20.752]  Yes, sir.
[01:01:20.752 --> 01:01:21.232]  How you been?
[01:01:21.232 --> 01:01:22.513]  I had to take a break, Alex.
[01:01:22.513 --> 01:01:24.173]  Things got so crazy.
[01:01:24.173 --> 01:01:26.994]  But I got back, uh, as a member.
[01:01:26.994 --> 01:01:28.635]  I can't get on the site.
[01:01:28.635 --> 01:01:30.175]  PrisonPlanet's just jammed up.
[01:01:30.175 --> 01:01:30.695]  I'm listening.
[01:01:30.695 --> 01:01:35.156]  I had you on through, um, InfoWars.
[01:01:35.156 --> 01:01:37.357]  That's the only way I could get a feed was to listen.
[01:01:37.357 --> 01:01:38.978]  And I'm a member on PrisonPlanet.tv.
[01:01:40.458 --> 01:01:45.240]  Sorry, you need to send a customer service email over there and they'll try to get back to you on that.
[01:01:45.240 --> 01:01:49.522]  Sometimes we've changed the configuration of it, works a little bit better, but thank you for the support.
[01:01:49.522 --> 01:01:51.222]  Listen, we're going to run out of time real quick.
[01:01:51.222 --> 01:01:57.305]  It's good to talk to you, like we're sitting around here at the gas station on the bench, but do you got any comments about what's just been announced that happened?
[01:01:58.277 --> 01:02:07.562]  Yeah, what I want to share with you is how far they've reached in, not just only with the Second Amendment, but a total takeover.
[01:02:07.562 --> 01:02:09.904]  I want to show you how far this tyranny has reached in.
[01:02:09.904 --> 01:02:11.464]  This happened this morning, Alex.
[01:02:11.464 --> 01:02:13.045]  I've got to share this with you.
[01:02:13.045 --> 01:02:21.790]  The big conglomerate in Michigan for energy is DTE, which was Detroit Edison, right?
[01:02:21.790 --> 01:02:24.472]  Well, they've got this program running where they'll come in your home.
[01:02:25.485 --> 01:02:31.787]  And don't change all your light bulbs out to those energy star compact fluorescent light bulbs.
[01:02:31.787 --> 01:02:32.588]  No, no, no, no.
[01:02:32.588 --> 01:02:36.789]  And then later they come by law and you get fined if you don't have those light bulbs.
[01:02:36.789 --> 01:02:38.190]  And then it's forced home inspections.
[01:02:38.190 --> 01:02:40.291]  They're just getting you used to it.
[01:02:40.291 --> 01:02:40.451]  Right.
[01:02:40.451 --> 01:02:41.431]  Well, that's, see, that's it.
[01:02:41.431 --> 01:02:45.112]  They, they tried to walk, listen to this, with the maintenance man.
[01:02:45.112 --> 01:02:49.274]  They came trying to enter my girlfriend's apartment without her permission.
[01:02:51.251 --> 01:02:58.335]  They were with the maintenance guy, with the keys to their apartment, without even calling her, and they tried to just literally walk in and hurt her.
[01:02:58.335 --> 01:02:59.515]  No, no, listen, listen.
[01:02:59.515 --> 01:03:01.776]  We're about five years behind Australia and England.
[01:03:01.776 --> 01:03:05.758]  They always start this stuff as voluntary, then it becomes mandatory.
[01:03:05.758 --> 01:03:06.858]  I appreciate your call, brother.
[01:03:06.858 --> 01:03:07.919]  Good to hear from you.
[01:03:07.919 --> 01:03:11.200]  Send an email to customerservice at prisonplanet.tv.
[01:03:11.200 --> 01:03:14.401]  Okay, let's go to Shannon in Ohio.
[01:03:14.401 --> 01:03:16.602]  You're on the air.
[01:03:16.602 --> 01:03:17.383]  Yeah, I'm here.
[01:03:17.383 --> 01:03:17.783]  Go ahead, sir.
[01:03:18.854 --> 01:03:22.096]  Yeah, I've been listening to you for about five years now Alex.
[01:03:22.096 --> 01:03:24.278]  I woke a lot of guys up.
[01:03:24.278 --> 01:03:25.278]  I wasn't being a freak.
[01:03:25.278 --> 01:03:27.740]  I come at them slow just to open them up a little bit.
[01:03:27.740 --> 01:03:32.803]  I bet with just me reaching out I've probably touched like 2,000 people.
[01:03:32.803 --> 01:03:35.245]  I've got some guys that are ready.
[01:03:35.245 --> 01:03:36.425]  We're all sitting back waiting.
[01:03:36.425 --> 01:03:37.446]  We're all fathers.
[01:03:37.446 --> 01:03:39.187]  We take care of our kids.
[01:03:39.187 --> 01:03:40.088]  We're ready.
[01:03:40.088 --> 01:03:42.729]  We know that we all got to stand up.
[01:03:42.729 --> 01:03:45.151]  I've been a boxer my whole life.
[01:03:45.151 --> 01:03:46.712]  I've fought professional fighters.
[01:03:47.299 --> 01:03:49.400]  All I can tell these guys is, don't be scared.
[01:03:49.400 --> 01:03:53.381]  Once you break the ice and stuff hits the fan, just be ready.
[01:03:53.381 --> 01:04:01.144]  And trust me, the spirit of our fathers, uh, Filing Fathers, will be with you and give you the strength to see you through.
[01:04:01.144 --> 01:04:01.684]  Okay?
[01:04:01.684 --> 01:04:03.525]  Well, that is the good part about a fight.
[01:04:03.525 --> 01:04:06.226]  Not that I'm a professional fighter, but it's like that in anything.
[01:04:06.226 --> 01:04:11.347]  You're concerned until it starts, but boy, once it starts, it's like a duck to water, isn't it?
[01:04:11.347 --> 01:04:12.108]  Yes, it does.
[01:04:12.108 --> 01:04:15.849]  It's just, your body takes over and you're capable of doing so much.
[01:04:16.641 --> 01:04:27.173]  That you just gotta break the ice, don't be scared, don't be scared anybody because I tell you what right now, I'd rather stand and fight than get down on my knees like a coward and let them do what they want to do.
[01:04:27.173 --> 01:04:31.518]  Well here's the deal, they're not well-meaning, reasonable guys that want to take guns for little kids.
[01:04:31.518 --> 01:04:33.880]  They have those little kids up there to make them look like good guys.
[01:04:33.880 --> 01:04:37.885]  These are mafia scum that have sworn to get all our guns to make us slaves.
[01:04:38.425 --> 01:04:40.447]  And listen, I know you're ready to physically fight.
[01:04:40.447 --> 01:04:44.632]  Put that energy, like you already said you did, my brother, into InfoWar.
[01:04:44.632 --> 01:04:47.294]  Redouble, redouble, redouble again.
[01:04:47.294 --> 01:04:48.295]  Waking people up.
[01:04:48.295 --> 01:04:49.897]  You are the Paul Revere.
[01:04:49.897 --> 01:04:51.799]  You are the resistance.
[01:04:51.799 --> 01:04:53.120]  God bless you.
[01:04:53.120 --> 01:04:54.822]  Shannon, good to hear from you.
[01:04:54.822 --> 01:04:57.845]  George, Andy, Bill, Chris, your calls are all coming up.
[01:04:57.845 --> 01:04:59.387]  And Pastor Manning as well.
[01:05:00.442 --> 01:05:04.544]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:05:04.544 --> 01:05:05.765]  Don't be one of them!
[01:05:05.765 --> 01:05:11.468]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:05:11.468 --> 01:05:21.274]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:05:21.274 --> 01:05:27.958]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[01:05:28.058 --> 01:05:28.398]  I think.
[01:06:00.079 --> 01:06:05.582]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:06:05.582 --> 01:06:08.004]  Start purifying your water with ProPure.
[01:06:08.004 --> 01:06:17.109]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:06:17.109 --> 01:06:20.551]  It's filters are silver impregnated to prevent bacterial growth.
[01:06:20.551 --> 01:06:22.232]  There's no priming required.
[01:06:22.232 --> 01:06:24.513]  It's NSF 42 certified.
[01:06:24.513 --> 01:06:27.015]  Optional fluoride filters can reduce fluoride up to 95%.
[01:06:28.075 --> 01:06:29.596]  Easy to set up and use.
[01:06:29.596 --> 01:06:31.016]  Doesn't require electricity.
[01:06:31.016 --> 01:06:34.178]  Purify water from lakes, streams, ponds, and wells.
[01:06:34.178 --> 01:06:37.559]  This filter system leaves in beneficial minerals, which is key.
[01:06:37.559 --> 01:06:41.701]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:06:41.701 --> 01:06:44.442]  ProPure is the best gravity-fed filter out there.
[01:06:44.442 --> 01:06:46.022]  It's what my family uses.
[01:06:46.022 --> 01:06:49.324]  Infowars.com already has the lowest price on ProPure.
[01:06:49.324 --> 01:06:54.586]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:06:55.166 --> 01:06:58.989]  You can also call to order.
[01:06:58.989 --> 01:06:59.770]  888-253-3139.
[01:06:59.770 --> 01:07:03.773]  Looking back on 2012, we ask ourselves, how did we ever survive?
[01:07:03.773 --> 01:07:11.278]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[01:07:11.278 --> 01:07:13.980]  Our hearts go out to those that have lost everything.
[01:07:13.980 --> 01:07:20.585]  At eFoods Direct, we hear from customers every day that are fortunate enough to weather life's storm by having a supply of food on hand.
[01:07:20.585 --> 01:07:21.726]  After Hurricane Sandy,
[01:07:21.986 --> 01:07:31.016]  Danny from New York City wrote, almost all the grocery stores are closed, but I managed to get my e-foods just in time to be able to help my sister and niece.
[01:07:31.016 --> 01:07:35.001]  It is better to be prepared ten years too early than one day too late.
[01:07:35.001 --> 01:07:36.863]  I can warn you, but I can't feed you.
[01:07:37.043 --> 01:07:39.344]  Heed the warnings and do what Alex has done.
[01:07:39.344 --> 01:07:46.967]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[01:07:46.967 --> 01:07:50.889]  It's the best tasting non-GMO long-term storable food on the planet.
[01:07:50.889 --> 01:07:52.809]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:52.809 --> 01:07:54.850]  You can bet your life on efoodsdirect.
[01:08:07.017 --> 01:08:17.922]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial commons.
[01:08:17.922 --> 01:08:23.664]  In Dallas, Texas, three shots were fired at President Kennedy's motorcade in downtown Dallas.
[01:08:23.664 --> 01:08:29.887]  The first reports say that President Kennedy has been seriously wounded by the shooting.
[01:08:29.887 --> 01:08:32.408]  It is a big idea.
[01:08:32.408 --> 01:08:33.409]  A new world order.
[01:08:37.094 --> 01:08:40.615]  It was almost as if it were a planned implosion.
[01:08:40.615 --> 01:08:41.695]  It just pancaked.
[01:08:41.695 --> 01:08:44.896]  Either you are with us, or you are with the terrorists.
[01:08:44.896 --> 01:09:06.680]  But I also believe that a lot of gun owners would agree that AK-47s belong in the hands of soldiers, not in the hands of criminals.
[01:09:11.167 --> 01:09:12.047]  Guns will be taken.
[01:09:12.047 --> 01:09:13.308]  No one will be able to be off.
[01:09:13.308 --> 01:09:14.808]  We're going to take all of them.
[01:09:14.808 --> 01:09:19.650]  For many of the police and guard troops, it is an uncomfortable job to do this in an American city.
[01:09:19.650 --> 01:09:21.191]  Global governance at last.
[01:09:21.191 --> 01:09:22.171]  Is it one world?
[01:09:22.171 --> 01:09:23.872]  The central bank is in charge.
[01:09:23.872 --> 01:09:27.493]  But aren't we all just living and dying for what the central banks do?
[01:09:27.493 --> 01:09:33.755]  As for me, give me liberty or give me death!
[01:09:33.755 --> 01:09:38.437]  Live from the InfoWars.com studios, it's Alex Jones.
[01:09:41.736 --> 01:09:42.997]  I am committed.
[01:09:42.997 --> 01:09:44.718]  Give me liberty or give me death.
[01:09:44.718 --> 01:10:00.010]  And now we've got police chiefs, sheriffs all across the United States, from Texas to Washington State to Kentucky, sending letters to Obama saying, I am declaring a declaration of independence against your tyranny.
[01:10:00.010 --> 01:10:03.352]  I will not follow unlawful orders.
