[00:00:06.610 --> 00:00:07.251]  Big Brother.
[01:09:25.096 --> 01:09:30.400]  Army manual FM3-3940 put out in 2010.
[01:09:31.340 --> 01:09:33.001]  Updated with the gun confiscation.
[01:09:33.341 --> 01:09:42.387]  In fact, the main mission now of the National Guard is shutting down cities, taking over communications, that's your local radio and TV, and coming down your street.
[01:09:43.618 --> 01:09:43.798]  I think?
[01:10:05.133 --> 01:10:07.754]  I'm just making the point that I can vet it because I did the research on it.
[01:10:07.774 --> 01:10:08.255]  1,276,000 views.
[01:10:08.275 --> 01:10:08.635]  21 minutes long.
[01:10:08.655 --> 01:10:09.555]  Everyone needs to go see it.
[01:10:09.575 --> 01:10:12.557]  And the report is from July 16, 2012, or half a year ago.
[01:10:21.543 --> 01:10:28.591]  Six months ago, Tribs ordered to kill Americans who don't turn in their guns, and it's all in the official manuals.
[01:10:29.191 --> 01:10:39.182]  Even how to deal with your dead bodies, and how to process your corpses, how to take daddy to one area of the camp for forced labor, where mommy and the girls and boys go.
[01:10:40.538 --> 01:10:45.159]  This is the absolute, total evil of the foreign banks that have seized the country.
[01:10:45.179 --> 01:10:46.860]  And if you're a new listener going, this is scary.
[01:10:47.560 --> 01:10:49.761]  I run into so many people going, man, I can't listen to your show.
[01:10:50.321 --> 01:10:52.362]  It's scary because I go look it up and it's true.
[01:10:53.002 --> 01:10:54.542]  Aren't you glad we're here on the air?
[01:10:54.882 --> 01:10:58.644]  The fact that we're on over 140 stations shows we can beat this.
[01:11:00.124 --> 01:11:02.265]  As things get worse, I get put on more stations.
[01:11:03.325 --> 01:11:05.606]  Because people go, wait, this is true, we gotta save America.
[01:11:07.898 --> 01:11:09.058]  Why haven't they killed me yet?
[01:11:09.118 --> 01:11:11.699]  Because it'll make everybody pay more attention to what I've said.
[01:11:12.340 --> 01:11:13.600]  It'll make everybody listen to me.
[01:11:13.620 --> 01:11:18.242]  It'll underline, it'll highlight, it'll put 15 exclamation points behind everything I've said.
[01:11:18.802 --> 01:11:20.303]  And look, I'm ready, okay?
[01:11:20.343 --> 01:11:23.744]  I don't want to die, believe me, but it's in God's hands.
[01:11:23.984 --> 01:11:24.924]  I am at peace.
[01:11:26.285 --> 01:11:29.826]  I'm at peace when it comes to being attacked, set up, destroyed, whatever the case is.
[01:11:30.146 --> 01:11:32.927]  I've given it to God because there's no future anyways if we don't beat him.
[01:11:33.928 --> 01:11:34.208]  Okay?
[01:11:35.990 --> 01:11:37.011]  It's very, very simple.
[01:11:37.091 --> 01:11:40.853]  You know, I liken it to some of the true stories where a ship has capsized.
[01:11:41.433 --> 01:12:03.605]  There's been a lot of cases of this, and people are caught in inner bulkheads, and the water's slowly rising, and there's women and children in there, and you've seen this in movies reenacted, and multiple men go and drown, trying to get out, and finally one of them finds a passage out, holding their breath five minutes to find a passage back through, and to get rescued, and to get people, you know, in there to save the women and children.
[01:12:05.068 --> 01:12:07.709]  Or to find a blowtorch and come cut their way through on the top.
[01:12:09.070 --> 01:12:09.871]  And it's the same thing.
[01:12:10.091 --> 01:12:16.474]  I am in the tunnel, underwater, folks, trying to get out of here to get back and cut into the bulkhead and get people out.
[01:12:16.974 --> 01:12:18.174]  If I die, it doesn't matter.
[01:12:18.615 --> 01:12:23.317]  I'm not going to sit here with women and children as the water rises like a rat hearing them scream and cry.
[01:12:24.659 --> 01:12:31.844]  I'm in the tunnel right now, folks, swimming as hard as I can, and getting out of this thing means you waking up.
[01:12:32.405 --> 01:12:41.191]  You are Alex Jones making it to the other end, finding the blowtorch, or calling the Coast Guard, and getting in there and cutting through and getting the people out.
[01:12:42.492 --> 01:12:45.194]  You've got to help me, because we're all together, folks.
[01:12:46.195 --> 01:12:48.397]  You right now are in that bulkhead with the water coming in.
[01:12:49.329 --> 01:12:50.530]  And you're like, man, this is scary.
[01:12:50.590 --> 01:12:52.892]  Yeah, we're, we're, the water is rising.
[01:12:53.172 --> 01:12:54.193]  You're like, but it's scary.
[01:12:54.633 --> 01:12:55.614]  Okay, it's scary.
[01:12:55.654 --> 01:12:56.694]  We gotta swim out of here.
[01:12:58.636 --> 01:12:59.857]  But there's all these different directions.
[01:12:59.897 --> 01:13:01.618]  We don't know if we're ever gonna find oxygen.
[01:13:01.838 --> 01:13:02.859]  We know we're gonna die here.
[01:13:03.580 --> 01:13:07.222]  So, I'll go straight, you go left, you go right.
[01:13:07.362 --> 01:13:08.743]  You know, how many men are there here?
[01:13:08.824 --> 01:13:10.084]  Let's, let's, we gotta go.
[01:13:10.325 --> 01:13:10.905]  We gotta go.
[01:13:12.346 --> 01:13:13.047]  But we could die.
[01:13:13.207 --> 01:13:14.828]  Look, we're gonna die anyways.
[01:13:15.208 --> 01:13:15.989]  Don't you get it?
[01:13:20.233 --> 01:13:24.315]  The toll-free number to join us is 800-259-9231.
[01:13:24.655 --> 01:13:27.256]  They're not going to move slow in the takeover anymore.
[01:13:27.676 --> 01:13:33.719]  Homeland Security was designed and set up the whole time from day one for gun owners, conservatives, libertarians.
[01:13:33.979 --> 01:13:35.600]  That was all going on under Bush.
[01:13:36.100 --> 01:13:39.102]  The conservative sides just wouldn't pick up on it because it didn't compute.
[01:13:40.540 --> 01:13:44.142]  Then under Obama, he announced it because now it was time for that.
[01:13:44.662 --> 01:13:50.785]  Not because Democrats were in, but because the timeline had been moved up, because now they'd shifted into the new paradigm.
[01:13:50.805 --> 01:13:54.527]  We're gonna go to Gordon, who's a police officer in Indiana, here in a moment.
[01:13:54.887 --> 01:14:07.053]  The toll-free number for police officers preparing for civil unrest, your take on Feinstein saying, we're gonna take the semi-autos, make you turn them in, the bill's introduced tomorrow, going in the Illinois legislature today.
[01:14:07.073 --> 01:14:08.534]  I mean, it's on.
[01:14:09.753 --> 01:14:10.734]  The Illinois Statehouse.
[01:14:10.914 --> 01:14:11.334]  It's on.
[01:14:12.835 --> 01:14:14.836]  I've got the bill number up at InfoWars.com.
[01:14:14.856 --> 01:14:16.477]  We've got all the articles about it.
[01:14:16.757 --> 01:14:17.277]  It's on!
[01:14:19.679 --> 01:14:24.161]  And so, even if my family is in danger, it doesn't matter.
[01:14:24.181 --> 01:14:26.082]  There's no future for them if we don't beat this.
[01:14:26.502 --> 01:14:29.984]  The only hope is taking action.
[01:14:32.426 --> 01:14:34.287]  It's the only hope we've got.
[01:14:35.484 --> 01:14:40.326]  And I'm always about attacking on multiple fronts, because we never know what's going to work the best.
[01:14:40.366 --> 01:14:44.288]  That's why I say, I'll go straight, you go left, right, somebody go up, somebody go down.
[01:14:44.308 --> 01:14:50.070]  You know, we got to swim out through this doorway, in this flooded ship, we got to go out there.
[01:14:50.490 --> 01:14:58.214]  We got to don't panic, hold your breath, you can go four or five minutes, but you've got to control yourselves and not have fear, because it's the same thing.
[01:14:59.334 --> 01:15:00.775]  I've been able to before to swim.
[01:15:00.795 --> 01:15:03.536]  It's always my mind that makes me stop.
[01:15:04.847 --> 01:15:05.247]  I don't know.
[01:15:06.128 --> 01:15:07.989]  Two-and-a-half Olympic lengths.
[01:15:08.930 --> 01:15:13.413]  Back when I was about 25 years old, now I can only do about one-and-a-half lengths underwater.
[01:15:13.433 --> 01:15:17.176]  And you just gotta, like, almost mesmerize yourself and just relax.
[01:15:17.196 --> 01:15:19.358]  They got skin divers that can go down for, you know, ten minutes.
[01:15:19.618 --> 01:15:22.180]  But they've trained themselves and trained their lungs and their blood system.
[01:15:22.880 --> 01:15:23.581]  So, I mean, I'm nothing.
[01:15:23.621 --> 01:15:30.326]  I'm just saying, most people can't swim in a small, you know, private pool 50 yards underwater, 30 yards underwater.
[01:15:30.926 --> 01:15:32.488]  And I liken it to the same thing.
[01:15:32.928 --> 01:15:33.689]  Politically,
[01:15:34.821 --> 01:15:40.542]  You've got to get over the fear and realize the greater fear is letting these people win.
[01:15:40.562 --> 01:15:44.123]  800-259-9231 for police to call in.
[01:15:44.143 --> 01:15:46.224]  It's now out in the open.
[01:15:46.764 --> 01:15:51.565]  Illinois says they're going to take all the semi-autos and then maybe everything else later under the Floyd card.
[01:15:51.585 --> 01:15:52.586]  We told you that was coming.
[01:15:52.626 --> 01:15:53.726]  Get you registered and take it.
[01:15:54.486 --> 01:15:57.527]  Dianne Feinstein saying we want to take Mr. and Mrs. America's guns.
[01:15:59.884 --> 01:16:03.166]  It's just amazing that all of this has happened.
[01:16:03.727 --> 01:16:05.588]  And then coming up, I'll get into the fiscal cliff.
[01:16:05.888 --> 01:16:07.970]  They just use that as a way to jack up taxes.
[01:16:08.330 --> 01:16:10.392]  They use that as, of course they didn't cut spending.
[01:16:11.092 --> 01:16:12.493]  Of course it's all expanding.
[01:16:12.773 --> 01:16:15.715]  Of course they raise it on 77% of people in America.
[01:16:18.057 --> 01:16:19.838]  And Obama promised he wouldn't.
[01:16:20.179 --> 01:16:21.239]  They're gangsters.
[01:16:21.500 --> 01:16:22.841]  They want your money.
[01:16:23.901 --> 01:16:27.224]  Let's go ahead and go to Gordon, who's a police officer in Indiana.
[01:16:27.244 --> 01:16:28.445]  What's your take on all this?
[01:16:30.376 --> 01:16:33.419]  Well, I want to say, Alex, I've been listening to your show for quite a while.
[01:16:34.700 --> 01:16:37.142]  Like the Bible says, you shall know them by their works.
[01:16:37.983 --> 01:16:42.186]  I'm a police officer in Indiana here, and I'm also black.
[01:16:42.987 --> 01:16:47.991]  And I am totally against this Obama thing about wanting to take a gun.
[01:16:49.012 --> 01:16:54.997]  I've spoken to several officers and also to several citizens.
[01:16:55.731 --> 01:16:56.391]  We're good to go.
[01:17:25.177 --> 01:17:28.720]  What do you think about the state police who are specifically trained to do this?
[01:17:29.521 --> 01:17:31.423]  This is going to become a very unhealthy job.
[01:17:33.044 --> 01:17:47.257]  Yes, I was a member of our SWAT team here years ago and the newer members here are actually hooked up with the state police and one officer in particular actually has a
[01:17:48.208 --> 01:17:50.390]  No, no, they make it real elitist.
[01:17:50.470 --> 01:17:52.192]  I have a cousin who's in special ops.
[01:17:52.432 --> 01:17:57.978]  About seven years ago, he goes, yeah, we were in a briefing with officers, 200 of us, and they said we're all going to get chips.
[01:18:09.770 --> 01:18:12.512]  The next time I saw him, he said, don't ask me about it anymore.
[01:18:12.793 --> 01:18:14.054]  They know I'm talking to you.
[01:18:14.594 --> 01:18:15.815]  And it's all classified.
[01:18:15.875 --> 01:18:17.356]  And he won't even talk to me now.
[01:18:17.376 --> 01:18:20.799]  I mean, he'll say hi and stuff, but he acts like I'm a rattlesnake.
[01:18:20.879 --> 01:18:22.080]  And they all got microchips.
[01:18:22.641 --> 01:18:23.781]  Yeah, the cops are getting them.
[01:18:24.262 --> 01:18:28.766]  Look, and they tell you like it's real elitist, like you're going to get a chip because you're elite.
[01:18:29.446 --> 01:18:33.167]  And they're MJTFing, multi-jurisdictional task-forcing the police.
[01:18:33.887 --> 01:18:38.769]  They're taking the quote special units and making them special response to federal events.
[01:18:39.129 --> 01:18:40.570]  I mean, it's a takeover.
[01:18:41.130 --> 01:18:43.190]  And so this guy got a microchip.
[01:18:43.210 --> 01:18:43.891]  Tell us about that.
[01:18:45.671 --> 01:18:49.112]  Yeah, it's a microchip embedded in his tooth.
[01:18:49.633 --> 01:18:56.855]  And supposedly, he was the only one on the team so far to have done it here in the city.
[01:18:57.890 --> 01:19:06.982]  Other members of this, it's like a multi-jurisdictional SWAT team that they've come up with in the last, I think, three years.
[01:19:07.062 --> 01:19:08.124]  Yeah, it's MJTF.
[01:19:08.164 --> 01:19:13.691]  That's how they give the funding to the MJTF and basically dissolve the counties and cities in the end.
[01:19:14.973 --> 01:19:15.414]  Exactly.
[01:19:15.919 --> 01:19:21.380]  Well, listen, you ought to ask him and call back sometime how they talked him into it.
[01:19:21.400 --> 01:19:22.901]  Because I'm sure it was the federal grant.
[01:19:23.261 --> 01:19:25.361]  Mexico's done this as well with their police.
[01:19:25.561 --> 01:19:26.321]  That's MSNBC.
[01:19:26.341 --> 01:19:31.242]  You guys type in Mexican police officials to get implanted chips in teeth or in skin.
[01:19:31.922 --> 01:19:33.423]  It's MSNBC AP Reuters.
[01:19:34.143 --> 01:19:34.583]  Amazing.
[01:19:35.023 --> 01:19:37.384]  And then call back in and tell us how they sold it to him.
