[00:00:05.140 --> 00:00:06.441]  Big Brother.
[01:11:46.365 --> 01:11:47.145]  Scroll back to the headline.
[01:11:47.145 --> 01:11:49.066]  I want to show TV viewers this and give it to the radio listeners.
[01:11:49.066 --> 01:11:49.806]  Thank you, guys.
[01:11:49.806 --> 01:11:52.668]  Men with backpacks at Boston Marathon, private contractors.
[01:11:52.668 --> 01:11:54.328]  Now, it gets worse.
[01:11:54.328 --> 01:12:10.575]  Now, Facebook will not let us share our original article picked up by Drudge Wednesday night, showing public photos and public news videos that show all the black ops and the drill, because they've denied there's a drill and there's a cover-up.
[01:12:10.575 --> 01:12:11.796]  Now, again, why do you do a drill?
[01:12:14.119 --> 01:12:15.640]  Why do you do a drill?
[01:12:15.640 --> 01:12:35.598]  Because then if police actually catch the psychos that you've wound up, who you're going to let bomb, probably could be these guys from Chechnya, you're going to let them go do it, and then you're going to blame it on the militia, on the patriots, which the White House-run MSNBC and others were saying, we've got them, it's right-wingers.
[01:12:35.598 --> 01:12:37.559]  Remember Wednesday?
[01:12:37.559 --> 01:12:40.382]  It is the white right-wingers, the Tea Partiers, you murderers.
[01:12:42.438 --> 01:12:48.300]  We got the photos of the Arabs and all the different groups and the Muslims and the Seals all in together.
[01:12:48.300 --> 01:12:49.380]  They had to get rid of that.
[01:12:49.380 --> 01:13:00.824]  Now, I had a click happen last hour, then I'm going to your calls, that is so horrible that it gave me the beginnings of a migraine headache, which I only get about once or twice a year, which is setting in right now.
[01:13:00.824 --> 01:13:05.106]  It made me so physically sick when it all clicked.
[01:13:06.175 --> 01:13:16.181]  That since Tuesday, I have seen CNN, MSNBC, and CNBC, and newspapers, and I need all of you to pull this up and help us.
[01:13:16.181 --> 01:13:20.244]  I just mentioned 615, 630, something like that last night.
[01:13:20.244 --> 01:13:24.407]  CNN, what's her name, Erin something?
[01:13:24.407 --> 01:13:24.927]  What's her name?
[01:13:24.927 --> 01:13:30.971]  The former CNBC host is on there with her expert, Erin Burnett, thank you, saying
[01:13:32.449 --> 01:13:36.172]  It might be Navy SEALs, and this is the expert on there.
[01:13:36.172 --> 01:13:39.695]  It could be Navy SEALs, it could be veterans.
[01:13:39.695 --> 01:13:44.399]  They would, just like McVeigh was ordered as the Green Beret, Special Forces.
[01:13:44.399 --> 01:13:47.301]  Affidavits have been signed, government documents came out.
[01:13:47.301 --> 01:13:48.602]  He never left the Army.
[01:13:48.602 --> 01:13:49.863]  He was there to infiltrate militias.
[01:13:49.863 --> 01:13:50.644]  They set him up.
[01:13:51.550 --> 01:13:54.533]  We know the names of the feds that were inside with the bombs.
[01:13:54.533 --> 01:13:55.774]  He was a Lee Harvey Oswald.
[01:13:55.774 --> 01:13:56.755]  My God!
[01:13:56.755 --> 01:14:02.981]  They've said, veterans of the number one terror group, we've got to take their guns, and like the veterans have done nothing.
[01:14:02.981 --> 01:14:04.002]  Why are you saying this?
[01:14:04.002 --> 01:14:05.964]  And it all just clicked.
[01:14:05.964 --> 01:14:08.907]  Target number one was the military.
[01:14:08.907 --> 01:14:11.489]  Target number two was Tea Party patsies that were there.
[01:14:11.489 --> 01:14:12.871]  And then Muslims were fallback.
[01:14:14.366 --> 01:14:19.487]  And they probably used real Muslim terrorists who they greased up to go to do the bombing.
[01:14:19.487 --> 01:14:20.648]  I mean, this is unbelievable.
[01:14:20.648 --> 01:14:22.708]  And that's how they always run these ops.
[01:14:22.708 --> 01:14:25.369]  To a person that hasn't studied this, that sounds complex.
[01:14:25.369 --> 01:14:26.509]  It's like, why are there all these groups?
[01:14:26.509 --> 01:14:30.190]  That way you can go with whatever story you want.
[01:14:30.190 --> 01:14:33.751]  Because they know these things always go crazy and there's always witnesses.
[01:14:33.751 --> 01:14:35.271]  Stuff like this would, quote, get found out.
[01:14:35.271 --> 01:14:36.371]  It always does.
[01:14:36.371 --> 01:14:38.432]  It's just so confusing to the untrained mind.
[01:14:39.724 --> 01:14:44.568]  And then the answer is roll the TSA out, roll the checkpoints out, roll the fear out.
[01:14:44.568 --> 01:14:46.690]  Get everybody used to troops going door to door.
[01:14:46.690 --> 01:14:47.711]  It's all happening.
[01:14:47.711 --> 01:14:50.693]  I'm going to shut up now.
[01:14:50.693 --> 01:14:51.194]  800-259-9231.
[01:14:51.194 --> 01:14:53.095]  Larry Pratt at the bottom of the hour, guys.
[01:14:53.095 --> 01:14:53.956]  We did have him at the 20 after.
[01:14:53.956 --> 01:14:55.197]  We'll get him at the bottom of the hour.
[01:14:55.197 --> 01:14:57.399]  Let's go to Eric in Tennessee, a police officer.
[01:14:57.399 --> 01:14:59.761]  He says he has intelligence on the bombing photos.
[01:14:59.761 --> 01:15:02.343]  You've seen these of what looks like Navy SEALs and others.
[01:15:02.343 --> 01:15:04.345]  Why are they so scared of these being out?
[01:15:04.345 --> 01:15:05.226]  What do you think's happening?
[01:15:06.346 --> 01:15:08.727]  Basically, Alex, great to talk to you, by the way.
[01:15:08.727 --> 01:15:10.847]  Sorry about your sick kids.
[01:15:10.847 --> 01:15:19.049]  It looks to me as if the gunfight that they had going on, supposedly, they wouldn't let the press in.
[01:15:19.049 --> 01:15:20.530]  You know, they were threatening the press.
[01:15:20.530 --> 01:15:24.031]  They were telling them, you know, turn off the camera or lose your life.
[01:15:24.031 --> 01:15:25.851]  Yeah, that's Associated Press reporting that.
[01:15:25.851 --> 01:15:28.772]  Yeah, they're telling them even worse stuff we're now finding, but go ahead.
[01:15:29.488 --> 01:15:31.929]  Yeah, I mean, you do not say that to the press.
[01:15:31.929 --> 01:15:39.574]  I mean, you know, even as corrupt as things are, and they want you to know that they've captured these guys.
[01:15:39.574 --> 01:15:42.575]  They would want press coverage of this.
[01:15:42.575 --> 01:15:43.296]  You know what I'm saying?
[01:15:53.839 --> 01:15:56.682]  Yeah, but in this case, it would be an absolute must.
[01:15:56.682 --> 01:15:58.003]  They would want coverage of this.
[01:15:58.003 --> 01:16:01.666]  They would want people to see this on every newspaper everywhere.
[01:16:01.666 --> 01:16:02.787]  You know, we got them.
[01:16:02.787 --> 01:16:03.367]  We got them.
[01:16:03.367 --> 01:16:04.869]  Here's proof.
[01:16:04.869 --> 01:16:07.111]  To me, it just seems like it's staged.
[01:16:07.111 --> 01:16:17.439]  It seems like these guys are probably on their way out of the country at this point under new visas, you know, new lives with a new bank account, at least until the currency falls out.
[01:16:17.439 --> 01:16:20.182]  I mean, it just seems to me like they absolutely
[01:16:20.973 --> 01:16:23.679]  Do not want anybody to know what's going on at this point.
[01:16:23.679 --> 01:16:25.763]  Because basically you broke the story yesterday.
[01:16:25.763 --> 01:16:27.166]  Shattered the thing wide open.
[01:16:27.166 --> 01:16:29.010]  They couldn't do anything else.
[01:16:29.010 --> 01:16:30.473]  You left them back on their heels, man.
[01:16:31.360 --> 01:16:35.344]  I'll tell you, I've never been more creeped out and felt the danger right now.
[01:16:35.344 --> 01:16:37.566]  We're being blocked all over the internet.
[01:16:37.566 --> 01:16:39.628]  They are scared to death of it.
[01:16:39.628 --> 01:16:48.075]  I'm sure you've seen the photos they want censored that Facebook and others are blocking that, unfortunately, several newspapers have mentioned, so it's not like it's not credible.
[01:16:48.075 --> 01:16:49.297]  Let me ask you this question.
[01:16:49.297 --> 01:16:54.962]  As somebody, you know, that obviously thinks about this a lot, what do you see in the photos that they are telling people not to look at?
[01:16:56.604 --> 01:17:09.448]  Me, the one thing that actually stands out, the guy in the blue jacket with the red shirt, the poor, poor looking guy, that the bag actually matches his straps that he's got over his arms, you know which one I'm talking about?
[01:17:09.448 --> 01:17:16.310]  Yes, the FBI released the exploded bag remnants and it looks identical, a black backpack with a silver stripe on the strap.
[01:17:18.180 --> 01:17:19.160]  Right, right.
[01:17:19.160 --> 01:17:27.184]  Now, if you actually had a bag that you brought with you, okay, and you're in a big crowded area, you're going to carry your bag over your back.
[01:17:27.184 --> 01:17:28.224]  You're going to carry it over your back.
[01:17:28.224 --> 01:17:30.845]  You're not going to have it right there like you're about to drop it.
[01:17:30.845 --> 01:17:31.205]  Exactly.
[01:17:31.205 --> 01:17:32.206]  And he looks suspicious.
[01:17:32.206 --> 01:17:35.607]  I mean, if I was a cop, at the end of the marathon, that's the guy I'd be searching.
[01:17:36.303 --> 01:17:36.783]  Exactly.
[01:17:36.783 --> 01:17:48.289]  He's the one that you would single out, you would pull him out of the crowd, you would try to figure out what's going on there, but in his case, he is holding that bag like he is holding every bit of the shame and guilt that he's ever had in his life.
[01:17:48.289 --> 01:17:48.810]  Exactly.
[01:17:48.810 --> 01:17:53.992]  His body language is, he feels like a total piece of crap and how did he get talked into this?
[01:17:53.992 --> 01:17:54.753]  Exactly.
[01:17:54.753 --> 01:17:55.233]  Exactly.
[01:17:55.233 --> 01:18:04.418]  And if you look at the way other people are dressed around him, I mean, you know, you've got nicely dressed people there, I mean, you know... Well, he looks like the poor kind of mental patients they always set up.
[01:18:05.228 --> 01:18:10.230]  Yep, they pulled him out, he's a patsy, he just looks completely and totally the part.
[01:18:10.230 --> 01:18:13.110]  It just, it really jumps out at me that this was the guy.
[01:18:13.110 --> 01:18:29.475]  Let me ask you a question, why do you think they're saying, I've seen it at least four times myself, where they've been saying, maybe Navy SEALS did the bombing, and then you've got what's clearly Navy SEALS there, standing around just to be implicated, obviously ordered to be there.
[01:18:29.475 --> 01:18:34.137]  These guys most likely weren't Navy SEALS, they were most likely one of these security firms.
[01:18:34.775 --> 01:18:39.376]  But sure, Kraft International is sheep-dipped Navy SEALs, yeah.
[01:18:39.376 --> 01:18:39.676]  Right.
[01:18:39.676 --> 01:18:57.720]  If they brought these guys in as either additional security or as backup to make sure everything goes off without a hitch to keep Obama from hitting the mainstream for everybody knowing that he's a crook, it basically looks like everything was set in place with a backup of a backup of a backup.
[01:18:57.720 --> 01:19:01.141]  I mean, in government work, you don't do anything relying on one source.
[01:19:01.141 --> 01:19:03.902]  I mean, you've got to have three or four backups going at the same time.
[01:19:04.807 --> 01:19:08.749]  These guys, they're on pictures everywhere.
[01:19:08.749 --> 01:19:25.055]  So for them to come out and say, you know, maybe a Navy SEAL did it, they're saying that just in case pictures get credibility and somebody somewhere in a position to make a difference actually speaks out and says, look at all these Navy SEALs everywhere.
[01:19:25.055 --> 01:19:29.417]  You know, I mean, they're just, that's another way for, you know, mainstream media to cover their butt.
[01:19:29.417 --> 01:19:30.137]  No, I agree.
[01:19:30.137 --> 01:19:33.659]  And they're probably telling them right now, you keep your mouth shut or you're going to go to jail for this.
[01:19:34.451 --> 01:19:35.631]  Yeah, yeah, absolutely.
[01:19:35.631 --> 01:19:42.473]  And I mean, those guys that, you know, those guys that were there, if you look at the expression on their faces after the explosion, they do run to help.
[01:19:42.473 --> 01:19:44.814]  They do... Oh, no, they look... No, I've said that.
[01:19:44.814 --> 01:19:47.715]  They look freaked out, like, what the hell?
[01:19:47.715 --> 01:19:48.495]  Exactly.
[01:19:48.495 --> 01:19:49.015]  Exactly.
[01:19:49.015 --> 01:19:52.056]  They did not see this coming, I don't think.
[01:19:52.056 --> 01:19:53.397]  Wow, I'm getting chills, man.
[01:19:53.397 --> 01:19:54.257]  And I'm in the middle of this.
[01:19:56.192 --> 01:19:57.173]  Oh, man.
[01:19:57.173 --> 01:19:58.454]  Careful what you ask for, folks.
[01:19:58.454 --> 01:19:59.675]  We'll be right back with more of your calls.
[01:19:59.675 --> 01:20:01.116]  Stay there.
[01:20:01.116 --> 01:20:04.999]  Digestive health is the key to wellness and elimination of toxins.
[01:20:04.999 --> 01:20:06.019]  That bears repeating.
[01:20:06.019 --> 01:20:09.922]  Digestive health is the key to wellness and elimination of toxins.
