[00:00:05.012 --> 00:00:06.313]  Big Brother.
[01:08:10.300 --> 01:08:11.902]  You want answers?
[01:08:11.902 --> 01:08:13.443]  Well, so does he.
[01:08:13.443 --> 01:08:17.627]  He's Alex Jones on the GCN Radio Network.
[01:08:17.627 --> 01:08:21.732]  And now, live from Austin, Texas, Alex Jones.
[01:08:33.587 --> 01:08:36.450]  Ladies and gentlemen, we are back live.
[01:08:36.450 --> 01:08:45.138]  Thank you so much for joining us on this Tuesday, the 12th day of February, 2013 transmission.
[01:08:45.138 --> 01:08:56.888]  And for the balance of this hour, we're going to have a former Green Party head, former BBC newscaster, sportscaster, former champion goalie, and best-selling author, David Icke, on with us.
[01:08:58.140 --> 01:09:01.663]  And we're going to get into the mass shootings and his take on that.
[01:09:01.663 --> 01:09:06.407]  The government openly using Al-Qaeda to attack Libya and Syria, where that's going.
[01:09:06.407 --> 01:09:11.071]  What he makes of the Pope announcing he's going to step down.
[01:09:11.071 --> 01:09:13.954]  Those internal battles going on there.
[01:09:13.954 --> 01:09:22.842]  The latest on the Jimmy Savelle story tied into the British royal family and reports of pedophilia, aka like Penn State.
[01:09:23.702 --> 01:09:29.289]  All of that is going to be coming up with our guest today to get his take on things.
[01:09:29.289 --> 01:09:35.997]  But if you punch this up for TV viewers, radio listeners can just go to InfoWars.com and we have all this linked.
[01:09:35.997 --> 01:09:39.200]  Wired Magazine, Cosmic Rays offer Clue.
[01:09:39.921 --> 01:09:51.325]  To our universe could be a computer simulation and recent measurements of cosmic ray particles are correct, then we may have the first evidence the universe as we know it is really a giant computer simulation.
[01:09:51.325 --> 01:10:00.468]  Humans have explored the laws of our universe for many years and it's not uncommon to hear people talk about how amazing it is that certain fundamental values are just right for life to exist.
[01:10:00.468 --> 01:10:08.871]  Some people have wondered if that's because the whole universe is actually some kind of sandbox simulation where merely characters in some cosmic game of Sims.
[01:10:10.103 --> 01:10:28.209]  If that's true, then there should be a point at which we can bump up against the edges of the simulator, like Jim Carrey's character escaping from the Truman Show, and now a team of physicists think that a particular measurement of some cosmic ray particles might be the first such indication of those edges.
[01:10:28.209 --> 01:10:36.551]  The idea that we might be living in an artificial reality constructed by something higher than ourselves has been a recurring philosophical hypothesis for centuries.
[01:10:36.551 --> 01:10:37.932]  Plato's Allegory of the Cave,
[01:10:39.513 --> 01:10:47.521]  And it just goes on breaking down the other people theorizing on a brain vat.
[01:10:47.521 --> 01:10:48.882]  These are all variants.
[01:10:48.882 --> 01:10:51.404]  The matrix and the red pill.
[01:10:52.338 --> 01:10:56.982]  Well, now German scientists have done a big in-depth study.
[01:10:56.982 --> 01:11:00.144]  We're going to be giving you more details of and breaking down and are finding this.
[01:11:00.144 --> 01:11:07.630]  But other scientists are actually finding it when they look at black holes, when they observe things.
[01:11:09.011 --> 01:11:12.853]  When they have a computer observe something, it doesn't change the equation.
[01:11:12.853 --> 01:11:17.376]  When a human starts observing it, it changes what's happening with the matter.
[01:11:17.376 --> 01:11:18.537]  And I've got some of those studies.
[01:11:18.537 --> 01:11:22.099]  I'll show a document cam here for viewers.
[01:11:22.099 --> 01:11:26.942]  Again, if you're a radio listener, just go to InfoWarsNews.com to watch or PrisonPlanet.tv.
[01:11:26.942 --> 01:11:27.962]  We'll get you there.
[01:11:27.962 --> 01:11:30.644]  We are living inside a computer simulation.
[01:11:30.644 --> 01:11:32.145]  Again, that's the headline out of Discovery.
[01:11:33.045 --> 01:11:36.728]  How to tell whether we're living in a computer simulation that's not a slate.
[01:11:36.728 --> 01:11:38.549]  Do we live in a computer simulation?
[01:11:38.549 --> 01:11:49.057]  Washington.edu UW researchers say the idea can be tested and it just goes on from there with researchers.
[01:11:49.637 --> 01:11:54.221]  The University of Washington conferring with the University in Bonn, Germany.
[01:11:54.221 --> 01:11:56.603]  We got John Rappaport at Infowars.com.
[01:11:56.603 --> 01:11:59.205]  Are we all living inside a virtual simulation?
[01:11:59.205 --> 01:12:03.729]  We are all artists made in the image of the creator, the great artist.
[01:12:03.729 --> 01:12:10.975]  And again, I personally think this adds to spiritual understanding, doesn't take away from it.
[01:12:10.975 --> 01:12:13.417]  The atheists say that
[01:12:15.441 --> 01:12:21.452]  The only thing that exists is what they can see in their narrow 2-slash-3-dimensional system.
[01:12:21.452 --> 01:12:26.161]  Even though the science all shows higher dimensions, the mathematics, the equations of top...
[01:12:27.981 --> 01:12:44.094]  People, of course, throughout the last hundred years, quantum mechanics, physicists, like Einstein and others, so many of them who were atheists look at the research, look at the evidence, the geneticists, and say, something made this, and believe in a higher power.
[01:12:44.094 --> 01:12:55.563]  Now again, when the scientists say it looks like a computer simulation, there's a lattice holding it together, conforming it artificially, that doesn't mean there isn't a god or a master creator.
[01:12:55.563 --> 01:12:56.784]  That adds to that.
[01:12:57.583 --> 01:12:59.966]  Okay, some people are saying, oh, you're trying to tear down religion.
[01:12:59.966 --> 01:13:12.681]  Well, religion is, the way it's set up, as Christ said, are these establishment systems, the Pharisees, others, trying to put themselves up as God, and you've got to go through them.
[01:13:13.422 --> 01:13:31.265]  Instead of getting directly to God, and this is not a religious show, my point is, we know there's a much wider universe going on, and universes stacked on top of universes, and 600 plus billion galaxies photographed by Hubble alone, which is the equivalent of a toy telescope with what we're going to have soon.
[01:13:31.265 --> 01:13:37.346]  It is limitless, but we can interface with it, we can imagine it.
[01:13:37.346 --> 01:13:39.827]  What we imagine, we've proven we can end up building.
[01:13:40.854 --> 01:13:44.478]  And it shows that we are made in the image of the Creator.
[01:13:44.478 --> 01:13:45.539]  We are creators.
[01:13:45.539 --> 01:13:49.022]  And the system does everything it can to limit that.
[01:13:49.022 --> 01:13:52.506]  And that's what David Icke's been saying for 20 plus years.
[01:13:52.506 --> 01:13:56.149]  He said the universe is a computer projection hologram.
[01:13:56.149 --> 01:13:58.312]  He's written it in more than 10 books.
[01:13:58.312 --> 01:13:59.313]  I've read many of them.
[01:14:00.013 --> 01:14:03.557]  And they're using the same terms David is now using.
[01:14:03.557 --> 01:14:05.459]  Obviously, they're telling us about this now.
[01:14:05.459 --> 01:14:07.000]  They've known for a long time.
[01:14:07.000 --> 01:14:13.046]  But David Icke, I wanted to get you on because this just adds more credence to what you've been saying.
[01:14:13.046 --> 01:14:23.176]  You've heard my introduction to this, and we're going to break more of the actuals, not just this German university, but others confirming this and what this really means.
[01:14:23.176 --> 01:14:24.217]  David Icke, thank you for joining us.
[01:14:26.040 --> 01:14:43.539]  Yeah, it's quite surreal for me actually, in the last six months or so, to look at all the things that I've been ridiculed for, dismissed for, including by much of the alternative media.
[01:14:44.099 --> 01:14:51.090]  Yeah, David Icke's a crazy madman and he's a diversion and he's just, you know, pushing people away in the wrong direction.
[01:14:51.090 --> 01:14:53.314]  He's a disinformer and all that stuff.
[01:14:53.314 --> 01:14:56.719]  And now it's beginning to come out because, and I hope that this is...
[01:15:00.755 --> 01:15:17.480]  Something that people will remember when they're worried about what people think of them and whether they should speak their truth knowing they're going to get laughed at or dismissed or whether they should keep their head down and just be good little slaves and good little conformers.
[01:15:17.480 --> 01:15:23.842]  That if you keep speaking your truth, if it has any validity, it will eventually be shown to be so.
[01:15:23.842 --> 01:15:27.583]  And I would start like this Alex, what we've got to appreciate
[01:15:28.737 --> 01:15:31.680]  To understand the conspiracy, because this is where the conspiracy is coming from.
[01:15:31.680 --> 01:15:49.675]  The people at the core of the core of the core, they understand this and therefore they want to keep this awareness of the reality that we're actually experiencing from the global population, because if we don't know and they do, they are in a fantastic position of manipulating our perception.
[01:15:49.675 --> 01:15:50.356]  And that's what it is.
[01:15:51.036 --> 01:16:03.244]  Whether it's setting up fake crazy people going with guns to take away and disarm Americans.
[01:16:03.244 --> 01:16:04.444]  What is that?
[01:16:04.444 --> 01:16:09.488]  That is a manipulation of perception of the population.
[01:16:09.488 --> 01:16:11.329]  Guns are dangerous and all that stuff.
[01:16:11.989 --> 01:16:31.517]  to hide the real reality which is just a scam to disarm America so all these buddy people in uniform with fantastic levels of military hardware and weaponry now and what we call policemen laughingly around America can then take over the population without any problem whatsoever.
[01:16:31.517 --> 01:16:34.499]  It's all about perception but there is this massive
[01:16:36.019 --> 01:16:49.645]  It's multi-layered but there is this massive manipulation of perception which is reality itself and I think what we need to first of all start at is what is the universe as we perceive it?
[01:16:49.645 --> 01:16:51.206]  It is information.
[01:16:51.206 --> 01:16:59.029]  The universe is information and decoding information and if you take the analogy of a computer
[01:17:00.211 --> 01:17:15.855]  When you put information into a computer in the way of a disk or a data stick, what you're putting in there are not pictures and graphics and texts coming up on the screen.
[01:17:15.855 --> 01:17:20.836]  They're not on that information source.
[01:17:21.776 --> 01:17:30.526]  In that form, they are codes, they are mathematics and electrical pulses.
[01:17:30.526 --> 01:17:39.715]  The computer then decodes that into the form that we see on the screen, which is all the things that we call the internet and computers.
[01:17:40.476 --> 01:17:59.022]  We are doing the same through a holographic biological computer of enormous advancement we call the human body and we are picking up information sources and we're in the form of vibrational information, waveform information which is then turned by the five senses
[01:17:59.682 --> 01:18:14.690]  into electrical information which is communicated to the brain and from that information the brain constructs the reality that we think we're experiencing outside of us but it's actually inside of us in the sense that I'm describing.
[01:18:14.690 --> 01:18:21.054]  Now say you had and I'm suggesting very strongly Alex that this is the situation we face.
[01:18:22.651 --> 01:18:40.202]  Say you had a reality where the information source is giving you a certain information from which you are decoding a reality, and it's a reality that is fantastically different to this one.
[01:18:40.202 --> 01:18:48.407]  It's about love, it's about the expansion of awareness, knowing that we are infinite consciousness having an experience, we are not the experience itself.
[01:18:49.298 --> 01:18:50.779]  We are not our name.
[01:18:50.779 --> 01:18:51.939]  We are not our job.
[01:18:51.939 --> 01:18:53.660]  We're not our life story.
[01:18:53.660 --> 01:18:55.061]  That is the experience.
[01:18:55.061 --> 01:18:57.242]  We are the consciousness having that experience.
[01:18:57.242 --> 01:19:03.065]  The system doesn't want that, because like Bill Hicks said, hey, the guys that say this is all just a ride, we kill those people.
[01:19:03.065 --> 01:19:04.186]  Yeah, exactly.
[01:19:04.186 --> 01:19:06.227]  That's exactly why they do that.
[01:19:06.227 --> 01:19:13.211]  This is why so-called visionaries have always been dangerous to the prevailing order, no matter what point in what we call history you look at.
[01:19:13.211 --> 01:19:15.672]  But say this happened, and I'm suggesting it has happened.
[01:19:16.923 --> 01:19:30.562]  If you have a computer system and it's giving you a certain reality on the screen, there are people, we know this now, it's a fundamental part of life, who can hack in to that computer
[01:19:31.579 --> 01:19:45.048]  And give it a fake information source, which the computer then decodes and therefore creates a very different reality on the screen.
[01:19:45.048 --> 01:19:50.332]  Because the information it should normally be decoding into that reality has been hacked.
[01:19:50.332 --> 01:19:51.312]  Stay there, we gotta go to break.
[01:19:51.312 --> 01:19:54.335]  We're gonna come right back with this and we'll get to the latest news and developments.
[01:19:54.335 --> 01:19:55.575]  David Icke's our guest.
[01:19:55.575 --> 01:19:56.276]  I'm Alex Jones.
[01:19:56.276 --> 01:19:57.977]  His site's davideicke.com.
