[00:00:09.952 --> 00:00:11.093]  Big Brother.
[01:09:54.370 --> 01:09:57.395]  And so again, but it creates a huge hysteria at the hospitals.
[01:09:57.395 --> 01:10:00.039]  And they've got to lock down who it is and use extra staff.
[01:10:00.039 --> 01:10:01.742]  And that can then bankrupt the system.
[01:10:01.742 --> 01:10:04.286]  And that's what the actuaries and analyses show.
[01:10:05.925 --> 01:10:10.769]  And I think a number two point is, which is huge, huge to this whole situation with the economy.
[01:10:10.769 --> 01:10:14.512]  We have no real infrastructure in the United States.
[01:10:14.512 --> 01:10:14.992]  Exactly.
[01:10:14.992 --> 01:10:16.213]  We were trying to build it up.
[01:10:16.213 --> 01:10:22.238]  China's exercising its power over supply side, over the supply chain, on just on time delivery.
[01:10:22.238 --> 01:10:24.259]  They're using their last weapon at the end.
[01:10:24.259 --> 01:10:29.744]  They waited to capitulate to Trump and then, like the scum they are, launched their sneak attack.
[01:10:29.744 --> 01:10:31.785]  But we can start building this.
[01:10:31.785 --> 01:10:35.068]  There are people in America who create American products.
[01:10:35.407 --> 01:10:48.010]  There needs to be a universal site where we can go to and say, hey, I need this and I need that, and go to that site and work with people who want to hire American workers, who are, you know, make American products.
[01:10:48.010 --> 01:10:54.912]  It may be more, but that may be early chance, even from masks to pharmaceuticals to anything, the shirts, the pants.
[01:10:54.912 --> 01:10:56.052]  We can produce it here.
[01:10:56.052 --> 01:10:58.053]  We just need that infrastructure to start being built now.
[01:10:59.875 --> 01:11:02.617]  Damn right, and we need Trump to get ahead of it with a plan.
[01:11:02.617 --> 01:11:06.120]  Not just saying, as we told him six weeks ago, everything's fine, it's wonderful.
[01:11:06.120 --> 01:11:09.722]  So China's market plunged, but as soon as it came here, that would do that to us.
[01:11:09.722 --> 01:11:13.545]  He had to get ahead of it so that people could prepare for the worst.
[01:11:13.545 --> 01:11:18.469]  And I'm not saying Trump did a bad job, he was advised badly, and we've had top experts on laying that out.
[01:11:18.469 --> 01:11:24.533]  It's just, let me, Joe, I'm not trying to toot our horn at the callers, but has Infowars not been dead on on this?
[01:11:24.533 --> 01:11:25.414]  Dead on 100%.
[01:11:25.414 --> 01:11:28.416]  In fact, I know people that thought I was nuts.
[01:11:28.840 --> 01:11:29.220]  I don't know.
[01:11:55.293 --> 01:11:56.536]  Oh, you're absolutely right.
[01:11:56.536 --> 01:11:59.602]  They're probing, they're testing, they're realigning their propaganda.
[01:11:59.602 --> 01:12:00.404]  Thanks for the call.
[01:12:00.404 --> 01:12:02.869]  And again, I'm going to say it for the 50th time today because it's so key.
[01:12:04.076 --> 01:12:10.960]  The scripting and the unified choreography of the propaganda tells you this thing is a synthetic attack.
[01:12:10.960 --> 01:12:14.342]  It's organized, it's false, it's an enemy attack.
[01:12:14.342 --> 01:12:15.183]  Period.
[01:12:15.183 --> 01:12:22.847]  And now the president knows, everybody knows, and the knives have come out in the corporate media and the left going, it's your fault, down with America!
[01:12:22.847 --> 01:12:26.490]  I mean, I got up this morning at 5.30.
[01:12:26.490 --> 01:12:31.713]  And I go in, I get coffee, I'm getting ready to cook breakfast at like 6.30 for my kids getting up, and Mike Adams is
[01:12:32.712 --> 01:12:32.912]  I think.
[01:12:48.857 --> 01:12:52.460]  Look at the hashtags, they're artificially feeding on the stock market crash.
[01:12:52.460 --> 01:12:56.363]  And I went and looked, I went, oh my God, and it was every hashtag was pushing in.
[01:12:56.363 --> 01:13:01.107]  And it was, I mean, you know an attack, man, when it's going down, folks.
[01:13:01.107 --> 01:13:08.653]  I mean, it is scripted, scripted, scripted, scripted, scripted, scripted, scripted, scripted, scripted, scripted.
[01:13:08.653 --> 01:13:10.475]  Now, what comes in the later acts?
[01:13:10.475 --> 01:13:11.796]  I don't know.
[01:13:11.796 --> 01:13:14.258]  But I've said this a thousand times when I walk in to say,
[01:13:16.533 --> 01:13:21.134]  The mall, you know, and I'm going to buy some bedding or whatever, some utensils.
[01:13:21.134 --> 01:13:24.695]  They always have some fake fruit in the home section.
[01:13:24.695 --> 01:13:27.696]  And you know, if you got kids, babies always go, I want the banana.
[01:13:27.696 --> 01:13:29.817]  And you're like, honey, that's not real.
[01:13:29.817 --> 01:13:32.278]  They get pissed at you and you go, look, this is plastic.
[01:13:32.278 --> 01:13:34.098]  It's not real.
[01:13:34.098 --> 01:13:37.279]  I didn't need to know by touching it.
[01:13:37.279 --> 01:13:39.640]  I know fakeness when I see it.
[01:13:39.640 --> 01:13:41.300]  Well, now though, it's all happened.
[01:13:41.300 --> 01:13:46.142]  So it's not just, we know it's plastic because we looked at it, we bit into it and it's plastic.
[01:13:47.179 --> 01:13:49.882]  Doesn't mean the virus isn't deadly.
[01:13:49.882 --> 01:13:53.405]  What it means is the launch of it, and the response, and the hype.
[01:13:53.405 --> 01:13:54.206]  This is it.
[01:13:54.206 --> 01:13:56.528]  This is America.
[01:13:56.528 --> 01:14:00.011]  This is a greater threat than Hitler, folks, in 1940.
[01:14:00.011 --> 01:14:00.932]  Okay?
[01:14:00.932 --> 01:14:01.713]  And the Japanese.
[01:14:01.713 --> 01:14:02.834]  Give me a break.
[01:14:02.834 --> 01:14:05.177]  Once we geared up, fuck, give me a break.
[01:14:05.177 --> 01:14:06.398]  I mean, come on, folks.
[01:14:08.274 --> 01:14:11.015]  The United States, you attack the United States, you're going to get killed.
[01:14:11.015 --> 01:14:12.015]  You're going to get destroyed.
[01:14:12.015 --> 01:14:12.735]  Okay?
[01:14:12.735 --> 01:14:18.516]  Of course we can't win a war against people we've invaded who we're wronging, like the Vietnamese.
[01:14:18.516 --> 01:14:20.117]  Unless we just killed all of them.
[01:14:20.117 --> 01:14:23.337]  We didn't have the morale because our own troops were like, why are we doing this?
[01:14:23.337 --> 01:14:27.058]  But you attack us, you cannot defeat us.
[01:14:27.058 --> 01:14:29.519]  What is the, you know, Army's slogan?
[01:14:29.519 --> 01:14:30.939]  Free the oppressed.
[01:14:30.939 --> 01:14:32.560]  Well, I mean, that's not what Vietnam was.
[01:14:32.560 --> 01:14:33.860]  We thought it was, but it was all a big lie.
[01:14:34.571 --> 01:14:37.293]  But this is chi-coms telling us what to do?
[01:14:37.293 --> 01:14:42.858]  This is the left saying America sucks and hoping for a total collapse of everything?
[01:14:42.858 --> 01:14:43.839]  I've got the one caller.
[01:14:43.839 --> 01:14:45.019]  When we come back, I'll get to at least three.
[01:14:45.019 --> 01:14:51.945]  We're going to go to Heath, we're going to go to Patrick, and we're going to go to Joe and Jack and everybody at Fish.
[01:14:51.945 --> 01:14:53.226]  And I'll just do my best.
[01:14:53.226 --> 01:14:56.329]  I just think energy level's so high, I'm bouncing off the walls here.
[01:14:56.329 --> 01:15:03.735]  And Richard Reeves, who's a really smart political patriot and old-time employee of Infowars, he hasn't worked here in years, he was sending me a lot of great text.
[01:15:05.011 --> 01:15:06.412]  I was already, actually I set up, I got up at 5.
[01:15:06.412 --> 01:15:08.012]  I think I got up at like 4 a.m.
[01:15:08.012 --> 01:15:09.273]  Richard was sending me all these texts.
[01:15:09.273 --> 01:15:10.293]  I can show them to you.
[01:15:10.293 --> 01:15:10.973]  Like 4 a.m.
[01:15:10.973 --> 01:15:12.414]  that are dead on as well.
[01:15:12.414 --> 01:15:15.135]  And he was predicting the economic collapse today as well.
[01:15:15.135 --> 01:15:17.736]  So all hell's breaking loose.
[01:15:17.736 --> 01:15:20.577]  And I'll just do my best here.
[01:15:20.577 --> 01:15:22.618]  It's just the total confirmation of this.
[01:15:22.618 --> 01:15:24.718]  It's so evil.
[01:15:24.718 --> 01:15:27.639]  It's so dangerous.
[01:15:27.639 --> 01:15:29.160]  That's why I'm the most freaked out right now.
[01:15:30.854 --> 01:15:38.538]  Because I've looked at every possible scenario that goes for the globalists the way they think, and it just gets worse for them six or seven moves down.
[01:15:38.538 --> 01:15:40.579]  Even if they add other stimulus in.
[01:15:40.579 --> 01:15:41.499]  Market bloodbath.
[01:15:41.499 --> 01:15:42.420]  Stocks crater.
[01:15:42.420 --> 01:15:43.060]  Oil plunge.
[01:15:43.060 --> 01:15:44.040]  Banks hit hard.
[01:15:44.040 --> 01:15:45.061]  Fed pumps more cash.
[01:15:45.061 --> 01:15:46.181]  That's drugsreport.com.
[01:15:46.181 --> 01:15:49.223]  I mean, and he's got the best rundown of all those articles on top.
[01:15:49.223 --> 01:15:50.984]  It's just crazy town!
[01:15:52.398 --> 01:15:55.922]  America is under 21st century military attack!
[01:15:55.922 --> 01:15:58.946]  We can all agree these are troubled times, right?
[01:15:58.946 --> 01:16:01.849]  So do you know who's on your wireless network?
[01:16:01.849 --> 01:16:08.537]  Whether it's a big company selling your data or a foreign hacker, if you're not protected, everybody sees your information.
[01:16:09.057 --> 01:16:14.301]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[01:16:14.301 --> 01:16:21.887]  FlashRouters uses a virtual private network, or VPN, to protect your online activity from hackers, trackers, and large corporations.
[01:16:21.887 --> 01:16:25.670]  And not just one, but all your devices with one out-of-the-box setup.
[01:16:25.670 --> 01:16:29.613]  Plus, FlashRouters also enhances your wireless network performance
[01:16:29.933 --> 01:16:34.818]  And unlocks powerful router management tools to let you take total control of your network.
[01:16:34.818 --> 01:16:37.060]  Call or click FlashRouters today at 1-866-509-5817 or FLASHROUTERS.COM.
[01:16:37.060 --> 01:16:38.502]  That's 1-866-509-5817 or FLASHROUTERS.COM.
[01:16:38.502 --> 01:16:43.087]  Protect your wireless home network today with FlashRouters.
[01:16:55.325 --> 01:17:01.070]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[01:17:01.070 --> 01:17:06.175]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[01:17:06.175 --> 01:17:13.902]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[01:17:13.902 --> 01:17:21.789]  Inspired by entrepreneurs who sold picks and shovels during the gold rush, the money is in the mining equipment used to manufacture dozens of critical digital assets.
[01:17:21.949 --> 01:17:23.730]  Not a security IPO or note.
[01:17:23.730 --> 01:17:33.254]  Blockchain data centers have a proven turnkey equipment sale leaseback program with a 27% annualized lease payment deposited into your bank account each month.
[01:17:33.254 --> 01:17:34.095]  Don't miss this one.
[01:17:34.095 --> 01:17:35.396]  Stake your claim today.
[01:17:35.396 --> 01:17:35.816]  Call 800-600-3388.
[01:17:35.816 --> 01:17:36.196]  That's 800-600-3388.
[01:17:36.196 --> 01:17:38.097]  These valuable lease contracts won't last long.
[01:17:38.097 --> 01:17:38.337]  Call now.
[01:17:38.337 --> 01:17:38.397]  800-600-3388.
[01:17:38.397 --> 01:17:38.437]  800-600-3388.
[01:17:48.882 --> 01:17:49.243]  We're good.
[01:17:56.946 --> 01:18:02.470]  I don't sell firearms, but I promote them constantly.
[01:18:02.470 --> 01:18:05.893]  Now, could somebody listen to me and go out and buy a gun and use it wrong?
[01:18:05.893 --> 01:18:06.453]  Yeah.
[01:18:06.453 --> 01:18:09.035]  Just like I'm telling people, hey, I'm a man, I love women.
[01:18:09.035 --> 01:18:10.636]  You ought to go out and get a girlfriend.
[01:18:10.636 --> 01:18:12.037]  You may have problems with her.
[01:18:12.037 --> 01:18:13.298]  You may get a divorce.
[01:18:13.298 --> 01:18:14.158]  You may whatever.
[01:18:14.158 --> 01:18:18.942]  The point is, I'm just steering you in the direction I went that was successful and I loved.
[01:18:18.942 --> 01:18:22.985]  Well, when it comes to supplements and when it comes to storable foods,
[01:18:23.565 --> 01:18:32.839]  We've got the best out there, because I want you to get a great result, and to come back again and again as a customer, and fund our political, spiritual operations against the Globalist.
[01:18:32.839 --> 01:18:39.049]  So if you want storable food and everybody else is sold out, and you want them delivered to your door, and you want to be high quality, then take action now.
[01:18:39.609 --> 01:18:41.252]  We're good to go.
[01:18:56.181 --> 01:19:00.002]  Since the beginning, Secret 12 has been one of our most popular formulas.
[01:19:00.002 --> 01:19:04.843]  Now we're bringing you an all-new version of your favorite formula to help you reach your energy peak.
[01:19:04.843 --> 01:19:13.746]  Ultra 12 from InfoWars Life takes advantage of the most effective and expensive form of B12 available, Methicabolamine, to provide you with twice the B12.
[01:19:13.746 --> 01:19:20.948]  Ultra 12 can help make DNA, support the body's energy production, and help produce healthy blood cells while assisting proper nervous system function.
[01:19:20.948 --> 01:19:25.489]  Help support your energy levels and take advantage of the superior form of B12 today with Ultra 12.
