[00:00:09.936 --> 00:00:11.037]  Big Brother.
[01:08:43.576 --> 01:08:48.721]  They chose the common cold that they patented and own so that it never goes away.
[01:08:48.721 --> 01:08:50.883]  So everyone's suspect.
[01:08:50.883 --> 01:08:52.964]  And so they can attribute it to every death.
[01:08:52.964 --> 01:08:54.626]  That's how the scam works.
[01:08:56.443 --> 01:08:57.224]  U.S.
[01:08:57.224 --> 01:09:01.347]  risking a second wave and a depression, Mark Zandi warns.
[01:09:01.347 --> 01:09:03.408]  We're going to cover this and then go to your calls.
[01:09:03.408 --> 01:09:05.850]  Start of the next segment.
[01:09:05.850 --> 01:09:11.634]  I want to give first time callers a chance to call in, particularly medical workers, law enforcement, military.
[01:09:13.558 --> 01:09:15.179]  You'll go to the head of the line because I want to hear from you.
[01:09:15.179 --> 01:09:16.119]  We're going to go to everybody.
[01:09:16.119 --> 01:09:19.862]  First-time callers, please give us your take on the situation.
[01:09:19.862 --> 01:09:20.042]  877-789-2539.
[01:09:20.042 --> 01:09:20.242]  877-789-Alex.
[01:09:20.242 --> 01:09:20.302]  877-789-2539.
[01:09:20.302 --> 01:09:21.883]  Some folks don't have 1-800-CALLING from outside the U.S.
[01:09:21.883 --> 01:09:23.624]  So you dial your country code and then 512-646-1776.
[01:09:23.624 --> 01:09:23.704]  512-646-1776.
[01:09:23.704 --> 01:09:25.265]  And we'll go to your phone calls.
[01:09:41.547 --> 01:09:42.808]  And I'm not going to be rude.
[01:09:42.808 --> 01:09:43.969]  What's rude is making a hold.
[01:09:43.969 --> 01:09:47.933]  I'm going to try to go to you quickly and move the next person without the pleasantries.
[01:09:47.933 --> 01:09:51.035]  So in the interest of that, I'm not going to thank you for calling.
[01:09:51.035 --> 01:09:51.876]  I'm just going to go to you.
[01:09:51.876 --> 01:09:56.820]  We're going to test that out today, because by the time I thank you and you thank me, we've blown 20 seconds of what you could be saying.
[01:09:56.820 --> 01:10:00.844]  So I'm just going to say, boom, you're on, boom, you're gone, boom, you're on, boom, you're gone.
[01:10:00.844 --> 01:10:02.565]  Like I used to do 25 years ago.
[01:10:02.565 --> 01:10:03.446]  We'll see if we can do that.
[01:10:03.446 --> 01:10:05.148]  877-789-2539.
[01:10:05.148 --> 01:10:05.248]  Okay.
[01:10:10.686 --> 01:10:19.552]  I'm also going to be interviewing David Icke coming up in the next hour.
[01:10:19.552 --> 01:10:31.399]  And then, of course, we've got the situation coming out with General Flynn and some of the articles dealing with that on InfoWars.com.
[01:10:31.399 --> 01:10:38.604]  How now even the DOJ is slamming NBC's Chuck Todd over deceptive editing of AG Barr interview.
[01:10:38.604 --> 01:10:39.825]  Yeah, how's that feel, Barr?
[01:10:41.325 --> 01:10:47.138]  When the media lies about what you say, and then comes after you.
[01:10:50.458 --> 01:10:57.999]  I've had the Attorney General of New York, who we're considering legal action against right now, say that I claim I have a cure to COVID-19 or a treatment.
[01:10:57.999 --> 01:11:00.780]  I never said any such thing.
[01:11:00.780 --> 01:11:06.121]  And then she used the claims that I was committing crimes to try to get my operation shut down.
[01:11:06.121 --> 01:11:10.762]  And I'll be talking about it soon, but folks, these people are monsters.
[01:11:10.762 --> 01:11:13.702]  And they've gotten away with all this crime and they think they're invincible.
[01:11:13.702 --> 01:11:16.322]  It's unbelievable.
[01:11:16.322 --> 01:11:19.003]  And now they've been caught editing with jump cuts over him.
[01:11:21.121 --> 01:11:23.022]  That's what Megyn Kelly did to me.
[01:11:23.022 --> 01:11:25.824]  I told Megyn Kelly I thought that Sandy Hook happened.
[01:11:25.824 --> 01:11:26.444]  She edited it.
[01:11:26.444 --> 01:11:28.485]  Probably have to sue NBC.
[01:11:28.485 --> 01:11:29.025]  That's coming up.
[01:11:29.025 --> 01:11:31.727]  I mean, these people are just crooks, man.
[01:11:31.727 --> 01:11:35.109]  Everybody knows it, and I'm so tired of it.
[01:11:35.109 --> 01:11:35.929]  I'm so sick of it.
[01:11:35.929 --> 01:11:42.913]  CBS just got caught staging people going into hospitals and fake lines of cars, as we first reported.
[01:11:42.913 --> 01:11:46.815]  There's no depth to which these criminals will not sink.
[01:11:46.815 --> 01:11:49.677]  And now they're telling us we're locked down under martial law forever.
[01:11:50.197 --> 01:11:55.044]  Ten weeks ago, I began to tell listeners that they needed to get high-quality, storable food.
[01:11:55.044 --> 01:12:06.219]  Not because of the virus, but because of the crises and the economic shutdown it would cause, because the Globals were planning to hold America hostage and run a blockade through the blue cities and blue states.
[01:12:06.960 --> 01:12:11.403]  Now that prediction has come true because the globalists are running an operation.
[01:12:11.403 --> 01:12:13.364]  It's not predictions.
[01:12:13.364 --> 01:12:15.665]  We have their battle plans.
[01:12:15.665 --> 01:12:23.910]  So, going back more than eight weeks ago, all major storable food companies were sold out except My Patriot Supply because they're the biggest and were prepositioned.
[01:12:23.910 --> 01:12:31.935]  When it got to the point that they had so many orders coming in that they wouldn't be able to fulfill them in a timely manner, they stopped taking orders until they got caught back up.
[01:12:31.935 --> 01:12:32.075]  Well,
[01:12:32.595 --> 01:12:33.576]  Now they're caught back up.
[01:12:33.576 --> 01:12:37.378]  They've got high-quality storable food in stock, ready to be packaged and shipped to you.
[01:12:37.378 --> 01:12:45.783]  Get your orders in now at InfoWarStore.com to go right at the head of the queue and get delivered to you as fast as possible and from the InfoWar.
[01:12:45.783 --> 01:12:48.065]  Get your storable food now at InfoWarStore.com.
[01:12:49.205 --> 01:12:52.467]  I'm cutting this ad on May 10th, 2020.
[01:12:52.467 --> 01:12:59.792]  And within a week or so, many of the best-selling items that we're selling at InfoWareStore.com will no longer be at 50% off.
[01:12:59.792 --> 01:13:06.437]  In fact, last year I said I can't get 50% off anymore because our markup just isn't enough for us to be able to get enough profit to operate this operation.
[01:13:06.917 --> 01:13:09.998]  But I want you to get the Ultimate Krill Oil.
[01:13:09.998 --> 01:13:12.018]  I want you to get Bazo Beats.
[01:13:12.018 --> 01:13:14.199]  I want you to get DNA Force Plus.
[01:13:14.199 --> 01:13:16.360]  I want you to experience X2.
[01:13:16.360 --> 01:13:19.461]  I want you to get Real Red Pill and Real Red Pill Plus.
[01:13:19.461 --> 01:13:21.801]  They're all in stock right now and they're 30 to 60% off.
[01:13:24.722 --> 01:13:36.973]  More than 20 items are 50% off right now, but we're going to have to end the sale on most items in about a week, because a lot of the products are getting close to selling out, like Real Red Pill, Real Red Pill Plus, and Azobeats.
[01:13:36.973 --> 01:13:42.217]  So take action, be healthier, boost your body's natural defenses, and fund the InfoWar.
[01:13:42.217 --> 01:13:44.239]  Get these great products at InfoWarStore.com.
[01:13:52.443 --> 01:14:02.973]  You're listening to the Alex Jones Show.
[01:14:02.973 --> 01:14:04.675]  Big Brother.
[01:14:04.675 --> 01:14:07.017]  Mainstream media.
[01:14:07.017 --> 01:14:08.799]  Government cover-ups.
[01:14:08.799 --> 01:14:10.880]  You want to stop tyranny?
[01:14:10.880 --> 01:14:13.022]  Well, so does he.
[01:14:13.022 --> 01:14:17.627]  Live from the InfoWars.com studios, it's Alex Jones.
[01:14:25.077 --> 01:14:26.758]  The same thing we do every day, Pinky.
[01:14:26.758 --> 01:14:28.859]  Taking over the world.
[01:14:28.859 --> 01:14:31.440]  That's Pinky and the Brain.
[01:14:31.440 --> 01:14:34.261]  There are always people that want to dominate and take control of everything.
[01:14:34.261 --> 01:14:35.482]  It's their nature.
[01:14:35.482 --> 01:14:40.444]  And globalism is a corporate takeover of the nation-state.
[01:14:40.444 --> 01:14:45.186]  Globalism is total domination.
[01:14:45.186 --> 01:14:46.287]  For domination's sake.
[01:14:47.924 --> 01:15:00.909]  Anti-God, anti-family, because people that have God and have family are self-sufficient and strong and they're not easily malleable like clay to the potter.
[01:15:00.909 --> 01:15:13.094]  And so we watched, going back three months ago, four months ago, all these financial experts, all these billionaires, going on CNBC, going on MSNBC, going on CNN saying,
[01:15:14.082 --> 01:15:18.247]  If Trump doesn't lock the economy down, we're going to have a total depression.
[01:15:18.247 --> 01:15:21.811]  We're like, really, if you lock it down, it'll cause a depression.
[01:15:21.811 --> 01:15:30.982]  Then it turned out those individuals had done giant put options against the stock market, and when it plunged, they made billions of dollars.
[01:15:30.982 --> 01:15:32.684]  One guy made $2 billion in one day.
[01:15:34.389 --> 01:15:38.331]  Oh, but Martha Stewart went to jail for selling a million dollars or whatever of her stock, 800,000.
[01:15:38.331 --> 01:15:41.933]  Oh, but when they do it, it's okay, it's good.
[01:15:41.933 --> 01:15:46.436]  Well, Moody's, that tells you what everything's valued.
[01:15:46.436 --> 01:15:52.520]  Mark Zandi has come out and said, oh, the states are opening too soon.
[01:15:52.520 --> 01:15:58.763]  And if that happens, why, it's going to cause another wave, which they're always planning to say is another wave.
[01:15:58.763 --> 01:16:00.344]  Again, all their numbers were 40, 50 times off.
[01:16:02.230 --> 01:16:06.512]  They adjusted them, and now they zoom way down to the little tiny number and make it huge.
[01:16:06.512 --> 01:16:07.252]  What?
[01:16:07.252 --> 01:16:08.913]  Well, we've got an emergency!
[01:16:08.913 --> 01:16:10.894]  Five new cases in Wuhan!
[01:16:10.894 --> 01:16:14.756]  Everybody run for the hills!
[01:16:14.756 --> 01:16:16.676]  My Germany's got 50 new cases.
[01:16:16.676 --> 01:16:18.978]  We're all dead!
[01:16:18.978 --> 01:16:21.979]  For seven and a half billion people.
[01:16:21.979 --> 01:16:25.721]  Up to 60 million die a year.
[01:16:25.721 --> 01:16:30.062]  Millions are dying from TB that can't get treatment, and heart attacks, and cancer, and suicide.
[01:16:30.062 --> 01:16:30.803]  But that's okay!
[01:16:31.869 --> 01:16:33.431]  Let's put up the world map here, Ken.
[01:16:33.431 --> 01:16:36.455]  We have the supposed dead worldwide.
[01:16:36.455 --> 01:16:38.458]  Not even near a million.
[01:16:38.458 --> 01:16:40.741]  And that's with them appropriating every death.
[01:16:40.741 --> 01:16:49.412]  But I predict by the end of this year, they'll say 20 million worldwide because they incentivize money by global standardization to the WHO.
[01:16:52.534 --> 01:16:55.576]  Where everyone's going to say it's a COVID death to get that money.
[01:16:55.576 --> 01:16:57.717]  Because we have a global government.
[01:16:57.717 --> 01:16:59.538]  We have private corporate groups dictating.
[01:16:59.538 --> 01:17:01.880]  So let's put it back on screen.
[01:17:01.880 --> 01:17:03.961]  283,000 deaths globally.
[01:17:03.961 --> 01:17:07.423]  79,000 in the U.S.
[01:17:07.423 --> 01:17:08.924]  32,000 in the U.K.
[01:17:08.924 --> 01:17:10.565]  30,000 in Italy.
[01:17:10.565 --> 01:17:14.607]  26,000 in Spain, France, Brazil.
[01:17:14.607 --> 01:17:18.609]  Brazil was going to be a million dead because Palosaro didn't lock it down.
[01:17:18.609 --> 01:17:18.970]  Now it's 11,207.
[01:17:23.442 --> 01:17:25.206]  Let's look at Sweden.
[01:17:25.206 --> 01:17:26.448]  They didn't do anything.
[01:17:26.448 --> 01:17:27.591]  They've got one of the lowest deaths.
[01:17:27.591 --> 01:17:32.802]  That's because they're not doing fraudulent testing.
[01:17:32.802 --> 01:17:34.726]  It's all a giant scam.
[01:17:37.824 --> 01:17:49.235]  And they're gonna have the blue cities and the blue states first, and the big corporations not let you leave your house, not let you have a job, unless you've got that ID card or that digital app on your phone saying you're kosher.
