[00:00:03.638 --> 00:00:05.339]  Big Brother.
[01:24:14.489 --> 01:24:19.013]  That's why you and myself, everybody else, has to get prepared now.
[01:24:19.013 --> 01:24:19.814]  Do not wait.
[01:24:19.814 --> 01:24:20.715]  It's not about the virus.
[01:24:20.715 --> 01:24:25.400]  It's about the economic chaos that's going to be unleashed in the next six months to a year.
[01:24:25.400 --> 01:24:28.263]  Get your high-quality, storable foods at InfoWarsaw.com.
[01:24:28.263 --> 01:24:30.425]  They're available again, but for a limited time.
[01:24:30.425 --> 01:24:32.367]  The food supply is running out.
[01:24:32.367 --> 01:24:33.869]  There are major shortages.
[01:24:34.389 --> 01:24:39.292]  This is a globalist siege, a globalist lockdown, globalist terrorism.
[01:24:39.292 --> 01:24:42.555]  But we, the people, the patriots, have to be prepared.
[01:24:42.555 --> 01:24:44.456]  We've already been proven right about prepping so far.
[01:24:44.456 --> 01:24:46.197]  We'll get ready to be really proven right.
[01:24:46.197 --> 01:24:48.138]  Get your storable foods now at infowarestore.com.
[01:24:49.815 --> 01:25:00.803]  I was talking to my wife tonight and I was saying, our economy slowing down and shutting down is like shooting a deer and it runs a hundred yards before it knows it's been shot and then it finally dies.
[01:25:00.803 --> 01:25:08.009]  She said, well yeah, when I grew up in Omaha, Nebraska, one time there was an argument in the street and another man shot another man in the head.
[01:25:08.729 --> 01:25:12.673]  And the man that got shot in the head had blood pouring out of a huge hole.
[01:25:12.673 --> 01:25:19.060]  He was holding it and he walked around gibbering, talking nonsense for about 60 seconds, and then just fell over dead.
[01:25:19.060 --> 01:25:21.622]  Well, that's what's going to happen with our economy.
[01:25:21.622 --> 01:25:23.604]  It is in cardiac arrest.
[01:25:23.604 --> 01:25:27.689]  This has been done by design, and the UN, the CHICOMS, the mainstream media
[01:25:28.229 --> 01:25:31.830]  Orchestrated it, hyped it, and tried to keep the economy closed.
[01:25:31.830 --> 01:25:42.673]  So remember, the depression that's coming and the third world collapse is all on the UN, on Bill and Melinda Gates, on Obama, on Hillary, on Biden, on the Democrats.
[01:25:42.673 --> 01:25:48.755]  We tried to stop it, we tried to fight it, but you guys said you wanted to wreck America and the world and now you've done it.
[01:25:48.755 --> 01:25:49.475]  Congratulations.
[01:25:50.529 --> 01:25:54.212]  It's time to take a new, healthier approach to one of your most basic needs.
[01:25:54.212 --> 01:26:01.277]  The Alexa Pure Pro water filtration system is the same water filter that Alex and the Infowars crew use every day for the purest water possible.
[01:26:01.277 --> 01:26:05.240]  You can start cleaning the toxins from your water for clean, healthy, and delicious drinking water.
[01:26:05.240 --> 01:26:12.225]  Perfect for preppers or anyone concerned with a healthier source of water, the Alexa Pure Pro can remove up to 99.9% of impurities.
[01:26:12.225 --> 01:26:16.528]  This groundbreaking, gravity-fed water filtration system is like no other.
[01:26:16.528 --> 01:26:19.410]  Make sure your water is up to your standards today with the Alexa Pure Pro.
[01:26:19.770 --> 01:26:22.814]  It's no secret that our daily lives are becoming more stressful.
[01:26:22.814 --> 01:26:27.400]  No matter what side of the political spectrum you're on, we're all feeling the strain from rising pressure.
[01:26:27.400 --> 01:26:32.526]  That's why we worked hard to create a new formula to support your fight against stress in your hectic day.
[01:26:32.526 --> 01:26:36.692]  Chill Force is our solution for a true, healthy, relaxation support formula.
[01:26:36.952 --> 01:26:44.897]  As the long-awaited sister formula to Brain Force Plus, this formula includes powerful ingredients and time-tested practices to help fight your stress levels.
[01:26:44.897 --> 01:26:46.318]  It's time to take a breather.
[01:26:46.318 --> 01:26:52.923]  Get Chill Force today at InfoWarsStore.com.
[01:26:52.923 --> 01:26:55.544]  You're listening to the Alex Jones Show.
[01:27:17.458 --> 01:27:24.623]  Alright, let's go to Tom, police officer, his wife's a nurse.
[01:27:24.623 --> 01:27:27.285]  And again, these numbers are all public.
[01:27:27.285 --> 01:27:32.689]  I remember three months ago, people would go out to these hospitals, they'd be totally empty.
[01:27:32.689 --> 01:27:36.092]  And then we'd notice, like, for three days there'd be no one going in.
[01:27:37.250 --> 01:27:38.811]  The citizens went out there and staked it out.
[01:27:38.811 --> 01:27:39.192]  They care.
[01:27:39.192 --> 01:27:45.077]  They're like, they hear on the news, whether it's Texas or New York or Florida or California, that it's totally full.
[01:27:45.077 --> 01:27:45.738]  Well, they go down.
[01:27:45.738 --> 01:27:46.399]  Nobody's there.
[01:27:46.399 --> 01:27:52.865]  And then all of a sudden, there'd be like 20 people in hazmat suits and a bunch of cars and film crews directing them.
[01:27:52.865 --> 01:27:54.686]  And anybody can see somebody directing somebody.
[01:27:54.686 --> 01:27:59.691]  Well, Project Veritas got the footage with the insiders going, yeah, nobody's here.
[01:27:59.691 --> 01:28:02.894]  So the hospital ordered us to stage this with CBS.
[01:28:06.874 --> 01:28:12.698]  And then NBC gets caught editing out where the Attorney General says, yeah, I care about the rule of law.
[01:28:12.698 --> 01:28:15.980]  I believe in the American people.
[01:28:15.980 --> 01:28:18.842]  And then Chuck Todd goes, yeah, he said nothing about the rule of law.
[01:28:18.842 --> 01:28:20.143]  Here's his tape.
[01:28:20.143 --> 01:28:21.463]  These people lie.
[01:28:21.463 --> 01:28:23.305]  So, Tom, go back to what you were saying.
[01:28:23.305 --> 01:28:24.766]  Recap it.
[01:28:24.766 --> 01:28:28.268]  And what is it like for you to discover this or other police officers waking up?
[01:28:28.268 --> 01:28:31.250]  What are the nurses that know your wife, what are they saying?
[01:28:32.128 --> 01:28:36.389]  Well, the quick recap of the story is I'm a PD officer here in North Texas.
[01:28:36.389 --> 01:28:44.712]  My wife's a charge nurse for a major hospital, and she, like I said, charge nurse runs her unit.
[01:28:44.712 --> 01:28:47.132]  They sent her unit home.
[01:28:47.132 --> 01:28:52.434]  Basically, everybody got scared, so half of them quit.
[01:28:52.434 --> 01:28:58.556]  The ones that stayed, they sent home and they shut down the floor that they were working on, literally turned the lights off and locked the doors.
[01:28:59.893 --> 01:29:00.994]  We saw this.
[01:29:00.994 --> 01:29:07.619]  I've been pulling security because our PD is providing that and I'm doing, you know, donating my time and everything else.
[01:29:07.619 --> 01:29:14.464]  I've seen the camera footage of this myself, as well as the medical reports coming in because she is home.
[01:29:14.464 --> 01:29:21.228]  Basically, they call her to how much, you know, medicine do we give this person if you come into the yard?
[01:29:21.228 --> 01:29:23.350]  That's basically what she's done for the last six to eight weeks.
[01:29:25.020 --> 01:29:29.763]  The numbers they're throwing out for COVID patients just in Texas alone are bull.
[01:29:29.763 --> 01:29:30.864]  They're lies.
[01:29:30.864 --> 01:29:33.066]  They are so inflated.
[01:29:33.066 --> 01:29:35.447]  Even the testing.
[01:29:35.447 --> 01:29:38.089]  No two testing reports are anywhere near the same.
[01:29:38.089 --> 01:29:40.290]  There are no similarities.
[01:29:40.290 --> 01:29:41.071]  I can't reveal.
[01:29:41.071 --> 01:29:45.934]  I wish I could post and reveal what I know, but if I did, I would get so many people in trouble.
[01:29:45.934 --> 01:29:47.215]  And it would violate HIPAA.
[01:29:49.161 --> 01:29:50.162]  But here's the problem.
[01:29:50.162 --> 01:29:52.604]  Now, big tech is just violating HIPAA.
[01:29:52.604 --> 01:29:54.025]  They've been giving all the HIPAA files.
[01:29:54.025 --> 01:29:55.546]  They're doing it outside of law.
[01:29:55.546 --> 01:29:57.308]  So we all follow law, which is good.
[01:29:57.308 --> 01:30:00.150]  They don't.
[01:30:00.150 --> 01:30:09.979]  That's like I said, it's my wife got sick about five and a half weeks ago for like symptoms.
[01:30:09.979 --> 01:30:13.281]  I freaked out because we have three little kids.
[01:30:13.281 --> 01:30:17.425]  You know, I didn't know at the time if this was real or if it was not.
[01:30:18.357 --> 01:30:27.743]  So, you know, of course we got scared, but she was, we did the vitamin C, D and zinc because we had, there was a doctor at the hospital.
[01:30:27.743 --> 01:30:32.086]  He's done Doctors Without Borders and everything else.
[01:30:32.086 --> 01:30:34.947]  He pulled me to the side and said, look, just treat her this way.
[01:30:34.947 --> 01:30:37.009]  Don't, don't bring her into this hospital.
[01:30:37.009 --> 01:30:38.950]  Don't even come here.
[01:30:38.950 --> 01:30:42.772]  Within two days of those three things, everything was fine.
[01:30:42.772 --> 01:30:44.673]  Like she was brand new.
[01:30:44.673 --> 01:30:45.454]  Isn't that great though?
[01:30:45.454 --> 01:30:46.915]  There's still doctors that do their job.
[01:30:46.915 --> 01:30:47.135]  Right.
[01:30:48.470 --> 01:30:49.250]  Well, that's what I'm saying.
[01:30:49.250 --> 01:30:53.271]  This guy, he's been to Africa.
[01:30:53.271 --> 01:30:55.952]  These people want to talk about helping the poor Africans.
[01:30:55.952 --> 01:30:57.632]  This guy's actually been there.
[01:30:57.632 --> 01:31:00.673]  He pulled me to the side and told me this intel.
[01:31:00.673 --> 01:31:07.414]  And the things I've seen, the things I know, would shock most people.
[01:31:07.414 --> 01:31:12.455]  And I'm sure there's a lot of other callers who have similar stories and similar intel.
[01:31:12.455 --> 01:31:15.256]  One day, all this information will come out.
[01:31:18.041 --> 01:31:20.402]  This is the start of the New World Order.
[01:31:20.402 --> 01:31:23.043]  This is the 666 mark of the beast.
[01:31:23.043 --> 01:31:24.504]  You better pray up, people.
[01:31:24.504 --> 01:31:25.885]  You better be prepared.
[01:31:25.885 --> 01:31:28.426]  Because I'm telling you, do not take anything from Gates.
[01:31:28.426 --> 01:31:29.406]  Don't take his shots.
[01:31:29.406 --> 01:31:30.387]  Don't take his poisons.
[01:31:30.387 --> 01:31:33.228]  Because if you take that mark of your soul, we'll go to hell.
[01:31:33.228 --> 01:31:33.848]  Look at that mask.
[01:31:33.848 --> 01:31:36.870]  Well, that's the scary part is they're up front saying this may really hurt you.
[01:31:37.657 --> 01:31:39.679]  I mean, they're not even lying about it hurting you now.
[01:31:39.679 --> 01:31:43.982]  They're saying, you want to leave your house or have a job, you take this, and by the way, it may hurt you.
[01:31:43.982 --> 01:31:46.344]  Sign this form waiving your rights.
[01:31:46.344 --> 01:31:51.588]  Boy, you know to grab both buttcheeks when they're doing that.
[01:31:51.588 --> 01:31:54.510]  Now it's time to fall on your knees and pray to God.
[01:31:54.510 --> 01:31:57.552]  Ask him to forgive you of what you've done and to save your soul.
[01:31:57.552 --> 01:31:59.193]  And I'm not talking just showing up in church.
[01:31:59.193 --> 01:31:59.614]  No, it's true.
[01:31:59.614 --> 01:32:01.635]  We've been evil and that's why this is happening.
[01:32:01.635 --> 01:32:02.336]  Yes.
[01:32:02.336 --> 01:32:05.278]  We have killed millions of innocents in this
[01:32:05.720 --> 01:32:08.262]  In this nation, and God is punishing us for this.
[01:32:08.262 --> 01:32:10.123]  This is what is doing it.
[01:32:25.566 --> 01:32:27.808]  Everything that guy's saying is all admitted.
[01:32:27.808 --> 01:32:35.716]  I mean, that's what's so crazy about this is that they're counting every death for anybody that's ever had a cold virus.
[01:32:35.716 --> 01:32:37.738]  That shows up in your body as COVID-19.
[01:32:37.738 --> 01:32:39.901]  It's a cold virus.
[01:32:39.901 --> 01:32:42.203]  And they're using it for total control.
[01:32:45.686 --> 01:32:49.572]  And by the way, there was a really bad pneumonia virus the last six months.
[01:32:49.572 --> 01:32:51.155]  I haven't had a fever in five years.
[01:32:51.155 --> 01:32:51.876]  I got one.
[01:32:51.876 --> 01:32:54.140]  A lot of folks I know were really sick.
[01:32:54.140 --> 01:32:56.463]  It was back in November, December, January.
[01:32:56.463 --> 01:32:58.787]  And we said, hey, looks like it was already here.
[01:32:58.787 --> 01:32:59.588]  We had Steve Pichetti.
[01:33:00.595 --> 01:33:02.496]  High-level State Department CIA.
[01:33:02.496 --> 01:33:04.276]  He said, look, it's been here for six months.
[01:33:04.276 --> 01:33:05.537]  That was four months ago.
[01:33:05.537 --> 01:33:06.677]  Turns out that's all true.
[01:33:06.677 --> 01:33:08.297]  So they already knew this was here.
[01:33:08.297 --> 01:33:09.018]  They already know.
[01:33:09.018 --> 01:33:10.558]  Most of us have heard immunity.
[01:33:10.558 --> 01:33:11.798]  Most of us already have it.
[01:33:11.798 --> 01:33:17.680]  But see, when they test you for it now, it creates a panic and it shuts down your businesses, which kills the economy.
[01:33:17.680 --> 01:33:19.401]  And that's what they're doing.
[01:33:19.401 --> 01:33:22.182]  So it's a real virus, folks.
[01:33:22.182 --> 01:33:29.584]  But if you've got vitamin D, vitamin C and zinc at about three to five times the level, you're impregnable.
[01:33:31.786 --> 01:33:36.830]  But zinc at that level is toxic to your kidneys.
[01:33:36.830 --> 01:33:40.153]  So it's a give and take situation.
[01:33:40.153 --> 01:33:51.422]  I mean, the truth is, and I'm not a medical doctor and I'm not giving advice, me personally, but what I've read, you take 10 times the normal level of zinc, it'll make your hair fall out, but you're not getting COVID-19 or any other cold virus.
[01:33:51.422 --> 01:33:56.847]  I mean, it's like, the dog doesn't hunt, but long-term, it'll eat your kidneys.
[01:33:56.847 --> 01:33:59.149]  So let's go ahead and take another call here.
