[00:00:09.972 --> 00:00:11.112]  Big Brother.
[01:12:21.113 --> 01:12:24.535]  And the idea, the idea
[01:12:26.345 --> 01:12:30.549]  That we're the racist bad country when we're the most open countries in the world is incredible.
[01:12:30.549 --> 01:12:34.672]  They are trying to find a weakness and exploit it.
[01:12:34.672 --> 01:12:41.238]  When we come back, I'm going to show you some of the flaming racists that academia are funding, calling for killing white people.
[01:12:41.238 --> 01:12:46.923]  And we'll play that clip of Trump rightfully saying, next they'll want the Jefferson and Washington memorials.
[01:12:46.923 --> 01:12:48.825]  And now they don't just want them.
[01:12:48.825 --> 01:12:49.825]  Some have been toppled.
[01:12:49.825 --> 01:12:50.386]  We'll be right back.
[01:12:50.486 --> 01:12:54.907]  Hello, Rob Dew here with InfoWarsStore.com and I've got some good news and some bad news.
[01:12:54.907 --> 01:12:58.869]  The bad news is our original Mega Flash Specials have ended at InfoWarsStore.com.
[01:12:58.869 --> 01:13:06.891]  But the good news is to help clear out the rest of that inventory, we've launched new 60% off specials on our best sellers and products that are all about to sell out at InfoWarsStore.com.
[01:13:07.091 --> 01:13:07.771]  That's right.
[01:13:07.771 --> 01:13:12.953]  Support the Infowar and get 60% off these top formulas before they sell out at InfowarStore.com.
[01:13:12.953 --> 01:13:14.854]  BrainForce Plus, our number one bestseller.
[01:13:14.854 --> 01:13:17.835]  TurboForce and BioTrue Selenium, all 60% off.
[01:13:17.835 --> 01:13:19.856]  And these are 60% off but selling out soon.
[01:13:19.856 --> 01:13:23.497]  Real Red Pill and Real Red Pill Plus and the Vanilla Coconut Protein Bars.
[01:13:23.497 --> 01:13:28.159]  I just devoured your cousin Infowar's protein bar.
[01:13:39.594 --> 01:13:42.678]  And on top of that, get an unprecedented 70% off our a.m.
[01:13:42.678 --> 01:13:43.079]  p.m.
[01:13:43.079 --> 01:13:45.041]  day and night 8-pack Power Stack.
[01:13:45.041 --> 01:13:50.609]  Our original Mega Flash specials have ended, but our new DE specials have launched at InfoWareStore.com.
[01:13:50.609 --> 01:13:53.853]  Aerodyne Technology Delivery System.
[01:13:54.614 --> 01:14:01.158]  The first of its kind, pure, nascent, atomic iodine that can be delivered through a spray bottle.
[01:14:01.158 --> 01:14:04.179]  The next level of innovation of X2 is here.
[01:14:04.179 --> 01:14:07.261]  Introducing Survival Shield X2 spray.
[01:14:07.261 --> 01:14:10.382]  The great part about the X2 spray is it's great on the go.
[01:14:10.382 --> 01:14:12.884]  When you've got it in the dropper, it's great at your house.
[01:14:13.424 --> 01:14:15.665]  You know, great at work, but this is great for the car.
[01:14:15.665 --> 01:14:17.647]  It's great to keep with you.
[01:14:17.647 --> 01:14:23.930]  And, again, it's also good for the throat and mouth to get the effects of iodine, not to just ingest it into the stomach.
[01:14:23.930 --> 01:14:25.471]  We're really excited about it.
[01:14:25.471 --> 01:14:27.613]  It's 33% off out of the gates.
[01:14:27.613 --> 01:14:39.120]  It was a listener's idea asking for us to come up with a spray bottle that had us talk to the scientists and developers and come up with a system that aerosolizes it and delivers it to the body in a new and, in some ways, even better way.
[01:14:39.560 --> 01:14:53.509]  Get your Survival Shield X2 Nascent Iodine Spray now at 33% off at Infowarsstore.com and experience the power of aerosolized X2 Nascent Iodine for yourself!
[01:14:53.509 --> 01:14:56.150]  You're listening to the Alex Jones Show!
[01:15:10.928 --> 01:15:17.633]  Everything the globalist social engineers are doing is a form of psychological warfare.
[01:15:17.633 --> 01:15:19.294]  Plain and simple.
[01:15:19.294 --> 01:15:24.558]  Teaching you to hate your past, teaching you to get on your knees or on your belly and announce that you're a bad person because you're white.
[01:15:27.093 --> 01:15:37.101]  Muhammad Ali's son has come out and said that Black Lives Matter are wicked devils and his father would hate them for saying that one group's more important or better than another.
[01:15:37.101 --> 01:15:42.905]  I mean if you believe in what Martin Luther King was talking about and just that common sense.
[01:15:42.905 --> 01:15:51.352]  The whole West has been built on that and trying to move towards that and now the left has taken it over and is teaching the opposite but claiming they represent
[01:15:52.967 --> 01:16:05.573]  Western liberal open societies, when they don't, they represent the jacobin left-hand path that is there to destroy and overthrow free societies because they can't compete with it.
[01:16:05.573 --> 01:16:17.078]  That's why there's all of these different professors coming out and saying, we need to have no whites on campus this weekend, or this area of the campus is not for whites.
[01:16:20.089 --> 01:16:28.176]  Think about accepting that in the name of, oh, learn what it's like for what happened to somebody else.
[01:16:28.176 --> 01:16:34.441]  So does that mean that if a white man ever murdered somebody, I need to be murdered?
[01:16:34.441 --> 01:16:36.302]  Or what if it's 10 to 1 black-on-white crime?
[01:16:36.302 --> 01:16:40.826]  Does that mean random black people need to be killed because some black people do bad things?
[01:16:40.826 --> 01:16:42.607]  And the media tells them go out and do it?
[01:16:42.607 --> 01:16:44.769]  Go out and assault white people because they deserve it!
[01:16:46.616 --> 01:16:53.181]  And that NPR, when you assault a white person, will say they assaulted you!
[01:16:53.181 --> 01:16:59.765]  And they won't even get in trouble when they get caught, because they're going for broke, ladies and gentlemen.
[01:16:59.765 --> 01:17:13.795]  When people come with guns to carjack a vehicle and scare the person with a gun pointed at them, on record, and the person drives off scared, NPR cuts the video and says that they're white supremacists.
[01:17:13.795 --> 01:17:15.456]  Also, people like this individual,
[01:17:16.465 --> 01:17:34.076]  Quote, some white people may have to die for black communities to be made whole, says this UGA professor teaching assistant, Irami Osi Fong Pong of the University of Georgia.
[01:17:34.076 --> 01:17:38.980]  By the way, the Georgia legislature has already passed part of a resolution to abolish the police.
[01:17:38.980 --> 01:17:41.761]  They're not going to abolish them, they're going to take them over.
[01:17:41.761 --> 01:17:44.043]  And then you will have a police state.
[01:17:44.043 --> 01:17:45.644]  You'll have SJWs in uniform.
[01:17:47.159 --> 01:17:49.380]  Here, let's go ahead and play a local news report on this.
[01:17:49.380 --> 01:17:51.541]  Here it is.
[01:17:51.541 --> 01:18:00.046]  Some UGA alumni are saying they are thinking about withholding donations after a university employee made some racially charged comments.
[01:18:00.046 --> 01:18:02.007]  Channel 2's Tony Thomas is live in Athens.
[01:18:02.007 --> 01:18:07.871]  That's where the teacher's assistant is standing by his words, Tony, even as his bosses consider legal options.
[01:18:10.046 --> 01:18:21.582]  Yeah, Jovita, when this all started, the university administrators' first statements were basically that this was a teacher's assistant making personal comments not directly related to UGA.
[01:18:21.582 --> 01:18:26.108]  Now, though, as these comments have gone viral, well, reactions are changing.
[01:18:26.809 --> 01:18:28.290]  You have to wonder what else is in the water.
[01:18:28.290 --> 01:18:31.173]  Have you heard about this teacher's assistant?
[01:18:31.173 --> 01:18:37.579]  The online comments and videos of UGA teacher's assistant Irami Osei-Frankpong are spreading rapidly.
[01:18:37.579 --> 01:18:39.781]  There's got to be a reason why he's saying that.
[01:18:39.781 --> 01:18:41.803]  You know, he's not just being that crazy.
[01:18:41.803 --> 01:18:50.911]  Osei-Frankpong, who calls himself the funky academic online, recently commented on Facebook, some white people may have to die for black communities to be made whole.
[01:18:50.911 --> 01:18:52.993]  And fighting white people is a skill.
[01:18:53.573 --> 01:18:58.136]  I didn't advocate for violence, I was just honest about the history of racial progress.
[01:18:58.136 --> 01:19:07.283]  I asked Jose Frampong about his comments and university administrators who say they are quote, vigorously exploring all legal options about his words.
[01:19:07.283 --> 01:19:10.025]  If they fire me, I don't think it goes very well for them.
[01:19:10.025 --> 01:19:12.467]  But the pressure appears to be mounting.
[01:19:12.467 --> 01:19:18.631]  This is a confrontation last September between Jose Frampong and then UGA student Andrew Lawrence.
[01:19:18.631 --> 01:19:22.354]  You said that every suburban community in Georgia raises white supremacists.
[01:19:22.714 --> 01:19:23.955]  How can you possibly say that?
[01:19:23.955 --> 01:19:25.717]  Lawrence now lives in D.C.
[01:19:25.717 --> 01:19:32.624]  and recently posted the video as he called for alumni to stop donating to the university until action is taken.
[01:19:32.624 --> 01:19:35.807]  I feel like the things that he's saying are inciting violence.
[01:19:35.807 --> 01:19:39.410]  They invite the idea into people's minds.
[01:19:39.410 --> 01:19:41.152]  Some white people may have to die.
[01:19:41.152 --> 01:19:42.313]  You stick with that?
[01:19:42.313 --> 01:19:42.814]  Yeah!
[01:19:42.814 --> 01:19:44.916]  I'm confused on why that's so controversial.
[01:19:47.318 --> 01:19:58.387]  Now in its latest statement, UGA administrators wrote, we are seeking guidance from the Office of the Attorney General as to what actions we can legally consider in accordance with the First Amendment.
[01:19:58.387 --> 01:20:00.829]  Live in Athens, Tony Thomas, Channel 2 Action News.
[01:20:00.829 --> 01:20:05.833]  And of course, this guy wouldn't survive 10 minutes in Somalia or Rwanda.
[01:20:05.833 --> 01:20:09.336]  And by the way, he doesn't care that the Clintons funded the murder of over a million
[01:20:10.350 --> 01:20:13.893]  Somali Christians so their land could be taken, and it came out the UN ran that.
[01:20:13.893 --> 01:20:15.934]  They didn't just stand by and let it happen.
[01:20:15.934 --> 01:20:17.355]  Oh, that's just a million dead black people.
[01:20:17.355 --> 01:20:23.539]  I don't care about that, because I'm really just a black communist that wants to get a civil war going.
[01:20:23.539 --> 01:20:26.061]  That's really what this guy wants.
[01:20:26.061 --> 01:20:31.725]  But don't worry, Black Lives Matter theme show depicts whites as slaves, blacks as slave owners.
[01:20:33.351 --> 01:20:37.172]  How does reinventing something that's wrong make it right?
[01:20:37.172 --> 01:20:43.655]  It's all just about white people are bad and parading white people around to be shamed.
[01:20:43.655 --> 01:20:45.015]  You raped our daughters.
[01:20:45.015 --> 01:20:46.476]  You stole our freedom.
[01:20:46.476 --> 01:20:49.297]  Now we steal yours.
[01:20:49.297 --> 01:20:52.758]  And showing a bunch of degenerate white people that deserve to be enslaved.
[01:20:55.091 --> 01:20:57.232]  In this type of violence porn.
