[00:00:09.951 --> 00:00:11.091]  Big Brother.
[02:17:11.880 --> 02:17:16.982]  He's everything that is a fool, a moron, and a corrupt individual.
[02:17:16.982 --> 02:17:21.503]  He personifies the very opposite of Americanism.
[02:17:21.503 --> 02:17:30.446]  That is, the man who is completely corrupt, completely infested with evil, if you want.
[02:17:30.446 --> 02:17:31.387]  He's insulated.
[02:17:31.387 --> 02:17:32.787]  He never has to take a risk.
[02:17:32.787 --> 02:17:34.548]  He has the whole system protecting him.
[02:17:34.548 --> 02:17:35.228]  He's stagnant.
[02:17:36.300 --> 02:17:42.343]  He's not only stagnant, he is the epicenter of regression.
[02:17:42.343 --> 02:17:46.425]  If we fail, it's because we've gone to a man like Biden.
[02:17:46.425 --> 02:17:48.306]  He does not represent achievement.
[02:17:48.306 --> 02:17:50.307]  He does not represent self-respect.
[02:17:50.307 --> 02:17:52.488]  He does not represent decency.
[02:17:52.488 --> 02:17:54.709]  He does not represent serving your republic.
[02:17:55.129 --> 02:17:58.615]  When he was drafted, oh, he had asthma, he couldn't go.
[02:17:58.615 --> 02:18:02.480]  But he had no problem starting the Iraq war with 3,000 men.
[02:18:02.480 --> 02:18:08.209]  I asked you the other day on Owen's war room, I said, what would you say if you could talk to Biden?
[02:18:08.209 --> 02:18:10.232]  And repeat that, because you really chewed him up good.
[02:18:11.374 --> 02:18:16.497]  I would say to him, don't even think about running for the presidency.
[02:18:16.497 --> 02:18:18.057]  It's not going to happen.
[02:18:18.057 --> 02:18:19.338]  You won't get there.
[02:18:19.338 --> 02:18:20.899]  It will not happen.
[02:18:20.899 --> 02:18:38.708]  The people like myself and others who know you all too well, there you are with Richard Haass, another disaster, at the very essence of the Institute that I left, the Council on Foreign Relations, admitting that he had received billions of dollars in Ukraine.
[02:18:39.332 --> 02:18:41.293]  I would make sure he will never run.
[02:18:41.293 --> 02:18:44.415]  I would make sure that Kamala Harris... That's not the point.
[02:18:44.415 --> 02:18:45.815]  Why would he brag?
[02:18:45.815 --> 02:18:49.377]  I said, I'm going to keep the million dollars if you don't stop the investigation of my son.
[02:18:49.377 --> 02:18:50.217]  And they did what I told them.
[02:18:50.217 --> 02:18:52.238]  Why would he admit a giant crime on TV?
[02:18:52.238 --> 02:18:54.079]  He's a psychotic!
[02:18:54.079 --> 02:18:55.480]  Well, he's not psychotic.
[02:18:55.480 --> 02:18:57.381]  What he is is arrogance.
[02:18:57.381 --> 02:18:58.941]  It's arrogance, my friend.
[02:18:58.941 --> 02:19:02.543]  If he was psychotic, we would give him dispensation and say, oh, he doesn't know what he's doing.
[02:19:02.543 --> 02:19:02.903]  No, you're right.
[02:19:02.903 --> 02:19:04.264]  In a real cycle, he would probably be smarter.
[02:19:04.264 --> 02:19:06.025]  Then why would you brag about a crime on air?
[02:19:07.000 --> 02:19:11.923]  Because you're a sociopath, because you basically think you're going to get away with everything.
[02:19:11.923 --> 02:19:12.984]  And guess what?
[02:19:12.984 --> 02:19:15.405]  Biden's gotten away with everything he's done.
[02:19:15.405 --> 02:19:20.388]  Corruption, lying, denying, sycophant.
[02:19:20.388 --> 02:19:21.569]  I mean, it's endless.
[02:19:21.569 --> 02:19:26.512]  We have never, and one of the issues that we talked about, no one's gone to jail.
[02:19:26.512 --> 02:19:27.693]  Bush Jr.
[02:19:27.693 --> 02:19:28.733]  hasn't gone to jail.
[02:19:28.733 --> 02:19:34.277]  Cheney, who created more wars and violated our national security, never went to jail.
[02:19:35.195 --> 02:19:44.997]  Colin Powell, our big African-American general, who lied like a banshee about his success in Vietnam, and then he lied in Iraq.
[02:19:44.997 --> 02:19:49.758]  Condoleezza Rice, another African-American, lied continuously.
[02:19:49.758 --> 02:19:52.919]  We have pathological liars, and guess what happens?
[02:19:52.919 --> 02:19:55.699]  We promote them in positions of power.
[02:19:55.699 --> 02:20:00.300]  So guys like you and me who want to say, hey, look, you know the emperor has no clothes,
[02:20:00.820 --> 02:20:03.141]  We're called conspiracy traders.
[02:20:03.141 --> 02:20:11.325]  Am I concerned that the New York Times says I am a white supremacist literally because I wear a Hawaiian shirt on your show?
[02:20:11.325 --> 02:20:12.786]  That's what they call me.
[02:20:12.786 --> 02:20:12.926]  No.
[02:20:13.777 --> 02:20:21.763]  Because the more I allow them to come with all kinds of absurdities and attack me, the more they're going to self-destruct.
[02:20:21.763 --> 02:20:28.468]  So what I'm saying to you, let's continue what we are saying and doing, and in turn, Trump will come to the forefront.
[02:20:28.468 --> 02:20:28.648]  Exactly.
[02:20:28.648 --> 02:20:29.028]  Stay there.
[02:20:29.028 --> 02:20:30.249]  We're on the path to victory.
[02:20:30.249 --> 02:20:32.651]  I want to look at this big COVID-19 PSYOP.
[02:20:32.651 --> 02:20:34.592]  Where do you think it's going under Steve McKinney?
[02:20:34.592 --> 02:20:35.573]  He's chicken butt today.
[02:20:35.573 --> 02:20:37.935]  And yeah, they now say Hawaiian shirts are white supremacist.
[02:20:37.935 --> 02:20:39.616]  The OK symbol, everything is.
[02:20:39.616 --> 02:20:42.118]  This is just, they're projecting total mental illness on people.
[02:20:43.747 --> 02:20:58.034]  The answer to 1984 is 1776.
[02:20:58.034 --> 02:20:59.915]  Infowars has been banned.
[02:20:59.915 --> 02:21:03.217]  Arrested.
[02:21:03.217 --> 02:21:09.360]  Attacked and threatened.
[02:21:09.360 --> 02:21:10.901]  Because we are effective.
[02:21:12.376 --> 02:21:14.197]  The Great Awakening is here.
[02:21:14.197 --> 02:21:16.498]  Go to band.video.
[02:21:16.498 --> 02:21:20.619]  Download the videos and share.
[02:21:20.619 --> 02:21:27.942]  Support the Information War at infowarstore.com.
[02:21:27.942 --> 02:21:29.642]  And never give up the fight.
[02:21:43.618 --> 02:21:55.929]  And perhaps most cruelly of all, if Donald Trump has his way, the complications of COVID-19, which are well beyond what they should be.
[02:21:55.929 --> 02:22:03.235]  It's estimated that 200 million people have died, probably by the time I finish this talk.
[02:22:03.235 --> 02:22:09.141]  Joe Biden has always been a congenital liar, part of the establishment for close to 50 years.
[02:22:09.141 --> 02:22:10.702]  But now, boy, has
[02:22:10.742 --> 02:22:12.643]  His brain degenerates.
[02:22:12.643 --> 02:22:19.485]  We are seeing walking public dementia on the biggest stage of the world, the 2020 election.
[02:22:19.485 --> 02:22:22.647]  There are 370 million people in the United States.
[02:22:22.647 --> 02:22:30.030]  If 200 million died from COVID, that'd be more than half of the population, when not even one-tenth of 1% have actually died.
[02:22:30.030 --> 02:22:37.953]  But him putting these giant lies and these incredibly brain-damaged statements out is emblematic of the general public being in a trance.
[02:22:38.494 --> 02:22:40.704]  How is anyone even putting up with this?
[02:22:40.704 --> 02:22:41.930]  It is beyond bizarre.
[02:22:43.462 --> 02:22:46.644]  The future isn't coming, it's here.
[02:22:46.644 --> 02:22:55.209]  And in the future, keeping your humanity, saving your soul, your integrity, your very essence, is going to be your most valuable asset.
[02:22:55.209 --> 02:22:58.791]  In fact, it's going to be your only asset.
[02:22:58.791 --> 02:23:11.499]  The world being built by the technocrats, and the trap they've now sprung with COVID-19 and the endless lockdown, is the beginning of the process of taking us past domestication into total
[02:23:12.679 --> 02:23:15.222]  Incomplete dehumanization.
[02:23:15.222 --> 02:23:21.367]  Human life will be impossible to be carried out in an original biological way by the year 2050.
[02:23:21.367 --> 02:23:25.210]  This is their stated goal.
[02:23:25.210 --> 02:23:34.779]  I'm sorry to have to report horrifying things like this to you, but only by facing the horror, and not projecting your own decency onto the enemy, can we turn this around.
[02:23:35.479 --> 02:23:40.864]  You must study their own writings, you must face the facts, and you must come to grips with it.
[02:23:40.864 --> 02:23:46.169]  You're all being incrementally destroyed.
[02:23:46.169 --> 02:23:48.772]  You're listening to the Alex Jones Show.
[02:24:00.350 --> 02:24:07.156]  And it's time for humanity to stand up in the Info War and say, I don't know what's going to happen at the end of this, but you want to fight?
[02:24:07.156 --> 02:24:11.579]  You better believe you've got one!
[02:24:11.579 --> 02:24:17.884]  From the front lines of the Information War, it's Alex Jones.
[02:24:17.884 --> 02:24:26.811]  Here's Biden, since he brought it up earlier, just a year and a half ago, a million years ago, bragging about his criminal activity, what I call pissing on our face.
[02:24:34.529 --> 02:24:42.335]  I remember going over convincing our team or others to convincing us that we should be providing for loan guarantees.
[02:24:42.335 --> 02:24:52.964]  And I went over I guess the 12th, 13th time to Kiev and I was supposed to announce that there was another billion dollar loan guarantee.
[02:24:52.964 --> 02:25:01.551]  And I had gotten a commitment from Poroshenko and from Yatsenyuk that they would take action against the state prosecutor and they didn't.
[02:25:02.251 --> 02:25:08.934]  So they said, they were walking out to the press conference, I said, no, we're not going to give you the billion dollars.
[02:25:08.934 --> 02:25:11.195]  They said, you have no authority, you're not the president.
[02:25:11.195 --> 02:25:13.096]  The president said, I said, call him.
[02:25:13.096 --> 02:25:16.958]  I said, I'm telling you, you're not getting the billion dollars.
[02:25:16.958 --> 02:25:20.580]  I said, you're not getting the billion, I'm going to be leaving here, I think it was what, six hours?
[02:25:20.580 --> 02:25:22.621]  I said, I'm leaving in six hours.
[02:25:22.621 --> 02:25:25.702]  If the prosecutor's not fired, you're not getting the money.
[02:25:25.702 --> 02:25:26.543]  Oh, son of a bitch.
[02:25:28.049 --> 02:25:29.090]  Got fired.
[02:25:29.090 --> 02:25:33.012]  And they put in place someone who was solid.
[02:25:33.012 --> 02:25:34.552]  Oh-ho-ho!
[02:25:34.552 --> 02:25:36.093]  Solid, uh, you know.
[02:25:36.093 --> 02:25:45.758]  So, so what is the need on national TV on C-SPAN, Dr. Steve Petchenik, to brag that you just ended a criminal investigation with a billion dollar bribe?
[02:25:45.758 --> 02:25:48.800]  Again, uh, you're right.
[02:25:48.800 --> 02:25:53.922]  It's chutzpah, it's arrogance, it's bravado, because he's gotten away with it so far.
[02:25:53.922 --> 02:25:54.803]  The reason, listen,
[02:25:55.575 --> 02:26:00.778]  Alex and the audience has understand and we brought it up with Owen Shroyer yesterday.
[02:26:00.778 --> 02:26:11.485]  If no one is arrested, I mean literally no one, we should have arrested Comey for all the violations of the constitution.
[02:26:11.485 --> 02:26:15.968]  We should have arrested the CIA, Gina Haskell, for torturing.
[02:26:15.968 --> 02:26:22.632]  We should have arrested the heads of the FBI for all kinds of intransigence and corruption.
[02:26:22.632 --> 02:26:23.333]  We haven't done that.
[02:26:24.113 --> 02:26:46.950]  As long as no one is arrested and as long as Trump brought in a John Bolton, a Kelly, whatever, all of these guys who had been in the administrations before and had been corrupt and are profiting them, as long as we have Simon & Schuster, which is not a publishing company now, it's now a propaganda machine against Trump.
[02:26:47.631 --> 02:26:56.299]  We have never held anybody accountable except those of us on the alternative right or whatever you want to call us, the conservatives.
[02:26:56.299 --> 02:26:57.921]  We make our own life.
[02:26:57.921 --> 02:27:00.483]  We don't depend on the kindness of strangers.
[02:27:00.922 --> 02:27:04.663]  And we have to, and we give our life to the Republic.
[02:27:04.663 --> 02:27:08.524]  None of which occurs in this, in the Biden administration.
[02:27:08.524 --> 02:27:10.605]  Biden, as I told you, he's totally corrupt.
[02:27:10.605 --> 02:27:11.605]  He's an idiot.
[02:27:11.605 --> 02:27:13.966]  He's senile demanded that New York Times.
[02:27:13.966 --> 02:27:16.687]  You said that like two years ago and now they're having a minute.
[02:27:16.687 --> 02:27:17.367]  So let me ask you this.
[02:27:18.067 --> 02:27:26.394]  What are they going to do with all the publishers, all the media, all the foreign money, all the king's horses, all the king's men, Hollywood, cannot prop him up?
[02:27:26.394 --> 02:27:28.355]  When do they start to give up?
[02:27:28.355 --> 02:27:32.238]  Because I agree, we have people power, we have common sense, humanity's awakening.
[02:27:32.238 --> 02:27:36.862]  What are they going to do psychologically as a psychiatrist, you know, group diagnosing them?
[02:27:36.862 --> 02:27:38.263]  Are they going to do a new ghost dance?
[02:27:38.263 --> 02:27:38.844]  What are they going to pull?
[02:27:40.552 --> 02:27:47.654]  No, what they're doing right now is they're giving, they're really screaming for the last moments of their own existence.
