[00:00:09.953 --> 00:00:11.093]  Big Brother.
[01:25:27.046 --> 01:25:38.536]  It was a listener's idea asking for us to come up with a spray bottle that had us talk to the scientists and developers and come up with a system that aerosolizes it and delivers it to the body in a new and, in some ways, even better way.
[01:25:38.996 --> 01:25:51.158]  Get your Survival Shield X2 Nascent Iodine Spray now at 33% off at InfowarsStore.com and experience the power of aerosolized X2 Nascent Iodine for yourself.
[01:25:51.158 --> 01:25:52.939]  Let's go to Juan in Connecticut.
[01:25:52.939 --> 01:25:53.419]  You're on the air.
[01:25:53.419 --> 01:25:53.959]  Thanks for holding.
[01:25:53.959 --> 01:25:54.279]  Yeah, hello.
[01:25:54.279 --> 01:25:55.019]  Can you hear me?
[01:25:55.019 --> 01:25:55.659]  I sure can, sir.
[01:25:55.659 --> 01:25:56.099]  Thank you.
[01:25:56.099 --> 01:25:56.559]  Hey, Alex.
[01:25:56.559 --> 01:26:02.940]  Before I start, man, I just wanted to talk to you, bro, and it's a pleasure to be talking right now with you, man.
[01:26:02.940 --> 01:26:04.301]  Sir, it's an honor to talk to you, brother.
[01:26:04.301 --> 01:26:06.301]  I'm from New Brink, Connecticut, and
[01:26:06.961 --> 01:26:08.422]  I just want to plug in.
[01:26:08.422 --> 01:26:12.845]  I'm a truck driver and 2x4s have changed the way I drive.
[01:26:12.845 --> 01:26:19.489]  Me and my brothers that drive, a couple of us, we're all Hispanics, Cubans, Puerto Ricans.
[01:26:19.489 --> 01:26:24.032]  We used to be on Monster and Red Bull and all that.
[01:26:24.032 --> 01:26:27.534]  I have lost weight because I stopped drinking all that sugar and I just want to thank you
[01:26:27.594 --> 01:26:33.879]  Well, brother, we put more in this than any other long-term, high-quality energy powder there is.
[01:26:33.879 --> 01:26:36.180]  So this was designed by one of the top guys in the country.
[01:26:36.180 --> 01:26:38.642]  He didn't want his name on it because, obviously, the political issues.
[01:26:38.642 --> 01:26:41.324]  But we had to pay a lot of money for this formulation just for the design of it.
[01:26:41.324 --> 01:26:45.347]  And we believe it is the best, strongest, but healthiest energy out there.
[01:26:45.347 --> 01:26:47.149]  And you're saying that it's made your life better.
[01:26:47.149 --> 01:26:47.889]  So that means a lot to me.
[01:26:47.889 --> 01:26:49.230]  Thank you to all your truck drivers.
[01:26:49.230 --> 01:26:52.533]  We love you.
[01:26:52.533 --> 01:26:55.155]  You're listening to the Alex Jones Show.
[01:27:07.748 --> 01:27:11.009]  You found it, the tip of the spear.
[01:27:11.009 --> 01:27:17.491]  It is the Alex Jones Show with Owen Troyer.
[01:27:17.491 --> 01:27:25.494]  For the next two segments, I am going to explain to you the concept, the name, dubbed by Buck Sexton.
[01:27:26.550 --> 01:27:33.092]  Former CIA now does coverage for Fox News and his own Buck Sexton show.
[01:27:33.092 --> 01:27:40.155]  No, not Dr. Anal Sex, the anti-American CIA that they're posing as Floyd's former teacher.
[01:27:40.155 --> 01:27:48.338]  This is the good Buck Sexton, who is calling it out for what it really is, and he has an excellent piece right now at BuckSexton.com.
[01:27:48.338 --> 01:27:51.099]  It's time to rally around the concept of wartime conservatism.
[01:27:51.099 --> 01:27:54.760]  This is going mainstream, this is gaining momentum, and
[01:27:56.223 --> 01:27:58.546]  I'll get into the ins and outs of the story in a little bit.
[01:27:58.546 --> 01:28:01.529]  But first, folks, I didn't know he was going to write this story.
[01:28:01.529 --> 01:28:03.912]  I didn't know Josh Hawley was going to give this speech today.
[01:28:03.912 --> 01:28:07.577]  But I'm telling you, Republicans and conservatives are getting it now.
[01:28:07.577 --> 01:28:15.286]  And so here's me talking at a local Republican precinct committee meeting last night, and then Josh Hawley on Capitol Hill this morning.
[01:28:16.798 --> 01:28:20.899]  I'm a talk show host, syndicated, radio, television.
[01:28:20.899 --> 01:28:21.919]  I'm also an activist.
[01:28:21.919 --> 01:28:28.601]  I've actually been put in DC prison twice for my support of Donald Trump on the Hill.
[01:28:28.601 --> 01:28:28.961]  Thank you.
[01:28:28.961 --> 01:28:29.281]  Thank you.
[01:28:29.281 --> 01:28:34.843]  I want to thank Richard and Don for getting me out here and Matt and Andy and others as well.
[01:28:34.843 --> 01:28:41.945]  And the reason why I'm here today is because if you're like me, you believe that we're in a fight for our country right now.
[01:28:41.945 --> 01:28:43.826]  And this is not a joke to me.
[01:28:43.826 --> 01:28:45.306]  And I don't think it's a joke to you guys either.
[01:28:46.351 --> 01:28:52.673]  I'll gladly offer my platform to Don and Mackenzie, Jennifer, we haven't met, but you as well to help get you guys in office.
[01:28:52.673 --> 01:28:59.935]  But I just want to ask you guys a couple of questions as a pretense to how I think this party needs to move going forward.
[01:28:59.935 --> 01:29:01.195]  Okay.
[01:29:01.195 --> 01:29:04.096]  Does anybody out there believe that Donald Trump colluded with Russia?
[01:29:04.096 --> 01:29:06.556]  No.
[01:29:06.556 --> 01:29:09.197]  Does anybody out there believe Donald Trump is a racist?
[01:29:10.711 --> 01:29:15.236]  Does anybody think Donald Trump engaged in a quid pro quo with Ukraine?
[01:29:15.236 --> 01:29:19.261]  Does anyone think Jussie Smollett was a victim of a hate crime?
[01:29:19.261 --> 01:29:21.443]  No, no.
[01:29:21.443 --> 01:29:27.991]  These are all games that the Democrats and the media play to stymie America and stymie Donald Trump.
[01:29:28.880 --> 01:29:32.203]  And they're doing it again right now with coronavirus.
[01:29:32.203 --> 01:29:44.015]  And I think that this Republican party needs to be the Republican party of the future, which is the Trump Republican party, which doesn't sit here and say, Oh, how can I have a convention with your rules?
[01:29:44.918 --> 01:29:50.021]  No, this Republican Party says we make the rules.
[01:29:50.021 --> 01:29:53.083]  We ripped the rules 300 years ago.
[01:29:53.083 --> 01:29:54.544]  We have a bill of rights.
[01:29:54.544 --> 01:30:02.750]  And if this Republican Party is talking about who's essential and who can go to school or a park or go to business, well then what party is going to protect our rights?
[01:30:03.490 --> 01:30:06.472]  Because it's definitely not going to be the Democrat party.
[01:30:06.472 --> 01:30:17.618]  So I think that this Republican party moving forward needs to be battle hardened to protect America and to stand up for Donald Trump and not play games with the Democrats anymore.
[01:30:17.618 --> 01:30:19.659]  These are obstacles they put in front of us.
[01:30:19.659 --> 01:30:25.762]  It's time to smash through these obstacles and for this Republican party to be fearless in 2020.
[01:30:25.762 --> 01:30:26.223]  Fearless.
[01:30:26.223 --> 01:30:26.923]  God bless you guys.
[01:30:26.923 --> 01:30:27.303]  Seriously.
[01:30:27.303 --> 01:30:28.284]  Thank you guys for letting me talk.
[01:30:34.002 --> 01:30:47.112]  If this case makes anything clear, it is that the bargain that has been offered to religious conservatives for years now is a bad one.
[01:30:47.112 --> 01:30:48.974]  It's time to reject it.
[01:30:48.974 --> 01:30:55.439]  The bargain has never been necessarily explicitly articulated, but religious conservatives know what it is.
[01:30:56.476 --> 01:31:14.282]  The bargain is that you go along with the party establishment, you support their policies and priorities, or at least keep your mouth shut about it, and in return the establishment will put some judges on the bench who supposedly will protect your constitutional rights to freedom of worship, to freedom of exercise.
[01:31:14.282 --> 01:31:17.803]  That's been what we were told for years now.
[01:31:19.434 --> 01:31:35.064]  And we were told that we're supposed to shut up while the party establishment focuses more on cutting taxes and handing out favors for corporations, multinational corporations who don't share our values, who will not stand up for American principles, who are only too happy to ship American jobs overseas.
[01:31:35.064 --> 01:31:37.486]  But we're supposed to say nothing about that.
[01:31:37.486 --> 01:31:42.910]  We're supposed to keep our mouths shut because maybe we'll get a judge out of the deal.
[01:31:42.910 --> 01:31:44.631]  That was the implicit bargain.
[01:31:44.631 --> 01:31:48.754]  We're supposed to keep our mouths shut while the party establishment opens borders
[01:31:49.734 --> 01:31:53.855]  Well, the party establishment pursues ruinous trade policies.
[01:31:53.855 --> 01:32:08.520]  We're supposed to keep our mouths shut while those at the upper end of the income bracket get all of the attention while working families and college students and those who don't want to go to college but can't get a good job while they get what?
[01:32:08.520 --> 01:32:09.060]  What attention?
[01:32:10.856 --> 01:32:16.277]  Workers, children, what about parents looking for help with the cost of raising children?
[01:32:16.277 --> 01:32:19.118]  Looking for help with the culture in which they have to raise children?
[01:32:19.118 --> 01:32:24.239]  Looking for help with the communities, rebuilding the communities in which they must carry out their family life?
[01:32:24.239 --> 01:32:32.620]  What about college students trying to find an education that isn't ruinously expensive and then figure out some way to pay back that ruinous debt?
[01:32:32.620 --> 01:32:36.361]  What about those who don't have a college degree and don't want one but like to get a good job?
[01:32:36.361 --> 01:32:36.901]  What about them?
[01:32:38.905 --> 01:32:50.976]  Now we're supposed to stay quiet about all of that, and more, because there be pro-Constitution religious liberty judges.
[01:32:50.976 --> 01:32:53.538]  Except that there aren't.
[01:32:53.538 --> 01:32:57.161]  Except for that these judges don't follow the Constitution.
[01:32:57.161 --> 01:33:03.527]  Except for these judges invoke textualism and originalism in order to reach their preferred outcome.
[01:33:03.527 --> 01:33:05.548]  Now I want to be clear, I did not
[01:33:06.581 --> 01:33:31.051]  Personally criticizing any justice who joined the majority opinion or wrote it, I believe 100% that the justices, the justice who principally authored this opinion, Justice Gorsuch, and those who joined him are sincere and who were writing to the best of their ability, reasoning to the best of their ability, and the opinion is, it is, whatever else you might say about it, it is not sloppily reasoned.
[01:33:32.196 --> 01:33:37.778]  No, I think that they were doing what they thought was best and using all of the skills and gifts that they had.
[01:33:37.778 --> 01:33:40.619]  No, I question how we got here.
[01:33:40.619 --> 01:33:46.421]  I question how judges who hold to this philosophy ended up on that bench.
[01:33:46.421 --> 01:33:54.584]  I question the bargain that people of faith have been offered and asked to hold to for all of these years.
[01:33:55.549 --> 01:34:02.078]  And the truth is, to those who have said, who have objected to my own questioning of judicial nominees in this body,
[01:34:03.015 --> 01:34:29.322]  To those who said I was wrong to question judges who came before the Judiciary Committee, to those who chided me for asking tough questions, even of nominees by a Republican president, for those who said that I was slowing the process down and I was out of line, for the supposedly conservative groups who threatened to buy television time in my own state to punish me for asking questions about conservative judges, I just have this to say.
[01:34:29.322 --> 01:34:30.643]  This is why I ask questions.
[01:34:31.721 --> 01:34:33.641]  This is why I won't stop.
[01:34:33.641 --> 01:34:38.602]  And I wish some more people would ask some harder questions.
[01:34:38.602 --> 01:34:42.123]  Because this outcome is not acceptable.
[01:34:42.123 --> 01:34:48.644]  And the bargain which religious conservatives have been offered is not tenable.
