[00:00:09.951 --> 00:00:11.091]  Big Brother.
[01:12:05.801 --> 01:12:09.703]  14 years later, according to state records, he was still mailing things.
[01:12:09.703 --> 01:12:12.244]  James Blaylock cast a ballot in last week's election.
[01:12:12.904 --> 01:12:14.405]  How did he do that?
[01:12:14.405 --> 01:12:16.827]  It might be worth asking the New York Times.
[01:12:16.827 --> 01:12:20.431]  Maybe James Blaylock was just one of those extraordinary mail carriers.
[01:12:20.431 --> 01:12:26.256]  Neither rain, nor snow, nor gloom of night, nor even death itself could keep him from the mail.
[01:12:27.543 --> 01:12:31.226]  In his case, maybe voting for the grave wasn't really fraud, it was just commitment.
[01:12:31.226 --> 01:12:41.134]  All right, folks, this is very important, but you notice even our story with the woman's name, with the documents about how she lives in Texas as a Republican, but voted for Biden in California, that doesn't even get picked up.
[01:12:41.134 --> 01:12:43.416]  We're not seeing one one-millionth of the truth.
[01:12:43.416 --> 01:12:44.697]  It's much, much bigger.
[01:12:44.697 --> 01:12:45.818]  It's much, much worse.
[01:12:45.818 --> 01:12:47.159]  There's a path to victory.
[01:12:47.159 --> 01:12:50.882]  It's called whistleblowers, and it's called standing firm, and President Trump's doing it.
[01:12:50.882 --> 01:12:53.924]  Election 2020 is here, and whether Trump wins or loses,
[01:12:54.845 --> 01:13:06.007]  We have all won by exposing the communist Chinese, by exposing the globalists, by exposing the pedophile rings, by exposing the fact this is really a fight between good versus evil.
[01:13:06.007 --> 01:13:10.588]  Now I'm personally a Christian and I believe in God and I know God's real and I've experienced it in my life.
[01:13:10.588 --> 01:13:15.849]  But even if you don't believe in God, it's important to recognize that there is good in this world, there is evil.
[01:13:15.849 --> 01:13:19.110]  And there are people out there that want to do you harm because they enjoy doing bad.
[01:13:20.050 --> 01:13:29.941]  And what I see happening across the spectrum of different political views is people finally get that they finally understand that they're not being naive anymore.
[01:13:29.941 --> 01:13:35.567]  Don't ever project your decency and your goodness onto other people until they've proven what
[01:13:35.947 --> 01:13:36.408]  I don't know.
[01:13:50.985 --> 01:13:56.550]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[01:13:56.550 --> 01:13:57.591]  Alpha Power.
[01:13:57.591 --> 01:14:01.054]  As you age, your body can lose testosterone over time.
[01:14:01.054 --> 01:14:09.962]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[01:14:09.962 --> 01:14:18.209]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[01:14:18.729 --> 01:14:24.151]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[01:14:24.151 --> 01:14:31.373]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[01:14:31.373 --> 01:14:35.054]  Let Alpha Power help bring you to the peak of your optimal health.
[01:14:35.054 --> 01:14:38.095]  Don't fall short on energy in the fight against tyranny.
[01:14:38.095 --> 01:14:42.156]  Show the world what a True Alpha Male looks like today with Alpha Power.
[01:14:42.156 --> 01:14:44.637]  Head to InfoWarsStore.com today!
[01:14:53.334 --> 01:14:55.946]  You're listening to The Alex Jones Show.
[01:15:11.803 --> 01:15:17.785]  When you're backed up by the megabanks, when you're backed up by the globalists, when you're backed up by the mainstream media, you get very, very arrogant.
[01:15:17.785 --> 01:15:21.346]  It's why Joe Biden said, yeah, we've got the biggest organization ever to steal the election.
[01:15:21.346 --> 01:15:22.707]  We're going to win no matter what.
[01:15:22.707 --> 01:15:25.348]  Plus, he said, we don't care what happens next week with this thing.
[01:15:25.348 --> 01:15:27.389]  He will be inaugurated.
[01:15:27.389 --> 01:15:35.972]  But even the little goblin-like daughter of the demon, Kami de Blasio, just bragged on TV that, hey, Biden was able to steal it.
[01:15:35.972 --> 01:15:36.332]  Here it is.
[01:15:38.024 --> 01:15:40.506]  Why do you think this is so special?
[01:15:40.506 --> 01:15:42.928]  Why do you find that so special?
[01:15:42.928 --> 01:15:57.160]  Well, for me it's really special because now we have the first black Asian female president in office, elected, and Joe Biden was able to steal, steal now, I mean to win.
[01:15:57.160 --> 01:15:57.640]  Sorry.
[01:15:57.640 --> 01:15:59.722]  Before we started here.
[01:15:59.722 --> 01:16:03.085]  No, we were able to win the election.
[01:16:03.085 --> 01:16:04.466]  Before we started here.
[01:16:04.466 --> 01:16:04.926]  Yes.
[01:16:04.926 --> 01:16:06.768]  What does it mean to you?
[01:16:08.715 --> 01:16:12.439]  So it doesn't matter that Kamala Harris polled less than 1.5% with Democrats.
[01:16:12.439 --> 01:16:16.142]  It doesn't matter that her family were slave owners recently in Jamaica.
[01:16:16.142 --> 01:16:24.270]  It doesn't matter if she, like, threw the book at black people, gave them three times the sentences of white folks, and agreed with Joe Biden that black men are super predators.
[01:16:25.842 --> 01:16:28.243]  Oh, she's part Indian and part black.
[01:16:28.243 --> 01:16:31.145]  And so we gotta bow down to her and just do whatever she says.
[01:16:31.145 --> 01:16:32.766]  This is so sick.
[01:16:32.766 --> 01:16:40.030]  It's about identity politics, the opposite of what Martin Luther King talked about, where you judge people on what they stand for and what they do, which makes sense to me.
[01:16:40.030 --> 01:16:41.470]  I don't judge folks about what color they are.
[01:16:41.470 --> 01:16:45.913]  I judge them off what they stand for, what they produce, what they do.
[01:16:45.913 --> 01:16:47.314]  But let's just shift gears.
[01:16:47.314 --> 01:16:54.938]  I don't usually play a clip twice in one show, but it's Trump, months ago, in one of the debates, first debate.
[01:16:55.987 --> 01:16:58.257]  Chris Wallace.
[01:16:58.257 --> 01:17:01.090]  And you've got Biden saying, you know, I will not.
[01:17:02.540 --> 01:17:03.941]  Let Trump declare victory early.
[01:17:03.941 --> 01:17:06.023]  I want it independently certified.
[01:17:06.023 --> 01:17:07.404]  I want the states to certify it.
[01:17:07.404 --> 01:17:09.025]  All the legal challenges.
[01:17:09.025 --> 01:17:12.488]  So here they are thinking they'd have to, you know, steal it way down the line.
[01:17:12.488 --> 01:17:15.831]  And the Trump would have such a landslide up front that they couldn't defeat it.
[01:17:15.831 --> 01:17:21.176]  But they stole so much that they only had to freeze five states the night of the event to then bring in the extra votes.
[01:17:21.176 --> 01:17:27.321]  So they stole so good their wall of fraud was so huge that it wasn't as bad as they thought.
[01:17:27.321 --> 01:17:30.443]  So then now they're hoping you don't look at their earlier words.
[01:17:30.443 --> 01:17:30.764]  Here it is.
[01:17:32.130 --> 01:17:39.534]  Will you pledge tonight that you will not declare victory until the election has been independently certified?
[01:17:39.534 --> 01:17:40.734]  President Trump, you go first.
[01:17:40.734 --> 01:17:47.218]  I'm urging my supporters to go into the polls and watch very carefully because that's what has to happen.
[01:17:47.218 --> 01:17:49.119]  I am urging them to do it.
[01:17:49.119 --> 01:17:51.100]  As you know, today there was a big problem.
[01:17:51.100 --> 01:17:53.101]  In Philadelphia, they went in to watch.
[01:17:53.101 --> 01:17:56.603]  They were called poll watchers, a very safe, very nice thing.
[01:17:56.603 --> 01:17:57.683]  They were thrown out.
[01:17:57.683 --> 01:17:58.804]  They weren't allowed to watch.
[01:17:59.144 --> 01:17:59.664]  You know why?
[01:17:59.664 --> 01:18:02.047]  Because bad things happen in Philadelphia.
[01:18:02.047 --> 01:18:03.167]  Bad things.
[01:18:03.167 --> 01:18:07.471]  And I am urging, I am urging my people, I hope it's going to be a fair election.
[01:18:07.471 --> 01:18:10.954]  If it's a fair election, I am 100% on board.
[01:18:10.954 --> 01:18:16.559]  But if I see tens of thousands of ballots being manipulated, I can't go along with that.
[01:18:16.559 --> 01:18:20.062]  And I'll tell you what, from a common sense, I'll tell you what it means.
[01:18:20.062 --> 01:18:22.404]  It means you have a fraudulent election.
[01:18:22.404 --> 01:18:24.145]  You're sending out 80 million ballots.
[01:18:24.145 --> 01:18:25.467]  They're not equipped to...
[01:18:26.007 --> 01:18:28.508]  These people aren't equipped to handle it, number one.
[01:18:28.508 --> 01:18:30.309]  Number two, they cheat.
[01:18:30.309 --> 01:18:31.049]  They cheat.
[01:18:31.049 --> 01:18:37.851]  Hey, they found ballots in a waste paper basket three days ago, and they all had the name military ballots.
[01:18:37.851 --> 01:18:38.812]  They were military.
[01:18:38.812 --> 01:18:40.872]  They all had the name Trump on them.
[01:18:40.872 --> 01:18:44.133]  Vice President Biden, I have a question for you.
[01:18:44.133 --> 01:18:48.555]  Will you urge your supporters to stay calm while the vote is counted?
[01:18:48.555 --> 01:18:53.817]  And will you pledge not to declare victory until the election is independently certified?
[01:18:53.817 --> 01:18:54.097]  Yes.
[01:19:01.388 --> 01:19:02.949]  And we are back, ladies and gentlemen.
[01:19:02.949 --> 01:19:05.651]  So you just saw that right there for yourself.
[01:19:05.651 --> 01:19:06.552]  Again, I'm on the road.
[01:19:06.552 --> 01:19:07.813]  I'm here in Washington, D.C.
[01:19:07.813 --> 01:19:12.816]  I'm having a lot of technical difficulties, but I'm just going to stay on here as best as I can.
[01:19:12.816 --> 01:19:16.419]  During the break, we'll try to fix the big, muddy signal.
[01:19:16.419 --> 01:19:18.200]  I'm getting blasted in my ear, but that's okay.
[01:19:18.200 --> 01:19:21.603]  That's why I like to go just with a laptop and just straight skype.
[01:19:21.603 --> 01:19:22.984]  It's like slick, clean.
[01:19:22.984 --> 01:19:24.885]  You get this big, fan-dangled thing.
[01:19:24.885 --> 01:19:26.086]  It looks like a space shuttle over here.
[01:19:26.086 --> 01:19:27.787]  It just hammers the hell out of me every time.
[01:19:28.496 --> 01:19:29.617]  I've got to make an executive decision.
[01:19:29.617 --> 01:19:30.538]  I'm going to rebroadcast.
[01:19:30.538 --> 01:19:31.439]  I'm going to plug in all this.
[01:19:31.439 --> 01:19:33.220]  I'm going to laptop.
[01:19:33.220 --> 01:19:36.062]  Because, yeah, it'll take a while.
[01:19:36.062 --> 01:19:37.183]  But it's okay.
[01:19:37.183 --> 01:19:37.624]  We're real.
[01:19:37.624 --> 01:19:39.766]  We're real transmission here.
[01:19:39.766 --> 01:19:41.387]  I'm just trying the best I can here.
[01:19:41.387 --> 01:19:42.288]  I'm not complaining either.
[01:19:42.288 --> 01:19:47.092]  It's just God, the whole country is going to hell in a handbasket.
[01:19:47.092 --> 01:19:51.295]  And the really good news is that people are starting to wake up to that fact.
[01:19:51.295 --> 01:19:53.137]  They're starting to get involved.
[01:19:53.137 --> 01:19:54.258]  They're starting to get informed.
[01:19:54.258 --> 01:19:56.420]  They're starting to really
[01:19:57.503 --> 01:20:04.890]  Understand that not being engaged, not being involved is only going to make things worse.
[01:20:04.890 --> 01:20:07.412]  It's not going to make things better.
[01:20:07.412 --> 01:20:09.874]  It's only going to make things worse.
[01:20:09.874 --> 01:20:11.876]  And that's what this comes down to.
[01:20:11.876 --> 01:20:13.777]  We've had so much freedom.
[01:20:13.777 --> 01:20:17.601]  We've been so decadent so long, myself included, that evil crept in and took over.
[01:20:18.720 --> 01:20:20.101]  And it'll take everything you've got.
[01:20:20.101 --> 01:20:21.042]  It doesn't care.
[01:20:21.042 --> 01:20:21.842]  It never gives in.
[01:20:21.842 --> 01:20:28.346]  It never gives up until you stand up and until you say no and until you don't go along with it.
[01:20:28.346 --> 01:20:33.390]  And I know as an audience of activists, you're the best people out there ever.
[01:20:33.390 --> 01:20:34.551]  And again, I just salute you.
[01:20:34.551 --> 01:20:46.399]  I just thank you for everything you're doing because InfoWars is literally the community of the show, the crew, everything we do, all of you out there.
[01:20:47.353 --> 01:20:48.753]  And we are the resistance.
