[00:00:04.830 --> 00:00:06.131]  Big Brother.
[01:01:44.770 --> 01:01:58.861]  And then now when it comes to something like this, where he wants to increase the surveillance, change the laws on torture, they're just kind of letting him speak and letting him put himself in that position because so many Americans support Donald Trump.
[01:01:59.361 --> 01:02:03.545]  And I mean, there's signs where people are like, build that wall, I'll help you build it.
[01:02:03.545 --> 01:02:11.132]  And I know David Knight makes this point a lot, that if we have a wall, we're stuck inside of it, you know?
[01:02:11.132 --> 01:02:15.016]  And... No wall's a total stunt, there's a tunnel under it.
[01:02:15.016 --> 01:02:20.320]  But it's like, it's even the virtual wall, the cyber wall, this surveillance state, this security.
[01:02:21.141 --> 01:02:26.284]  I mean we're building, we're begging them to build a prison to keep us safe and we know that that's a choice.
[01:02:26.284 --> 01:02:35.289]  And we know it'll be used against us and not the foaming at the mouth criminals and jihadis who are leaving their own countries because they're constantly killing each other.
[01:02:35.289 --> 01:02:35.809]  Why would you?
[01:02:35.809 --> 01:02:38.171]  I'm not even against these people because there's some nice people in those countries.
[01:02:39.031 --> 01:02:48.733]  But a good percentage of them, a good minority of them are just psycho killers who absolutely believe it's okay to murder whoever they want and like keep women as slaves.
[01:02:48.733 --> 01:02:50.533]  I mean, as a woman, what is it like for you?
[01:02:50.533 --> 01:02:55.674]  Because I have daughters and the jihadists really punch my buttons now that I have daughters.
[01:02:55.674 --> 01:03:01.175]  I mean, let me tell you, you know, some jihadi like to do in Europe ever slaps my daughters around or bosses them around somewhere.
[01:03:01.175 --> 01:03:05.296]  You know, there's a reason all this dominating folks is going on in Europe.
[01:03:05.296 --> 01:03:08.657]  America's had its huevos chopped off to a certain extent, but not completely.
[01:03:09.357 --> 01:03:23.204]  Yeah, no, for me that's one of the most frustrating things that I'm having to watch and to see a certain regressive left, as Paul calls them, just making excuses and saying, well, why would you attack their ideology?
[01:03:23.204 --> 01:03:27.346]  And then some, I think it was a Bill Maher who comes out and says, well,
[01:03:28.467 --> 01:03:30.589]  Killing women who've been raped.
[01:03:30.589 --> 01:03:33.231]  I think I have a problem with that kind of ideology.
[01:03:33.231 --> 01:03:35.472]  Like it's the woman's fault that she was raped.
[01:03:35.472 --> 01:03:38.575]  But she disgraced, so she's gonna get acid thrown in her face.
[01:03:38.575 --> 01:03:41.777]  And we're seeing that now being imported to Sweden and Germany.
[01:03:41.777 --> 01:03:45.340]  And everybody that's upset about this needs to speak out against it.
[01:03:45.340 --> 01:03:48.583]  And I know Billy has, and I know Dave has, and a lot of folks have courage.
[01:03:48.583 --> 01:03:52.265]  So many other big movie stars, TV people, rock stars.
[01:03:53.286 --> 01:03:54.107]  Yeah, absolutely.
[01:03:54.107 --> 01:03:58.812]  And that's the thing that's frightening is because I'm seeing we are on this precipice here with Trump.
[01:03:58.812 --> 01:04:02.295]  I mean, he's such a, you know, the real American hero, you know, but then he's like, and he in his heart,
[01:04:13.766 --> 01:04:17.068]  I honestly think that he does want to protect us and keep us safe.
[01:04:17.068 --> 01:04:19.970]  Sure, well he knows the military's been torturing since Vietnam.
[01:04:19.970 --> 01:04:20.290]  Right.
[01:04:20.290 --> 01:04:22.951]  So he knows what's going on, so he says, yeah, we're going to do it.
[01:04:22.951 --> 01:04:24.852]  And you know what's going on.
[01:04:24.852 --> 01:04:27.894]  He's a realist about it, but he doesn't get the sophistication.
[01:04:27.894 --> 01:04:28.875]  Or maybe he does.
[01:04:28.875 --> 01:04:29.695]  I just don't know.
[01:04:29.695 --> 01:04:31.456]  Well, that's what he said to Wolf Blitzer.
[01:04:31.456 --> 01:04:34.238]  He's like, I don't agree that the military doesn't want to torture.
[01:04:34.858 --> 01:04:36.739]  He says they're saying that to be politically correct.
[01:04:36.739 --> 01:04:39.940]  Well, look, you don't put it in law and you don't do it occasionally.
[01:04:39.940 --> 01:04:43.541]  You know, a guy's got a bomb strapped to a five-year-old that's about to blow him up with him.
[01:04:43.541 --> 01:04:49.603]  I've talked to special forces people that went ahead and tortured the guy to get him to, you know, get the codes.
[01:04:49.603 --> 01:04:53.584]  But you don't sit there and write it down, and you don't just do it in a general system.
[01:04:53.584 --> 01:04:54.404]  Or take pictures.
[01:04:54.404 --> 01:04:55.304]  Leanne, exactly.
[01:04:55.304 --> 01:04:55.904]  Great job.
[01:04:55.904 --> 01:04:57.005]  Are you turning to the Monster Society?
[01:04:58.769 --> 01:05:19.411]  I predict that Gardasil will become the greatest medical scandal of all times, because at some point in time, the evidence will add up to prove that this vaccine, technical and scientific feat that it may be, has absolutely no effect on cervical cancer, and that all the very many adverse effects, which destroy lives and even kill, serve no other purpose other than to generate profit for the manufacturers.
[01:05:19.731 --> 01:05:24.494]  That was a statement made in April 2014 by a French medical doctor, Bernard Delberg.
[01:05:24.494 --> 01:05:29.877]  He's a former pharmaceutical industry physician with Merck, the manufacturer of the HPV vaccine Gardasil.
[01:05:29.877 --> 01:05:37.682]  And now, almost two years later, Dr. Sing-Hang Lee, director of the Milford Molecular Diagnostics Laboratory in Connecticut, has proved these predictions correct.
[01:05:37.682 --> 01:05:39.103]  He published a letter sent to the U.S.
[01:05:39.103 --> 01:05:42.105]  CDC, the World Health Organization, and the Ministry of Health in Japan.
[01:05:42.145 --> 01:05:42.645]  We're good.
[01:05:58.473 --> 01:06:01.994]  When cells become toxic, they die early and aging sets in.
[01:06:01.994 --> 01:06:10.235]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:10.235 --> 01:06:15.637]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:15.637 --> 01:06:18.177]  You want the best that's out there at the lowest price anywhere?
[01:06:18.177 --> 01:06:20.278]  We now have the synergistic solution.
[01:06:20.278 --> 01:06:24.458]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:28.445 --> 01:06:29.345]  Shower Filters.
[01:06:29.345 --> 01:06:31.066]  We're introducing the best yet.
[01:06:31.066 --> 01:06:35.147]  The brand new ProPure ProMax High Performance Shower Filter.
[01:06:35.147 --> 01:06:39.949]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[01:06:39.949 --> 01:06:47.031]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[01:06:47.031 --> 01:06:53.994]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[01:06:58.235 --> 01:07:01.436]  A clean, toxic-free body is the foundation of true health.
[01:07:01.436 --> 01:07:03.776]  Deep Cleanze by InfoWarsLife.com.
[01:07:03.776 --> 01:07:10.778]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:07:10.778 --> 01:07:16.099]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:07:16.099 --> 01:07:25.061]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[01:07:25.521 --> 01:07:34.404]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:07:34.404 --> 01:07:41.486]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spike Georex herbal processing technique.
[01:07:41.486 --> 01:07:46.868]  We use only the highest quality organic herbs, backed by serious research, and we still bring it to you at the best.
[01:07:47.108 --> 01:07:52.352]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:52.352 --> 01:07:54.073]  It's Alex Jones and the GCN Radio Network.
[01:08:12.466 --> 01:08:16.307]  If you're a radio listener, you can obviously go to Infowars.com to see it.
[01:08:16.307 --> 01:08:20.148]  It's a Paul Joseph Watson article, the full video.
[01:08:20.148 --> 01:08:23.069]  Obama was giving hour-long interviews on ESPN.
[01:08:23.069 --> 01:08:25.670]  He was at a baseball game for four hours.
[01:08:25.670 --> 01:08:31.832]  He was all over the place, meeting with Raul Castro, the dictator, the hereditary dictator.
[01:08:31.832 --> 01:08:36.493]  Like North Korea, they pass it to the family, the new royalty.
[01:08:36.493 --> 01:08:39.954]  Just laughing and had 56 seconds to say about
[01:08:40.854 --> 01:08:45.577]  What happened in Brussels, Belgium?
[01:08:45.577 --> 01:08:57.184]  Where our reporters were, a day and a half, two days after the terrorist attacks, which is an hour and a half away, and the terrorists had reportedly run there, they caught the mastermind last week.
[01:08:57.184 --> 01:09:02.367]  So as a diversion, obviously, they launched these attacks to be able to evacuate.
[01:09:02.367 --> 01:09:09.671]  Our experts believe, not just Joe Biggs, but counterterrorism specialists like Tim Kennedy, but Biggs is an expert as well, living through it,
[01:09:10.976 --> 01:09:13.737]  That there will now be more attacks.
[01:09:13.737 --> 01:09:19.159]  And when there are more attacks, the answer will be it's Donald Trump for criticizing Islam.
[01:09:19.159 --> 01:09:22.841]  And it's Donald Trump for blaming Islam.
[01:09:22.841 --> 01:09:24.501]  It's truly sick.
[01:09:24.501 --> 01:09:34.125]  There are Muslims that don't want to blow things up and that you would see as apostates or heretics according to mainline Sunni Shiite Muslims.
[01:09:35.265 --> 01:09:40.168]  Now, from my research, the Sunni Wahhabists are the most dangerous, virulent group.
[01:09:40.168 --> 01:09:41.850]  They're the dominant group out of Saudi Arabia.
[01:09:41.850 --> 01:09:46.193]  They're running around bullying everybody worldwide, mainly Muslims.
[01:09:46.193 --> 01:09:49.695]  Alawites, Shiites, and others.
[01:09:49.695 --> 01:09:51.236]  And they're extremely oppressive.
[01:09:51.236 --> 01:09:56.900]  Shiites around the world let Christians and Jews live and operate in peace.
[01:09:56.900 --> 01:10:00.863]  If they don't get political, the minute they do, they're deader than a hammer.
[01:10:00.863 --> 01:10:02.384]  They're the original Muslims.
[01:10:02.384 --> 01:10:03.685]  The Wahhabists are
[01:10:05.851 --> 01:10:15.159]  Sex trade, slave trade, scum, desert bandits that took over in 1901 and created Saudi Arabia by 1930.
[01:10:15.159 --> 01:10:17.821]  Set up the Royal House, British intelligence backed them.
[01:10:17.821 --> 01:10:20.484]  There's a double-cross deal now to bring them in worldwide.
[01:10:20.484 --> 01:10:24.847]  They'll attack, and then the West will be able to take its citizens' liberty.
[01:10:24.847 --> 01:10:27.610]  Tim Kennedy, again, anti-terrorism specialist.
[01:10:27.610 --> 01:10:29.912]  The highest levels of army counter-terrorism.
[01:10:29.912 --> 01:10:31.213]  I won't even get into what units.
[01:10:31.213 --> 01:10:33.235]  He won't even tell me, but I've looked it up and I know.
[01:10:35.089 --> 01:10:43.453]  He came on the show and said, our governments and the left are bringing them in to destabilize and bring in crises to take our freedoms.
[01:10:43.453 --> 01:10:44.754]  That's what I'm telling you.
[01:10:44.754 --> 01:10:46.415]  That's the fact.
[01:10:46.415 --> 01:10:52.878]  Now, Larry Nichols, in his own right, was counterterrorism and a Green Beret in special operations in Latin America and Europe and you name it.
[01:10:52.878 --> 01:10:55.740]  He could speak to all this and he ran campaigns for the Clintons.
[01:10:55.740 --> 01:10:56.680]  He was their big insider.
[01:10:56.680 --> 01:10:58.041]  He was in the hospital last week.
[01:10:58.041 --> 01:10:59.062]  He's out by the grace of God.
[01:10:59.062 --> 01:11:02.884]  We appreciate him joining us, but we now have what we predicted
[01:11:03.877 --> 01:11:10.679]  Last week with Trump insider Roger Stone saying, look for the Jeb Bush to endorse Bush.
[01:11:10.679 --> 01:11:12.100]  Excuse me, Freudian slip.
[01:11:12.100 --> 01:11:16.861]  Their surrogate, their minion, because their name is Freud, Ted Cruz.
[01:11:16.861 --> 01:11:20.323]  I like Ted Cruz's rhetoric, but boy, his pedigree is Bush all the way.
[01:11:20.323 --> 01:11:23.904]  I'm not going to get back into it, but we'll play that short clip.
[01:11:23.904 --> 01:11:27.325]  It's about a minute long, coming up a little bit later.
[01:11:27.325 --> 01:11:32.527]  We have Arizona primary with Trump wins Arizona, Cruz wins Utah.
