[00:00:22.063 --> 00:00:23.164]  Big Brother.
[01:29:02.904 --> 01:29:03.425]  No problem.
[01:29:03.545 --> 01:29:04.686]  Just, let's move on.
[01:29:04.866 --> 01:29:08.469]  Well, I mean, even the Leningradian says radiation is no longer really bad for you.
[01:29:08.509 --> 01:29:10.690]  You saw those articles by Mamby and others.
[01:29:10.710 --> 01:29:12.852]  They said we should, you know, radiation's good, John.
[01:29:13.793 --> 01:29:16.595]  Okay, well let's move next to some nuclear reactors.
[01:29:16.635 --> 01:29:18.657]  Let's all move to Fukushima then, right?
[01:29:19.798 --> 01:29:24.142]  I'm sure the condos there are pretty cheap now at Fukushima.
[01:29:24.263 --> 01:29:26.645]  What we see happening is the insanity of the elite.
[01:29:26.805 --> 01:29:29.228]  Those that the gods would destroy, they first make mad.
[01:29:29.728 --> 01:29:33.432]  And we're just here watching from the wall, Paul Revere's self-interested.
[01:29:33.472 --> 01:29:35.173]  I mean, I don't want to live in a collapsed society.
[01:29:35.374 --> 01:29:39.117]  And we see what's happening in Europe, in Germany, we're getting into that, we're getting into the economy.
[01:29:39.718 --> 01:29:43.621]  We're going to cover what's happening with the bees, straight ahead with Jon Rappaport of NoMoreFakeNews.com.
[01:29:43.941 --> 01:29:45.803]  I'm Alex Jones with InfoWars.com.
[01:29:45.943 --> 01:29:48.705]  And I've been pretty darn nasty to Gary Johnson.
[01:29:48.725 --> 01:29:57.953]  I held my tongue, haven't had him on in years because the guy gave me the willies, and now he's an anti-gun, pro-globalist, little creature working for Hillary.
[01:29:59.414 --> 01:30:00.315]  We're on the march.
[01:30:00.795 --> 01:30:02.397]  The empire's on the run.
[01:30:03.338 --> 01:30:06.020]  Alex Jones and the GCN Radio Network.
[01:30:09.705 --> 01:30:10.727]  Brain Force is here.
[01:30:11.248 --> 01:30:13.552]  Ladies and gentlemen, I've been on this the last few months.
[01:30:13.813 --> 01:30:21.627]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[01:30:22.409 --> 01:30:25.531]  One of the worst things with most energy products is it's not sustainable.
[01:30:25.851 --> 01:30:25.972]  Right?
[01:30:25.992 --> 01:30:28.333]  You're gonna crash and gonna feel really bad afterwards.
[01:30:28.693 --> 01:30:32.196]  This has a bunch of different antioxidants and compounds and polyphenols.
[01:30:32.256 --> 01:30:35.398]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[01:30:35.899 --> 01:30:40.702]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[01:30:41.242 --> 01:30:43.064]  For example, the L-theanine inside of it.
[01:30:43.424 --> 01:30:47.867]  That is activated by the different compounds in the yerba mate that we put inside of it as well.
[01:30:48.007 --> 01:30:50.028]  This just increases the compounds you already have.
[01:30:50.649 --> 01:30:52.110]  This is what you're actually designed to run on.
[01:30:52.250 --> 01:30:52.390]  Exactly.
[01:30:52.410 --> 01:30:56.314]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[01:30:56.814 --> 01:31:04.821]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:31:09.614 --> 01:31:11.695]  Na na na na na na na, crazy Pope!
[01:31:11.875 --> 01:31:22.561]  Pope Francis, global warming a sin man can atone by recycling and carpooling, says the guy riding around in a freaking fishbowl Mercedes Benz.
[01:31:23.101 --> 01:31:30.025]  Global warming continues due in part to human activity, Francis says, adding that 2015 was the warmest year on record.
[01:31:30.365 --> 01:31:33.226]  And 2016 will likely be warmer still.
[01:31:33.426 --> 01:31:38.348]  This is leading to ever more severe droughts, floods, fires, and extreme weather events.
[01:31:38.688 --> 01:31:49.413]  Climate change is also contributing to the heart-rendering refugee crisis, and the reason the radical Islamists run around beheading gays, and cutting women's heads off, and mutilating their genitalia.
[01:31:49.713 --> 01:31:50.474]  Damn that heat.
[01:31:50.574 --> 01:31:51.775]  That's so bad.
[01:31:52.015 --> 01:31:59.402]  The world's poor, though least responsible for climate change, are most vulnerable and already suffering its impact, he wrote today.
[01:31:59.602 --> 01:32:03.746]  Thank God that na-na-na-na-na-na-na Crazy Pope is there to save the day.
[01:32:04.026 --> 01:32:06.168]  You can find more reports like this at InfoWars.com.
[01:32:09.352 --> 01:32:13.737]  We have the new product at Infowarsandlife.com, BioTrue Selenium.
[01:32:13.817 --> 01:32:24.769]  We've had so many requests over the years for selenium, and just recently, we were able to source a certified organic, bioavailable selenium from mustard seed extract.
[01:32:24.929 --> 01:32:29.851]  When you take selenium in the body, it actually benefits the detoxification systems in your body.
[01:32:29.971 --> 01:32:32.492]  It helps balance the thyroid gland.
[01:32:32.552 --> 01:32:34.052]  It helps detoxify.
[01:32:34.252 --> 01:32:37.094]  Selenium is another one of those absolute must-haves.
[01:32:37.134 --> 01:32:41.895]  The highest concentration of selenium is in the thyroid gland, but it's actually used all over the body.
[01:32:41.915 --> 01:32:48.158]  As a matter of fact, there's 25 genes in the body that are directly dependent upon selenium.
[01:32:48.198 --> 01:32:53.480]  So it really is an all-around nutrient that everybody really needs.
[01:32:53.500 --> 01:32:54.280]  I'm taking it now.
[01:32:54.500 --> 01:32:55.020]  Every day.
[01:32:55.221 --> 01:32:55.941]  This is so key.
[01:32:56.201 --> 01:32:58.503]  BioTrue Selenium is the product.
[01:32:58.764 --> 01:33:00.505]  The best selenium that we could bring you.
[01:33:00.525 --> 01:33:02.627]  We believe it's the best out there at a very, very low price.
[01:33:02.747 --> 01:33:06.210]  Exclusively available at Infowarslife.com or by calling toll-free 888-253-3139.
[01:33:25.418 --> 01:33:31.363]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[01:33:32.624 --> 01:33:34.066]  It's Alex Jones.
[01:33:34.186 --> 01:33:39.871]  We're going right back to John Rappaport of NoMoreFakeNews.com.
[01:33:40.131 --> 01:33:46.897]  Steve Chinnick joins us in the next hour for like 30 minutes, and then I'm going to take phone calls the last 30 minutes into the fourth hour.
[01:33:46.937 --> 01:33:48.238]  I may even host some of that today.
[01:33:49.477 --> 01:33:51.858]  We've got a lot to cover.
[01:33:51.878 --> 01:33:55.660]  Anthony Gucciardi is going to be hosting with me in the fourth hour today.
[01:33:55.680 --> 01:33:56.901]  I'm going to go ahead and do most of the fourth hour.
[01:33:56.941 --> 01:34:03.544]  I made that decision because the crew does so much work with all these clips and all this research and all this incredible stuff I haven't even gotten to yet.
[01:34:04.064 --> 01:34:05.124]  I must cover it all.
[01:34:05.144 --> 01:34:08.366]  I want to be clear with everybody out there watching.
[01:34:11.818 --> 01:34:16.521]  I don't look at the news and try to come in here and exaggerate what's going on.
[01:34:17.481 --> 01:34:23.245]  My head now, more than ever, spins when I do research.
[01:34:24.246 --> 01:34:27.087]  And it's so much crazier than I can describe to people.
[01:34:29.889 --> 01:34:35.092]  And they've had the White House run Media Matters and others make a big deal out of me saying on air, I've studied this for 25 years.
[01:34:38.054 --> 01:34:40.976]  I don't know about spiritual forces in the universe.
[01:34:43.331 --> 01:34:44.452]  I've studied physics.
[01:34:44.512 --> 01:34:45.773]  I've studied what the elite believe.
[01:34:47.614 --> 01:34:59.382]  Billions of Christians believe that the devil is an outside force falling on this planet, manipulating humanity to kill, steal, and destroy, and basically attack God's creation.
[01:34:59.722 --> 01:35:01.723]  And then I look at the world and what the elite are doing.
[01:35:02.023 --> 01:35:05.926]  They'll go out of their way to hurt the planet while they claim to be the guardians of it.
[01:35:06.126 --> 01:35:07.327]  They are trying to play God.
[01:35:07.667 --> 01:35:09.929]  Ray Kurzweil says he's going to merge with machines and become God.
[01:35:10.589 --> 01:35:18.094]  Almost every major billionaire out there goes to these private consortium meetings and they discuss how to bring in world government, exterminate the majority of us.
[01:35:18.435 --> 01:35:21.517]  Bill Joy writes cover articles about it, admitting it.
[01:35:22.097 --> 01:35:27.081]  And then the White House puts out a thing saying Jones is crazy and says space aliens run the planet.
[01:35:27.461 --> 01:35:35.987]  No, what I said is that what you read in the Bible and what the Bible says the devil wants to do to us is basically what I see going on.
[01:35:36.247 --> 01:35:38.889]  So whether you're a Christian or whether even an atheist,
[01:35:40.822 --> 01:35:44.666]  You look at what's going on, they're creating aliens on this planet.
[01:35:45.187 --> 01:35:55.437]  Then they cut right there, and they put it in the New York Times, and they say, the guy that Donald Trump calls brilliant, says, it looks like space aliens run things.
[01:35:55.637 --> 01:35:57.719]  No, that was a complex discussion I had.
[01:35:57.759 --> 01:35:59.781]  I said I don't know that, I haven't seen that.
[01:36:00.836 --> 01:36:02.538]  The globalists act like aliens.
[01:36:02.678 --> 01:36:04.480]  Psychopaths believe they're their own species.
[01:36:04.700 --> 01:36:09.584]  The elite in big college papers and books say they're going to break away and be their own gods.
[01:36:09.624 --> 01:36:10.746]  I just quoted Ray Kurzweil.
[01:36:11.006 --> 01:36:12.427]  I can quote all these people to you.
[01:36:15.230 --> 01:36:21.176]  So whether it is the devil, whatever it is, the elite are basically
[01:36:22.466 --> 01:36:23.486]  Manifesting this.
[01:36:24.307 --> 01:36:36.670]  When they splice humans with animals, when they do all these horrible things, when they create all these GMO hybrids and release them out in the open air, from microscopic up to humanoids, it's extremely dangerous.
[01:36:37.170 --> 01:36:38.711]  Then, do these creatures have rights?
[01:36:39.650 --> 01:36:40.671]  They're in this gray area.
[01:36:40.911 --> 01:36:41.671]  Animals have rights.
[01:36:41.691 --> 01:36:42.352]  Humans have rights.
[01:36:42.792 --> 01:36:43.873]  These are the big discussions.
[01:36:44.013 --> 01:36:50.797]  And then the White House organs make a joke about it so we can't have a debate as all this technology races.
[01:36:51.017 --> 01:37:00.543]  Just like I told you the NSA 20 years ago was listening to keywords and putting it in dossiers and the DEA was doing parallel construction, setting people up with fake court cases.
[01:37:01.003 --> 01:37:05.105]  I had whistleblowers on at the time who were just as important as Snowden.
[01:37:06.346 --> 01:37:09.248]  But back then they didn't arrest whistleblowers, so it never even got coverage.
[01:37:12.093 --> 01:37:13.314]  The internet wasn't big enough then.
[01:37:13.334 --> 01:37:26.824]  So what I'm getting at here is, I told you all about the New World Order, all about their global plan, all about their carbon taxes, how they would set it up, how they would roll it out, how they'd use huge immigrant waves and collapsing third world to then make the West fall as well.
[01:37:27.244 --> 01:37:28.065]  I broke it all down.
[01:37:28.125 --> 01:37:29.566]  I showed you the university papers.
[01:37:29.906 --> 01:37:31.107]  I broke down Cloward and Piven.
[01:37:32.358 --> 01:37:33.959]  You know, as an audience, this is real.
[01:37:34.139 --> 01:37:35.639]  You gave me a lot of information as well.
[01:37:36.439 --> 01:37:41.681]  Now, they've constructed this thing, and I really see it in the news, I see it on the street.
[01:37:42.061 --> 01:37:46.542]  In the last few weeks, they have intensified their operations 20 times.
[01:37:48.343 --> 01:37:51.004]  I believe the new world order started September 1st.
[01:37:52.455 --> 01:37:53.616]  That's a date I'm putting on it.
[01:37:53.656 --> 01:37:57.339]  They like to launch things September 1st, and just the whole atmosphere has changed.
[01:37:57.820 --> 01:38:13.313]  All the intensification of evil, the intensification of mind war, the intensification of the brainwashing has all just crescendoed like a huge finale of an orchestra at the end of a play.
[01:38:14.774 --> 01:38:17.877]  And right when you thought it couldn't get louder, it went way up above that.
[01:38:19.349 --> 01:38:24.198]  Now I'm going to ask this gentleman, because he's a really smart fellow and he studied this in depth, and he can probably bring some clarity to this.
