[00:00:13.318 --> 00:00:13.958]  Big Brother.
[01:08:56.702 --> 01:08:59.543]  Now I guess they're gonna have to stop because the German people aren't gonna put up.
[01:09:01.167 --> 01:09:03.909]  And now the EU announced they expect 10 million in 2016.
[01:09:03.949 --> 01:09:07.991]  They've already brought a couple million into Germany.
[01:09:08.011 --> 01:09:19.799]  You are seeing the actual invasion like it's Lord of the Rings and Mordor is inside Minas Tirith and has opened the gates and is letting the orcs in.
[01:09:20.922 --> 01:09:26.046]  Right in front of us, Merkel and Obama have opened the gate and people are just running around with guns and bombs.
[01:09:27.628 --> 01:09:31.331]  Machine gunning, blowing up, attacking police stations, attacking theaters.
[01:09:31.831 --> 01:09:33.772]  They won't even call it Islamic terrorism.
[01:09:34.393 --> 01:09:35.654]  Cops are getting shot in the head.
[01:09:35.734 --> 01:09:38.536]  Al-Akbar, Al-Akbar in Philadelphia.
[01:09:39.037 --> 01:09:40.298]  Media won't say it's Islamic.
[01:09:41.567 --> 01:09:45.568]  Because they want to cause civil disobedience and bring in martial law.
[01:09:46.109 --> 01:09:47.009]  Europe's already done it.
[01:09:47.589 --> 01:09:54.332]  Merkel had the police say no demonstrations against the open borders and they attacked with tear gas two days ago Germans in Cologne.
[01:09:54.612 --> 01:09:57.673]  They didn't attack the thousands of radical Muslims running around raping.
[01:09:58.953 --> 01:10:01.054]  Think of the magnitude of that.
[01:10:02.290 --> 01:10:06.992]  You know, if you listened to me 10 years ago, I was all against invading the Middle East 15 years ago.
[01:10:07.513 --> 01:10:25.602]  I mean, I don't want a clash of civilizations, but once it's on, once they brought in the most radical usurpers of the Middle East, Wahhabi and Sunnis, and then given them Stinger missiles, which they now admit they gave them, Hillary and Clinton,
[01:10:28.117 --> 01:10:32.758]  Hillary and Bill and Obama and Donald Trump comes out and says they created ISIS, which is true.
[01:10:32.978 --> 01:10:39.540]  You heard it here with Colonel Schaeffer and others four years ago on the whole ISIS-Al Qaeda situation before they called it ISIS.
[01:10:40.460 --> 01:10:43.581]  What are they going to do because Trump just keeps telling the truth and it doesn't work?
[01:10:44.141 --> 01:10:45.441]  Are they going to try to assassinate him?
[01:10:45.741 --> 01:10:47.042]  What dirty tricks are they going to run?
[01:10:48.311 --> 01:11:09.993]  What is Obama's plan financing the Muslim Brotherhood, again Wahhabist Sunnis, to overthrow Egypt, to overthrow Libya, to turn it over to Al Qaeda, ISIS spreading to Afghanistan, ISIS spreading to Libya, ISIS taking over Libya, the Defense Department says this week, and then Obama comes out in the State of the Union and says, we're beating ISIS, they've been defeated, and the economy's great, and then Joe Biden
[01:11:10.914 --> 01:11:19.760]  He's circling around in the background, according to our guest, and now that's coming out, he said this six months ago, as the shadow candidate ready to slide in.
[01:11:19.840 --> 01:11:33.849]  Larry Nichols, the former top Clinton insider, the guy that helped release the info that became the Clinton Chronicles, the guy that Bill Clinton's told the New York Times he's the most worried about in this campaign, is here with his expertise.
[01:11:33.869 --> 01:11:37.351]  He used to run their campaigns to tell you the dirty tricks they're planning to run.
[01:11:37.732 --> 01:11:38.973]  What does it mean when Soros
[01:11:39.753 --> 01:11:41.494]  And MoveOn says they're endorsing Sanders.
[01:11:41.534 --> 01:11:48.279]  What does it mean when the Washington Post comes out last week and reports on Clinton's bimbos that were raped, not just the eruptions?
[01:11:48.859 --> 01:11:50.661]  Are we about to see the fall of Hillary?
[01:11:52.179 --> 01:11:59.263]  Well, if one guy out there knows, because I don't think anybody completely knows, it's fluid in my opinion, it's Larry Nichols.
[01:11:59.323 --> 01:12:01.885]  And Larry, I hope you had a good Christmas and things.
[01:12:01.905 --> 01:12:03.145]  I hope you're feeling better.
[01:12:03.165 --> 01:12:05.587]  I know you've been quite ill with cancer, but God bless you for your courage.
[01:12:05.867 --> 01:12:09.029]  You join us via video Skype today on this Wednesday edition.
[01:12:09.509 --> 01:12:11.150]  You heard my little setup there.
[01:12:11.950 --> 01:12:12.791]  What sayeth you?
[01:12:13.651 --> 01:12:16.633]  Oh, it's coming just like I was afraid it would.
[01:12:16.653 --> 01:12:17.914]  You've got to watch Joe Biden.
[01:12:18.154 --> 01:12:19.455]  Remember when I told you that?
[01:12:20.636 --> 01:12:21.376]  There's a problem.
[01:12:22.168 --> 01:12:27.192]  Obama wants to either cash in... I'm sorry about that, there's somebody out back.
[01:12:27.512 --> 01:12:37.060]  Obama wants to either cash in the FEMA provisional government, but if not that, then he wants to become Secretary General of the UN.
[01:12:37.080 --> 01:12:42.865]  Now for him to be Secretary General of the UN, he's got to do a couple of moves.
[01:12:43.485 --> 01:12:50.251]  Number one, gotta get rid of Hillary, because if she gets elected, Bill will be Secretary General to the UN, not Obama.
[01:12:51.111 --> 01:12:51.452]  And then,
[01:12:52.634 --> 01:12:58.116]  He's got to get Vice President Biden.
[01:12:58.716 --> 01:13:00.217]  He's got to be the candidate.
[01:13:00.317 --> 01:13:02.498]  Now, he's been a ghost candidate all along.
[01:13:03.058 --> 01:13:04.638]  Alex, we used to do this all the time.
[01:13:05.079 --> 01:13:06.059]  Why would he get in?
[01:13:06.659 --> 01:13:08.320]  Alex, why would he get in the race now?
[01:13:09.200 --> 01:13:11.061]  Because every day he's in, he gets whacked at.
[01:13:11.081 --> 01:13:12.921]  All he's got to do is just sit tight.
[01:13:13.102 --> 01:13:18.383]  He can come in fresh with high approval ratings and trample Hillary if he needs to or Bernie Sanders or whoever.
[01:13:18.524 --> 01:13:19.584]  Well, they'll get rid of Hillary.
[01:13:20.576 --> 01:13:29.600]  All they've got to do, in case people want to know, all they've got to do is have the FBI or Lynch indict Hillary on a felony criminal charge.
[01:13:30.320 --> 01:13:32.661]  And then she has to suspend her candidates.
[01:13:32.721 --> 01:13:35.663]  And notice, she just got caught again lying about the emails.
[01:13:35.703 --> 01:13:37.584]  She said there were no more classified.
[01:13:37.644 --> 01:13:38.484]  She's red-handed.
[01:13:38.764 --> 01:13:41.705]  Could easily be sent to the federal pen right now.
[01:13:41.725 --> 01:13:41.946]  Right.
[01:13:42.446 --> 01:13:42.966]  That's right.
[01:13:43.126 --> 01:13:49.729]  And when she suspends her candidate, you know who picks who's going to be the presidential candidate for the Democratic Party?
[01:13:51.255 --> 01:13:54.216]  It'll be the Dem DNC Executive Committee.
[01:13:54.897 --> 01:14:03.240]  Now, who do you think, if you're sitting there without Hillary, you got Bernie Sanders or you got Joe Biden?
[01:14:03.260 --> 01:14:04.321]  It's Joe Biden all the way.
[01:14:04.361 --> 01:14:05.461]  They're going to put Biden in.
[01:14:06.222 --> 01:14:12.605]  Now, that's the plan B. Plan A is to do just what he's been trying to do.
[01:14:12.685 --> 01:14:20.008]  And this is why I've always said to you, Alex, our best friend right now, crazy as it seems, is Bill and Hillary Clinton.
[01:14:20.919 --> 01:14:22.262]  You know, we've got two choices.
[01:14:22.762 --> 01:14:24.345]  If it's Hillary, we got communism.
[01:14:24.766 --> 01:14:26.129]  If it's Obama, we got Islam.
[01:14:28.453 --> 01:14:30.757]  And at this point, the best thing to do...
[01:14:31.770 --> 01:14:36.251]  Make sure Obama doesn't get to stay.
[01:14:36.472 --> 01:14:36.932]  Well, it may be.
[01:15:01.508 --> 01:15:02.208]  It may be.
[01:15:02.328 --> 01:15:05.509]  I just, all I can do is read the tea leaves as I see them.
[01:15:05.929 --> 01:15:09.470]  And I watch what Obama has the power to do with this country.
[01:15:09.570 --> 01:15:12.831]  I mean, he could literally take the Republicans, spin them on a dime.
[01:15:12.871 --> 01:15:17.712]  Did you see CNN and other Democratic groups are now calling for him to declare a civil emergency and just take the guns?
[01:15:17.792 --> 01:15:20.673]  I mean, that, when CNN's doing it, boy, you know you're in trouble.
[01:15:21.751 --> 01:15:24.634]  And then you know what happens when he declares a civil emergency, right?
[01:15:24.654 --> 01:15:27.016]  You've said it every time you've been on for the last year.
[01:15:27.036 --> 01:15:32.120]  Of course, you were on 20 years ago as well and 15 years ago, but you said, watch, talk a civil emergency.
[01:15:32.460 --> 01:15:33.861]  Watch, talk a civil emergency.
[01:15:34.121 --> 01:15:36.183]  And they're actually starting to trial balloon it right now.
[01:15:36.643 --> 01:15:37.664]  That's exactly right.
[01:15:38.104 --> 01:15:42.428]  You know, Alex, we're in more trouble now than we've ever been in.
[01:15:42.628 --> 01:15:43.469]  Everybody can feel it.
[01:15:43.489 --> 01:15:44.390]  That's the good news, though.
[01:15:44.570 --> 01:15:46.071]  Everybody I talk to is waking up.
[01:15:47.232 --> 01:15:49.774]  The thing that the people have got to do
[01:15:50.709 --> 01:15:51.850]  It starts spreading the word.
[01:15:51.950 --> 01:15:53.110]  This is serious.
[01:15:53.150 --> 01:15:56.352]  This is not a Larry Nichols and Alex Jones talk.
[01:15:56.532 --> 01:15:57.272]  This is serious.
[01:15:57.312 --> 01:15:58.213]  This is the real deal.
[01:15:58.753 --> 01:16:00.314]  They're making moves every day.
[01:16:01.595 --> 01:16:03.315]  Every day to just take us down.
[01:16:03.936 --> 01:16:05.276]  To take our country down.
[01:16:05.296 --> 01:16:12.660]  Of course, they're not going to say we're taking the country down because you've got people like CNN that make it look like it's the thing to do, the right thing to do.
[01:16:13.561 --> 01:16:14.741]  But now it's up to Hillary.
[01:16:15.882 --> 01:16:17.923]  This game that we're in right now,
[01:16:18.701 --> 01:16:20.101]  Is the battle of the big boys.
[01:16:20.502 --> 01:16:22.062]  The Clintons versus Obama.
[01:16:22.642 --> 01:16:23.622]  It's not going to be pretty.
[01:16:24.123 --> 01:16:25.183]  It's not going to be pretty at all.
[01:16:25.623 --> 01:16:26.863]  But it's down to those two.
[01:16:27.864 --> 01:16:29.624]  Well, it's happening basically like you said.
[01:16:29.644 --> 01:16:31.765]  And then of course now they pretty much admit this in the news.
[01:16:32.605 --> 01:16:35.266]  I mean, Biden obviously I think is a better candidate than Hillary.
[01:16:35.306 --> 01:16:36.866]  She looks like something's wrong with her.
[01:16:36.926 --> 01:16:38.026]  You know Hillary well.
[01:16:38.046 --> 01:16:39.187]  Does she not look ill to you?
[01:16:39.247 --> 01:16:41.127]  And she disappears for weeks on end?
[01:16:43.868 --> 01:16:44.828]  She's looking bad.
[01:16:45.408 --> 01:16:47.169]  I don't know if it's from her.
[01:16:48.123 --> 01:16:48.844]  Being ill.
[01:16:49.745 --> 01:16:51.587]  But remember, Hillary's not Bill Clinton.
[01:16:52.468 --> 01:16:53.329]  She's not smooth.
[01:16:53.369 --> 01:16:54.250]  She's not slick.
[01:16:55.512 --> 01:17:00.578]  And Hillary, I assure you, cannot take Alex getting beat up.
[01:17:01.979 --> 01:17:02.400]  She can't.
[01:17:02.460 --> 01:17:06.645]  Oh no, she goes around having her thugs threaten major comedy clubs that make jokes about her.
[01:17:07.216 --> 01:17:07.456]  Yeah.
[01:17:07.856 --> 01:17:13.177]  I mean, you gotta understand with Hillary, that sets her on fire.
[01:17:13.818 --> 01:17:17.999]  And I believe she's sitting there just so mad she wants to tear people's heads off.
[01:17:18.419 --> 01:17:21.299]  And if it's up to her, she will tear people's heads off.
[01:17:21.459 --> 01:17:21.780]  Well, sure.
[01:17:21.840 --> 01:17:26.081]  I mean, an aggressive, confident man thinks it's a joke when he's being attacked and lied about because he knows truth will out.
[01:17:26.461 --> 01:17:30.562]  It is statistically, I've noticed, true that it's women in power that really flip out to criticism.
[01:17:31.302 --> 01:17:31.782]  Oh, you bet.
[01:17:32.122 --> 01:17:32.442]  You bet.
[01:17:32.482 --> 01:17:33.382]  Well, she's the worst.
[01:17:33.862 --> 01:17:34.863]  She is the worst.
[01:17:35.423 --> 01:17:35.843]  But Alex,
[01:17:36.664 --> 01:17:38.765]  Watch what's going on.
[01:17:39.966 --> 01:17:44.869]  Last night in the whatever you want to call that thing Obama did, watch what he said about Biden.
[01:17:44.909 --> 01:17:46.610]  He said Biden's going to cure cancer.
[01:17:46.650 --> 01:17:49.091]  You could tell he was setting him up.
[01:17:49.311 --> 01:17:53.173]  He was setting him up to be the answer to the problems of the world.
[01:17:53.353 --> 01:17:54.394]  He's basically like God.
[01:17:54.434 --> 01:17:55.134]  He's like Jesus.
[01:17:55.154 --> 01:17:56.015]  He waves a wand.
[01:17:57.296 --> 01:17:58.656]  That's exactly what he was doing.
[01:17:58.897 --> 01:18:00.718]  So you can see it coming, Alex.
[01:18:00.918 --> 01:18:02.018]  You can see it coming.
[01:18:02.078 --> 01:18:03.179]  You can feel it coming.
[01:18:03.991 --> 01:18:05.732]  But they got one problem this time.
[01:18:05.912 --> 01:18:07.613]  You remember when we fought them before.
[01:18:08.573 --> 01:18:11.795]  It was me, you, and a handful of other people.
[01:18:12.135 --> 01:18:13.576]  Handful of other programs.
