[00:00:05.117 --> 00:00:06.438]  Big Brother.
[01:24:30.276 --> 01:24:42.627]  You know, we talk about the Constitution, and I know a lot of people are Tenth Amendment fans, but I want to bring up to your attention in your edification, perusal, and review, Article, excuse me, Amendment 9, the Ninth Amendment.
[01:24:42.627 --> 01:24:44.209]  Very, very simple.
[01:24:44.209 --> 01:24:55.499]  The enumeration in the Constitution of certain rights shall not be construed to deny or disparage others retained by the people.
[01:24:56.687 --> 01:25:02.452]  This is the only document that says, just because it ain't in here doesn't mean you don't have the right to do it.
[01:25:02.452 --> 01:25:09.918]  I have the right to a colored TV, but the reason for that is because I just do, not because of the Constitution.
[01:25:09.918 --> 01:25:15.943]  Now look, whether you like gay rights, guns, drugs, it's
[01:25:17.358 --> 01:25:18.741]  Immaterial to me.
[01:25:18.741 --> 01:25:26.476]  Doesn't matter to me whether I am absolutely against the death penalty for a host of reasons.
[01:25:26.476 --> 01:25:29.301]  I'm for a lot of things that you and I may not
[01:25:30.353 --> 01:25:31.173]  I agree with.
[01:25:31.173 --> 01:25:34.614]  There are things that I don't like.
[01:25:34.614 --> 01:25:35.655]  I don't like.
[01:25:35.655 --> 01:25:37.756]  I don't like abortion.
[01:25:37.756 --> 01:25:38.856]  I don't like it.
[01:25:38.856 --> 01:25:44.138]  But I don't want to see a woman being told by the government, sorry, we're not interested in what you think.
[01:25:44.138 --> 01:25:46.259]  You have no say.
[01:25:46.259 --> 01:25:46.779]  Nothing.
[01:25:46.779 --> 01:25:49.940]  Even though I'm thinking, wait a minute, that's good in a way, but...
[01:25:50.785 --> 01:25:58.152]  The encroachment of the government means more to me than the dislike of the thing which I'm theoretically in favor of.
[01:25:58.152 --> 01:26:01.836]  So whether you like Obama or not, it doesn't matter.
[01:26:01.836 --> 01:26:03.658]  And David, there are people I know
[01:26:04.815 --> 01:26:06.016]  Two sides.
[01:26:06.016 --> 01:26:10.517]  One, I know people who are adamantly against guns.
[01:26:10.517 --> 01:26:15.699]  They say things like we ought to take every gun there is and take it off the street.
[01:26:15.699 --> 01:26:17.080]  How do you expect to do that?
[01:26:17.080 --> 01:26:22.462]  I don't know, but we just do it because I hate guns and I hate gun people.
[01:26:22.462 --> 01:26:24.743]  And then I see this other group.
[01:26:24.743 --> 01:26:26.884]  This is the faux conservative.
[01:26:26.884 --> 01:26:32.146]  This is the person who claims who doesn't know, you know, a breech loader from a hole in the ground.
[01:26:32.426 --> 01:26:42.954]  Who doesn't really care about guns, but takes the position of being pro-gun because he or she wants to be the prototypical, quintessential, archetypal conservative?
[01:26:42.954 --> 01:26:45.356]  They're just as phony as the others!
[01:26:45.356 --> 01:26:46.977]  This has nothing to do with it!
[01:26:46.977 --> 01:26:51.381]  The Constitution has nothing to do with your likes or dislikes.
[01:26:51.381 --> 01:26:56.725]  And by the way, you may not like gay people, black people, white people, it doesn't matter!
[01:26:57.205 --> 01:27:01.226]  Your freedom remains for you to like or dislike.
[01:27:01.226 --> 01:27:08.409]  But the certainty of our rights transcend our individual likes and dislikes.
[01:27:08.409 --> 01:27:11.530]  So when you try to tell somebody, why should you care about guns?
[01:27:11.530 --> 01:27:14.311]  Because it's in the Constitution!
[01:27:14.311 --> 01:27:16.151]  The Second Amendment!
[01:27:16.151 --> 01:27:19.052]  And people can parse all they want.
[01:27:19.052 --> 01:27:21.653]  Did they mean the militia?
[01:27:21.653 --> 01:27:23.314]  Did the Heller case speak to this?
[01:27:24.949 --> 01:27:35.514]  Look, all I know is that it was important, as was the Third Amendment, for our drafters, our constitutional forebears, there was a reason for this.
[01:27:35.514 --> 01:27:36.494]  Yes, exactly.
[01:27:36.494 --> 01:27:46.618]  And it kind of comes down to the issue of whether or not it's a privilege that is granted by the Constitution, or whether or not the Constitution is recognizing fundamental rights that we have as human beings.
[01:27:46.618 --> 01:27:47.699]  And that's clearly the case.
[01:27:47.699 --> 01:27:50.260]  That's what you're talking about when you're talking about the Ninth Amendment.
[01:27:50.780 --> 01:27:53.141]  And the 10th Amendment, that's clearly the case.
[01:27:53.141 --> 01:27:58.402]  It's what many people have called negative rights, saying the government cannot encroach on you in these certain areas.
[01:27:58.402 --> 01:28:04.364]  And we're going to make sure that, you know, we're not saying, as you point out, that if we don't mention it, you can take it.
[01:28:04.364 --> 01:28:13.747]  But we're saying that these particular things, like our freedom of speech, like our ability to keep and bear arms, those are so important that we're going to specifically say, hands off, leave that alone.
[01:28:14.207 --> 01:28:19.772]  And of course, you know, the difference that we have with abortion is that we look at that as a taking of life.
[01:28:19.772 --> 01:28:22.614]  And so that's where the discrepancy comes in.
[01:28:22.614 --> 01:28:24.015]  But it is!
[01:28:24.015 --> 01:28:25.817]  But it is!
[01:28:25.817 --> 01:28:30.661]  And this may be absolutely positively incongruous, but...
[01:28:31.792 --> 01:28:37.174]  I don't know about you, but a fetus, an embryo, it's not a duck, it's a human being.
[01:28:37.174 --> 01:28:42.737]  And it may not be completely formed, but an infant isn't a fully formed adult either.
[01:28:42.737 --> 01:28:45.398]  That's not even the basis for this.
[01:28:45.398 --> 01:28:48.399]  Sometimes there are some very, very hard issues.
[01:28:48.399 --> 01:28:53.282]  Look, I don't know how to make this any clearer.
[01:28:53.282 --> 01:28:57.664]  You know, we have become, David, so personal.
[01:28:57.664 --> 01:29:00.565]  I've got friends of mine who talk about
[01:29:01.385 --> 01:29:03.226]  Global warming!
[01:29:03.226 --> 01:29:04.766]  I declare!
[01:29:04.766 --> 01:29:06.567]  Global warming!
[01:29:06.567 --> 01:29:13.669]  Aren't you worried about that little polar bear hanging on to the little ice cube that was an iceberg?
[01:29:13.669 --> 01:29:15.770]  What about the polar bear?
[01:29:15.770 --> 01:29:20.872]  And I'm thinking to myself, boy, you, I mean, you just fell hook line and sinker for this stuff.
[01:29:20.872 --> 01:29:23.072]  What about the Malthusian aspects of it?
[01:29:23.072 --> 01:29:24.033]  The anti-industrial?
[01:29:24.033 --> 01:29:25.513]  What about the carbon taxing?
[01:29:25.513 --> 01:29:26.894]  It's a ruse!
[01:29:26.894 --> 01:29:27.394]  Wake up!
[01:29:27.754 --> 01:29:28.094]  Yes.
[01:29:28.094 --> 01:29:30.715]  It's all about global governance, isn't it, Lionel?
[01:29:30.715 --> 01:29:34.177]  And of course, we're out of time, but that's where we're headed.
[01:29:34.177 --> 01:29:41.379]  That's what they're using this for, is a beard to consolidate power, even from the Washington level to the international level.
[01:29:41.379 --> 01:29:42.640]  Thank you so much for joining us.
[01:29:42.640 --> 01:29:43.160]  That's Lionel.
[01:29:43.160 --> 01:29:45.041]  You can find him at LionelMedia.com.
[01:29:45.041 --> 01:29:47.042]  His Twitter handle is LionelMedia.
[01:29:47.042 --> 01:29:48.322]  We'll be right back.
[01:29:48.322 --> 01:29:49.723]  We're on the march.
[01:29:49.723 --> 01:29:52.244]  The empire's on the run.
[01:29:52.244 --> 01:29:54.925]  Alex Jones and the GCN Radio Network.
[01:29:58.985 --> 01:30:08.832]  At least 20 armed militia members, including three members of the Bundy family, have seized control of a federal building at the Mallard National Wildlife Refuge about 50 miles southeast of Burns, Oregon.
[01:30:08.832 --> 01:30:13.176]  The occupation is in response to the persecution of two Oregon ranchers, Dwight Hammond Jr.
[01:30:13.176 --> 01:30:17.579]  and Stephen Hammond, who were convicted of a federal arson charge under an anti-terrorism law.
[01:30:17.579 --> 01:30:23.023]  In 2006, the Hammonds started a controlled burn to stop the spread of a lightning storm fire which threatened their ranch.
[01:30:23.223 --> 01:30:33.530]  The backfire saved their home and much of their property, but five years later the federal government, particularly the Bureau of Land Management, claimed the Hammonds were terrorists who started the fire to damage federally controlled land.
[01:30:33.530 --> 01:30:39.554]  The feds sent Dwight and Stephen to prison and are threatening to take their 12,000 acre property if they do not pay the BLM $200,000.
[01:30:41.255 --> 01:30:45.639]  InfoWars reporter Joe Biggs and other crew members will be on the scene giving live updates.
[01:30:45.639 --> 01:30:52.426]  You can also follow Alex Jones on Facebook and the Alex Jones channel on YouTube for the latest developments on the situation.
[01:30:52.426 --> 01:30:58.832]  And check back on InfoWars.com and PrisonPlanet.tv for more news and this is Kit Daniels reporting.
[01:30:58.832 --> 01:31:00.494]  It has happened.
[01:31:00.494 --> 01:31:04.538]  2015 has passed into history, into lore, but now
[01:31:05.879 --> 01:31:12.422]  2016 has been born, and the decision lies in your hands to forge the destiny.
[01:31:12.422 --> 01:31:13.443]  Whoa, whoa, whoa!
[01:31:13.443 --> 01:31:26.370]  That's a little too epic, that Hollywood action-adventure-science-fiction voice I'm using, but quite frankly, that's how I feel like I should be talking about what happens when your body actually gets the real, natural nutrients it needs.
[01:31:26.630 --> 01:31:33.293]  And that's why we're offering the biggest discount ever on three of our best-selling products that turbocharge and cleanse the body.
[01:31:33.293 --> 01:31:41.838]  Get Survival Shield X2 Nason Iodine, the all-in-one cleansing formula Deep Cleanse, and Secret 12 Methylcobalamin Vitamin B12 for the lowest price ever.
[01:31:41.838 --> 01:31:46.160]  Read the five-star reviews at InfoWarsLife.com and take action in the new year.
[01:31:46.160 --> 01:31:51.003]  Receive 15% off on checkout at InfoWarsLife.com when you use the promo code 2016.
[01:31:51.843 --> 01:31:53.084]  And see, I just did it again.
[01:31:53.084 --> 01:31:54.705]  I can't help but get excited.
[01:31:54.705 --> 01:31:55.525]  Get healthy!
[01:31:55.525 --> 01:31:56.586]  Fight the globalists!
[01:31:56.586 --> 01:31:57.406]  Win-win!
[01:31:57.406 --> 01:31:58.587]  Yeah!
[01:31:58.587 --> 01:32:03.669]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:32:03.669 --> 01:32:08.592]  Longevity integrates years of scientific research into creating fantastic products.
[01:32:08.772 --> 01:32:12.494]  Like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:32:12.494 --> 01:32:16.436]  Youngevity also offers you an ingenious way to augment your income.
[01:32:16.436 --> 01:32:17.236]  And the best part?
[01:32:17.236 --> 01:32:20.098]  You'll be helping your friends and family along the way.
[01:32:20.098 --> 01:32:22.719]  Visit InfoWarsTeam.com today.
[01:32:22.719 --> 01:32:23.500]  Become a member.
[01:32:23.500 --> 01:32:27.562]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:32:27.782 --> 01:32:34.525]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:32:34.525 --> 01:32:35.465]  Another win-win.
[01:32:35.465 --> 01:32:39.206]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:32:39.206 --> 01:32:40.447]  And you can be too.
[01:32:40.447 --> 01:32:41.007]  It's simple.
[01:32:41.007 --> 01:32:43.928]  Just go to Infowarsteam.com today.
[01:32:43.928 --> 01:32:46.049]  Complete a short sign-up and you're part of the team.
[01:32:46.049 --> 01:32:49.290]  That's Infowarsteam.com or Infowarshealth.com.
[01:32:49.290 --> 01:32:55.592]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:32:55.592 --> 01:32:56.893]  Check it out for yourself today.
[01:33:08.925 --> 01:33:11.566]  He aligns himself with the truth.
[01:33:11.566 --> 01:33:14.586]  And it's time for you to choose a side.
[01:33:14.586 --> 01:33:19.528]  You're listening to Alex Jones.
[01:33:19.528 --> 01:33:20.788]  Welcome back to the Alex Jones Show.
[01:33:20.788 --> 01:33:21.928]  I'm David Knight, your host.
[01:33:21.928 --> 01:33:26.809]  We'll be joining our reporters in Oregon hopefully in the next hour.
[01:33:26.809 --> 01:33:31.010]  They're on their way to the site to give us some eyes on the ground.
[01:33:31.010 --> 01:33:32.971]  Now, what do we have to look forward to in the new year?
[01:33:32.971 --> 01:33:38.232]  There's a lot of new and crazy regulations that are already taking effect this year.
