[00:00:16.041 --> 00:00:16.681]  Big Brother.
[01:04:50.373 --> 01:04:51.074]  Really good call.
[01:04:51.134 --> 01:04:53.455]  Robert, anything else you want to add?
[01:04:53.475 --> 01:04:54.076]  That's it, man.
[01:04:54.096 --> 01:04:57.938]  I'm just interested in talking to Anthony for sure about some networking ideas I have.
[01:04:57.958 --> 01:04:58.559]  Contact him.
[01:04:58.599 --> 01:04:59.199]  Contact him.
[01:04:59.439 --> 01:04:59.780]  Thank you.
[01:04:59.800 --> 01:05:00.340]  God bless you.
[01:05:00.500 --> 01:05:02.321]  That's his jobs over our health news and more.
[01:05:02.341 --> 01:05:05.763]  We're going to come back with Jeremy, Sean, Rex, Carl, and others.
[01:05:05.823 --> 01:05:06.304]  Stay with us.
[01:05:09.958 --> 01:05:20.789]  A new study shows that having a mobile phone close to the testicles or within a foot or two of the body can lower sperm levels so much that conceiving could become difficult, reports The Telegraph.
[01:05:21.010 --> 01:05:26.956]  The findings have led to leading British fertility experts to advise men to stop being addicted to mobile phones.
[01:05:27.296 --> 01:05:37.981]  Specialists found that sperm levels of men who kept their phones in their pockets during the day were seriously affected in 47% of cases, compared to just 11% in the general population.
[01:05:38.201 --> 01:05:42.903]  The team monitored more than 100 men attending a fertility clinic for a year.
[01:05:43.244 --> 01:05:47.425]  Even keeping a phone on a bedside table appears to lower sperm counts.
[01:05:47.746 --> 01:05:52.208]  The quality of sperm among men in Western countries is constantly decreasing.
[01:05:52.548 --> 01:05:54.889]  By contrast, Professor Alan Pacey,
[01:05:55.129 --> 01:06:05.465]  A fertility research scientist at Sheffield University has scoffed at suggestions that mobile phones could be damaging male fertility and insists he will continue to carry his phone in his pocket.
[01:06:05.665 --> 01:06:08.429]  You can find more reports on InfoWars.com
[01:06:10.972 --> 01:06:14.375]  Thousands of years ago, there was a basic form of chivalry.
[01:06:14.735 --> 01:06:21.880]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[01:06:22.460 --> 01:06:30.826]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[01:06:31.106 --> 01:06:35.188]  But in the 21st century, there are silent weapons for quiet war.
[01:06:35.509 --> 01:06:40.492]  Pathogens added to the food and water, to the lining of plastics that destroy our vitality.
[01:06:40.592 --> 01:06:40.812]  I'm good.
[01:07:09.472 --> 01:07:11.434]  Brainforce, it's completely different.
[01:07:11.534 --> 01:07:12.575]  Try a bottle of it.
[01:07:12.755 --> 01:07:14.197]  Rob Dew joins us.
[01:07:14.357 --> 01:07:17.160]  You worked, I guess, like 20 plus hours.
[01:07:17.460 --> 01:07:18.541]  Tell us what Brainforce did.
[01:07:18.561 --> 01:07:19.482]  I've been working all day.
[01:07:19.502 --> 01:07:21.865]  I took a couple hours off coaching basketball.
[01:07:22.005 --> 01:07:22.986]  I get in here at 830.
[01:07:23.426 --> 01:07:25.048]  I was kind of run down.
[01:07:25.328 --> 01:07:27.050]  You know, I just didn't feel like I was gonna make it.
[01:07:27.250 --> 01:07:29.112]  And I really wanted to do a good job on the interview.
[01:07:29.132 --> 01:07:30.934]  I got my bottle of Brain Force right there.
[01:07:30.974 --> 01:07:31.735]  I popped two of them.
[01:07:32.015 --> 01:07:34.177]  And about 20 minutes later, it's like, bing!
[01:07:34.298 --> 01:07:35.999]  Everything just kind of clears up.
[01:07:36.099 --> 01:07:37.561]  It's got four and a half stars.
[01:07:37.761 --> 01:07:38.762]  People really love it.
[01:07:39.083 --> 01:07:39.623]  Read about it.
[01:07:39.703 --> 01:07:43.447]  Find out why third-party nutraceutical sites give it such high praise.
[01:07:43.527 --> 01:07:48.813]  Because it really does have the best organic-based systems that will blow your socks off.
[01:07:48.953 --> 01:07:52.857]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[01:07:53.017 --> 01:07:58.824]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[01:07:59.164 --> 01:08:05.091]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:08:12.600 --> 01:08:18.629]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:19.230 --> 01:08:22.274]  It's Alex Jones and the GCN Radio Network.
[01:08:26.400 --> 01:08:28.663]  Roger Stone, the big Trump insider.
[01:08:29.673 --> 01:08:38.218]  He told us last Friday on the broadcast that Trump would probably be going public against the private foreign-owned Federal Reserve and call for an audit of it.
[01:08:38.899 --> 01:08:43.121]  The last president that did that got his head blown off in Dallas, Texas.
[01:08:43.201 --> 01:08:45.623]  So we're going to be breaking that down here in just a moment.
[01:08:45.663 --> 01:08:48.625]  Going back to your phone calls, Anthony's with us until the bottom of the hour.
[01:08:48.705 --> 01:08:53.328]  We've got McAfee coming on later as well on the whole FBI situation.
[01:08:53.648 --> 01:08:56.510]  But before we go any further, I wanted to
[01:08:57.833 --> 01:09:01.076]  Play this video one more time and talk about it.
[01:09:01.437 --> 01:09:04.259]  It's the top story in the middle column of the Drudge Report.
[01:09:05.020 --> 01:09:16.372]  And by the way, if you go to the Drudge Report's aggregate sub-site, you can see that it is the most popular story on Drudge in the last five days.
[01:09:17.132 --> 01:09:19.455]  Obama cracks a joke about Scalia's death.
[01:09:20.794 --> 01:09:23.916]  Ice officers warn voters, beware of Rubio's, number two.
[01:09:24.556 --> 01:09:26.197]  South Carolina results for number three.
[01:09:26.417 --> 01:09:27.438]  Salon surrender.
[01:09:27.938 --> 01:09:29.759]  She can't win about Hillary, number four.
[01:09:30.140 --> 01:09:34.242]  Burnout, Hillary could end it all in two weeks, is number five.
[01:09:34.782 --> 01:09:36.743]  Beck fasting for Cruz is number six.
[01:09:37.944 --> 01:09:38.985]  Oh man, what a fruit.
[01:09:39.665 --> 01:09:44.588]  A huge fireball crashes into Atlantic, explosion equal to 13 tons of TNT.
[01:09:45.168 --> 01:09:47.190]  That's number seven, I'm gonna stop.
[01:09:48.417 --> 01:09:50.418]  Hollywood going Trump, that's number eight.
[01:09:52.119 --> 01:09:54.380]  Twitter silences another conservative, that's number nine.
[01:09:54.640 --> 01:09:55.881]  Well, that's really becoming a problem.
[01:09:56.661 --> 01:10:01.743]  But I wanted to just talk about the fact that if you haven't seen this video, it's on Infowars.com.
[01:10:02.104 --> 01:10:03.424]  We posted it back to the front page.
[01:10:03.444 --> 01:10:17.351]  We've added a Ben Garrison cartoon that shows him as Abe Lincoln throwing the Bill of Rights, Constitution, Declaration of Independence, and we the people into a grave with Scalia.
[01:10:19.691 --> 01:10:28.134]  And this is a big deal, folks, when you actually watch the video, the body language is very Joker-esque, like they're laughing about an enemy that's dead.
[01:10:28.174 --> 01:10:29.595]  Bare minimum, they're making fun of a dead guy.
[01:10:30.295 --> 01:10:32.096]  And making light of it.
[01:10:32.696 --> 01:10:36.597]  I mean, this is a sick joke that was written for him on purpose to rub it in.
[01:10:37.978 --> 01:10:42.019]  These people hate our guts so much, they call us bitter clingers, and I know Scalia's not perfect.
[01:10:43.060 --> 01:10:46.281]  I wanted to ask callers what they thought of what Obama did, not
[01:10:47.674 --> 01:10:50.377]  Well, Scalia had some bad rulings.
[01:10:51.238 --> 01:10:57.604]  Well, Kagan and Sotomayor and all these other people, you want bad rulings?
[01:10:57.825 --> 01:10:59.386]  Baby, you're gonna get them now.
[01:11:00.287 --> 01:11:02.309]  So careful, careful what you wish for.
[01:11:03.150 --> 01:11:04.511]  The grass is greener on the other side.
[01:11:05.072 --> 01:11:07.615]  Scalia was killing them on carbon taxes for trillions.
[01:11:08.820 --> 01:11:09.801]  The gun control agenda.
[01:11:09.821 --> 01:11:12.504]  He was about to rule the open borders and support the Texas judges.
[01:11:13.104 --> 01:11:18.190]  And, you know, this is the magic hour, right when you'd expect the season of assassination.
[01:11:18.210 --> 01:11:18.890]  Boom!
[01:11:20.352 --> 01:11:21.713]  And I'm not going to even rehash all this.
[01:11:21.733 --> 01:11:23.936]  He's been dead for eight days, nine days.
[01:11:25.918 --> 01:11:28.300]  Eight days when Obama said this, it's despicable.
[01:11:28.440 --> 01:11:29.021]  Let's play the clip.
[01:11:30.889 --> 01:11:41.475]  Like me, some of you might be in the final year of your last term, working as hard as you can to get as much done as possible for the folks that you represent.
[01:11:42.355 --> 01:11:50.879]  Fixing roads, educating our children, helping people retrain, appointing judges, the usual stuff.
[01:11:53.861 --> 01:11:54.641]  They're all in on it.
[01:11:56.282 --> 01:11:57.943]  Members of Congress there, Democrats to meet with.
[01:12:03.981 --> 01:12:05.122]  Roll it again with it blown up.
[01:12:05.502 --> 01:12:07.783]  Look at this body language, the arrogance, the evil.
[01:12:12.986 --> 01:12:14.927]  In fact, have him add to it.
[01:12:14.947 --> 01:12:16.228]  I want the full smiling.
[01:12:16.348 --> 01:12:19.950]  When he's talking, when he starts telling the joke to the end, it goes on, it gets worse.
[01:12:21.090 --> 01:12:22.891]  So, so Jacobson, have Jacobson expand that.
[01:12:22.931 --> 01:12:26.633]  I want to show Obama blown up, his head on screen the entire time.
[01:12:27.334 --> 01:12:27.934]  In slow motion.
[01:12:29.417 --> 01:12:34.242]  I want him telling the joke in slow motion, with his head blown, up large.
[01:12:35.503 --> 01:12:38.646]  I don't mean like Kennedy for wanting to audit the Fed.
[01:12:38.666 --> 01:12:43.331]  I meant actually get his head big on screen so folks can see up close the psychotic look.
[01:12:44.812 --> 01:12:47.255]  I mean, Obama could play the black American psycho.
[01:12:48.396 --> 01:12:53.261]  He's got the body language, if you studied criminology and studied psychopaths, that
[01:12:55.205 --> 01:12:59.229]  I can't stand him being anywhere close to him, looking at him on screen.
[01:13:01.451 --> 01:13:03.133]  Karl Rove has psychotic mannerisms.
[01:13:03.874 --> 01:13:04.675]  I was in a restaurant once.
[01:13:04.715 --> 01:13:05.395]  He came and sat down.
[01:13:05.415 --> 01:13:05.876]  I had to leave.
[01:13:05.896 --> 01:13:10.901]  And it was just because this is a guy that says he controls reality and, you know, has wrecked the Republican Party and taken it over.
[01:13:14.144 --> 01:13:15.045]  It makes me want to throw up.
[01:13:17.352 --> 01:13:31.744]  Now, the last caller who just joined us, and I'm going to go back to your calls, and I'm going to answer the good shorty's take on this, who's sitting in here with us today, Roger Stone, who told us he would be calling for outing the Fed last week, and who told us, you know, that he'd be basically calling for Hillary to be indicted, which he's now done.
[01:13:31.764 --> 01:13:32.745]  I mean, he's tripled down.
[01:13:33.065 --> 01:13:37.969]  He's exposing 9-11, making Bush get out of the race, where he keeps bringing up the 28 pages.
[01:13:38.369 --> 01:13:40.331]  Within two days of him doing that, Bush was gone.
[01:13:40.831 --> 01:13:41.992]  Our reporters were dogging him.
[01:13:42.873 --> 01:13:43.773]  They're scared, folks.
[01:13:44.588 --> 01:13:46.289]  Because this will destroy the Clintons and the Bushes.
[01:13:46.910 --> 01:13:54.795]  And this is what Trump had to do coming in out of Long Island into New York when only Big Mega Banks and the Mafia ran construction.
[01:13:55.075 --> 01:14:01.239]  And he was able to go in there with celebrity and with panache and with charm, but also with aggressive statements.
[01:14:02.440 --> 01:14:06.043]  But he's also so charming that they just had to back off and leave him alone.
[01:14:07.329 --> 01:14:08.129]  That's what he's doing now.
[01:14:08.209 --> 01:14:08.970]  He's really smart.
[01:14:09.430 --> 01:14:13.172]  Like, you know, everybody knows she's guilty, but I don't want to say that she's guilty.
[01:14:13.192 --> 01:14:15.153]  Just the way he does it, it's so funny.
[01:14:15.974 --> 01:14:17.715]  And we're sick of being talked down to.
[01:14:17.935 --> 01:14:19.156]  We know he's talking down to them.
[01:14:19.216 --> 01:14:19.656]  We love it.
[01:14:20.596 --> 01:14:27.200]  And look, if he was fake, he would be the best liar I've ever seen and could be Satan.
[01:14:27.860 --> 01:14:31.883]  I mean, I'll say that because Obama screams evil, screams arrogance with Trump.
[01:14:31.923 --> 01:14:33.503]  It's not arrogance.
[01:14:33.784 --> 01:14:35.845]  It's a big joke to him on them.
[01:14:36.949 --> 01:14:38.850]  Not caring what they say, not caring what they do.
[01:14:38.870 --> 01:14:44.092]  I don't want to say I have a lot in common with Donald Trump, but I'm not arrogant about the elite.
[01:14:44.733 --> 01:14:50.335]  I want them to know that they're scum, they're trash, they're deceitful, they're liars, and they mean nothing to me.
[01:14:51.636 --> 01:14:58.720]  And Trump has that same view, and he's proving over and over again he is the bonafide, real McCoy.
[01:14:58.740 --> 01:15:03.442]  And there's this talking point that they've got all this mafia dirt, and as soon as
[01:15:05.049 --> 01:15:06.549]  He gets the nomination, they're gonna destroy him.
[01:15:06.569 --> 01:15:08.010]  Well, is that a self-fulfilling prophecy?
[01:15:09.170 --> 01:15:12.671]  Or they go, oh, you gotta vote for Hillary or you're against women, and the women go, well, I better be for women.
[01:15:13.452 --> 01:15:16.272]  You'll go to hell if you're a woman and don't vote for Hillary.
[01:15:16.813 --> 01:15:17.873]  You're gonna condescend to me?
[01:15:17.893 --> 01:15:23.074]  I'm gonna have the Pope, this Pope, who says we should have open borders, but he doesn't?
[01:15:23.094 --> 01:15:26.215]  And then they have the New York Times say there's no wall around the Vatican?
[01:15:26.856 --> 01:15:30.177]  They've got a square that comes in with walls and 50-foot steel doors?
