[00:00:04.895 --> 00:00:06.216]  Big Brother.
[01:04:05.015 --> 01:04:08.876]  They don't want their Islamic audience in Qatar to hear that.
[01:04:08.876 --> 01:04:09.696]  That's banned.
[01:04:09.696 --> 01:04:10.736]  That's censored.
[01:04:10.736 --> 01:04:12.957]  They cut it out of the interview.
[01:04:12.957 --> 01:04:15.597]  And later, an Al Jazeera spokesman told Breitbart,
[01:04:29.520 --> 01:04:32.743]  So they couldn't let that snippet go out on air.
[01:04:32.743 --> 01:04:35.865]  Again, another example of media censorship when it comes to Islam.
[01:04:35.865 --> 01:04:46.975]  We have the top former CEO of ZDF in Germany saying, the government tells us what to report, they say we can't say anything negative about the quote refugees.
[01:04:46.975 --> 01:04:50.738]  This is a huge media cover-up and it continues to intensify.
[01:04:50.738 --> 01:04:53.440]  Alex Jones coming up after the break.
[01:04:53.440 --> 01:04:54.261]  Stay tuned.
[01:04:54.261 --> 01:04:56.302]  This is the Alex Jones Show live.
[01:04:56.302 --> 01:04:57.583]  InfoWars.com.
[01:04:57.583 --> 01:04:58.164]  Don't go away.
[01:04:59.278 --> 01:05:04.101]  A pro-abortion group is attacking a Doritos Super Bowl ad for humanizing baby fetuses.
[01:05:04.101 --> 01:05:11.584]  In the ad, a pregnant woman is getting an ultrasound while a man besides her realizes the unborn baby will move in the direction of the Doritos he's snacking on.
[01:05:11.584 --> 01:05:19.808]  The man toys with the baby, attempting in vain to reach the chips from the womb until the mother throws the Doritos across the room, which prompts the child to launch itself outside mom and towards the chips.
[01:05:19.808 --> 01:05:26.592]  In response, the National Abortion Reproductive Rights Action League said the ad used an anti-choice tactic of humanizing fetuses.
[01:05:26.932 --> 01:05:38.840]  This statement underscores how NARAL and similar groups dehumanize the unborn in a vain attempt to justify abortions, especially in the aftermath of the Planned Parenthood sting videos exposing its officials admitting they sell aborted baby organs for profit.
[01:05:38.840 --> 01:05:40.721]  NARAL, however, didn't stop there.
[01:05:40.721 --> 01:05:46.785]  The group also called out a Snickers ad for being transphobic and a Hyundai ad for showing a dad take away his daughter's autonomy.
[01:05:46.785 --> 01:05:54.430]  This is all part of the political correctness campaign spearheaded by the authoritarian left to not only control free speech, but also how people think.
[01:05:54.430 --> 01:05:56.692]  This is Kit Daniels with InfoWorst.com reporting.
[01:05:58.689 --> 01:06:03.772]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:06:03.772 --> 01:06:12.436]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:06:12.436 --> 01:06:16.558]  Longevity also offers you an ingenious way to augment your income.
[01:06:16.558 --> 01:06:17.339]  And the best part?
[01:06:17.339 --> 01:06:20.220]  You'll be helping your friends and family along the way.
[01:06:20.220 --> 01:06:22.841]  Visit InfoWarsTeam.com today.
[01:06:22.841 --> 01:06:23.622]  Become a member.
[01:06:23.622 --> 01:06:27.684]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:06:27.884 --> 01:06:34.627]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:06:34.627 --> 01:06:35.588]  Another win-win.
[01:06:35.588 --> 01:06:39.329]  That's why I'm a member of the Longevity Team at InfoWarsTeam.com.
[01:06:39.329 --> 01:06:40.550]  And you can be too.
[01:06:40.550 --> 01:06:41.110]  It's simple.
[01:06:41.110 --> 01:06:44.052]  Just go to InfoWarsTeam.com today.
[01:06:44.052 --> 01:06:46.153]  Complete a short sign-up and you're part of the team.
[01:06:46.153 --> 01:06:49.394]  That's InfoWarsTeam.com or InfoWarsHealth.com.
[01:06:49.394 --> 01:06:55.717]  So many people call into my radio show and tell me how Longevity and the products at InfoWarsTeam.com have changed their lives.
[01:06:55.717 --> 01:06:57.018]  Check it out for yourself today.
[01:06:58.752 --> 01:07:01.955]  A clean, toxic-free body is the foundation of true health.
[01:07:01.955 --> 01:07:04.296]  Deep Cleanze by Infowarslife.com.
[01:07:04.296 --> 01:07:11.322]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:07:11.322 --> 01:07:16.646]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:07:16.646 --> 01:07:25.633]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[01:07:26.053 --> 01:07:34.915]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:07:34.915 --> 01:07:42.017]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spike GX herbal processing technique.
[01:07:42.017 --> 01:07:47.378]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best
[01:07:47.518 --> 01:07:51.622]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:51.622 --> 01:07:53.083]  It's Alex Jones and the GCN Radio Network.
[01:08:23.937 --> 01:08:25.578]  We are back from the Alex Jones Show.
[01:08:25.578 --> 01:08:29.640]  We're going to have Alex Jones popping in when he's ready.
[01:08:29.640 --> 01:08:34.103]  But again, going back to this migrant crisis news which continues to explode.
[01:08:34.103 --> 01:08:36.164]  This is out of Gateway Pundit.
[01:08:36.164 --> 01:08:37.304]  Sweden!
[01:08:37.304 --> 01:08:41.707]  ISIS flag and Praetor-Alla threat painted on school wall.
[01:08:41.707 --> 01:08:45.389]  Swedish officials found ISIS graffiti on the wall of a school this week.
[01:08:45.389 --> 01:08:47.990]  And you can go to the article and look at the picture.
[01:08:47.990 --> 01:08:50.492]  It's a direct representation of the ISIS flag.
[01:08:51.721 --> 01:08:56.066]  And it reads, pray to Allah or die!
[01:08:56.066 --> 01:09:02.874]  This is painted on the side of a school in Sweden, which of course is the center of tolerance and multiculturalism.
[01:09:03.658 --> 01:09:12.728]  Breitbart reported, what appears to be an Islamic State battle flag has been painted on the wall of the school, along with the words, Pray to Allah or Die, reports Sweden State Radio.
[01:09:12.728 --> 01:09:18.615]  Police were called when the graffiti was discovered, but at present they have no suspects, so the crime admits a spokesman.
[01:09:18.615 --> 01:09:24.061]  The headmistress of the school told media, the sign made her feel, quote, uncomfortable.
[01:09:25.353 --> 01:09:30.034]  Imagine if you were taking your kids to school and you saw this painting on the side of the wall.
[01:09:30.034 --> 01:09:33.175]  And we've seen banners in Germany which say similar things.
[01:09:33.175 --> 01:09:35.315]  You know, hung on overpasses.
[01:09:35.315 --> 01:09:36.555]  Pray to Allah or die.
[01:09:36.555 --> 01:09:39.856]  In fact, I believe it said virtually the same thing.
[01:09:39.856 --> 01:09:48.538]  We've seen signs being carried by migrants at the Macedonian border saying, open the border or die.
[01:09:48.538 --> 01:09:52.099]  These are very peaceful people that we're allowing into Europe.
[01:09:52.099 --> 01:09:53.699]  And again, as I mentioned before the break,
[01:09:54.608 --> 01:10:03.078]  We've not only seen a government censorship of crimes involving these migrants, and who knows how many are occurring that don't get reported.
[01:10:03.078 --> 01:10:06.543]  The ones that are getting reported are overwhelming as it is.
[01:10:07.557 --> 01:10:09.959]  But now we've got Al Jazeera.
[01:10:09.959 --> 01:10:14.003]  Tommy Robinson goes on there to do an interview, a debate.
[01:10:14.003 --> 01:10:27.255]  They cut out 50 seconds of the debate because they don't want their listeners, their viewers, hearing that the Prophet Muhammad married a six-year-old girl and then raped her when she was nine years old.
[01:10:27.847 --> 01:10:33.312]  Which is in the Quran, the same one that they read, the same one that directs them.
[01:10:33.312 --> 01:10:37.115]  But they can't have their viewers see that and hear that.
[01:10:37.115 --> 01:10:39.638]  They cut out 50 seconds.
[01:10:39.638 --> 01:10:43.661]  But luckily, Robinson was recording the interview live.
[01:10:43.661 --> 01:10:46.284]  He was periscoping it at the same time.
[01:10:46.284 --> 01:10:48.526]  So he has the segment that they cut out.
[01:10:49.167 --> 01:10:58.311]  Somebody put it into a video show where it was cut out, and yet again another media censorship scandal when it comes to this migrant crisis.
[01:10:58.311 --> 01:11:12.677]  As I mentioned before the break, the former head of ZDF, which is the top broadcaster in Germany, came out last week and basically said, we're told what to report and what not to report by the German government.
[01:11:12.677 --> 01:11:15.738]  This is a supposedly independent media outlet.
[01:11:16.687 --> 01:11:21.609]  And they report on things that will, quote, please Mrs. Merkel.
[01:11:21.609 --> 01:11:27.772]  They also don't report on anything negative about the migrant crisis.
[01:11:27.772 --> 01:11:31.774]  We've seen similar things, you know, with other news agencies throughout Europe.
[01:11:31.774 --> 01:11:34.735]  We've also seen a police cover-up.
[01:11:34.735 --> 01:11:37.756]  This is out of Infowars.com just last week.
[01:11:37.756 --> 01:11:39.657]  Code 291.
[01:11:39.657 --> 01:11:43.179]  Swedish police cover up thousands of crimes involving refugees.
[01:11:44.133 --> 01:11:54.118]  Swedish police have covered up thousands of crimes involving migrants over the past four months, all of which have been classified under a secret 291 Refugee Code designation.
[01:11:54.118 --> 01:11:55.718]  It has been revealed.
[01:11:55.718 --> 01:12:10.405]  According to a report in Swedish newspaper Svenska Dagblad, around 5,000 incidents have been kept secret, including 559 cases of violence, 194 assaults, two terror threats, and four rapes.
[01:12:11.297 --> 01:12:24.463]  The article explains that the incidents have been covered up because of a directive from the National Operational Department that any information pertaining to the behavior of refugees be censored.
[01:12:24.463 --> 01:12:32.346]  And again, it comes back to this justifying this kind of criminal behavior based on the fact that they're traumatized.
[01:12:32.346 --> 01:12:36.728]  Even though many of them are just fleeing to Europe to get benefits, they're not fleeing from war zones.
[01:12:37.918 --> 01:12:50.189]  Official sources blame the violence on, quote, traumatized people being kept in overcrowded places, with NOA commander Thomas Wahlberg adding that it was sad the information wasn't made available to the public.
[01:12:50.189 --> 01:12:57.775]  He also told the newspaper that there were even more incidents than the Swedish newspaper is not being given access to.
[01:12:57.775 --> 01:13:00.858]  So we also have a similar situation in Finland.
[01:13:01.914 --> 01:13:08.715]  The police were ordered by the country's National Police Board not to publicly identify migrants as criminal suspects.
[01:13:08.715 --> 01:13:17.057]  Other concerns at doing so would encourage a racist backlash against the wave of asylum seekers entering Scandinavia.
[01:13:17.057 --> 01:13:27.639]  So in Germany, where there was a rape in the town of Detmold back a few months ago, they covered up that incident because they didn't want to legitimize critics of mass migration.
