[00:00:05.339 --> 00:00:06.660]  Big Brother.
[02:22:46.978 --> 02:22:51.103]  To claim your free samples of Patriot Power Greens, go to Greens75.com.
[02:22:51.103 --> 02:22:51.803]  That's Greens75.com.
[02:22:51.803 --> 02:22:52.224]  Greens75.com.
[02:22:58.783 --> 02:23:00.164]  911, what is your emergency?
[02:23:00.164 --> 02:23:01.684]  There's somebody in my house.
[02:23:01.684 --> 02:23:02.925]  Hurry, please.
[02:23:02.925 --> 02:23:05.886]  A home break-in happens every 22 seconds.
[02:23:05.886 --> 02:23:10.327]  Homes without a security system are up to three times more vulnerable to a burglary.
[02:23:10.327 --> 02:23:12.228]  That's why they're SimpliSafe.
[02:23:12.228 --> 02:23:17.250]  In an emergency, our advanced wireless technology alerts police up to 10 times faster.
[02:23:17.250 --> 02:23:22.872]  And your connection to emergency services can't be cut because SimpliSafe doesn't rely on landlines.
[02:23:23.132 --> 02:23:26.594]  SimplySafe costs less than half what traditional companies charge.
[02:23:26.594 --> 02:23:30.516]  Just $14.99 a month and there's no commitment to an annual contract.
[02:23:30.516 --> 02:23:33.658]  Protect your family with the highest caliber security.
[02:23:33.658 --> 02:23:40.242]  Go now to SimplySafeDefense.com and get 10% off with free shipping and a three-year warranty.
[02:23:40.522 --> 02:23:44.263]  Hurry and you'll also receive a keychain remote worth $25.
[02:23:44.263 --> 02:23:46.584]  Try SimpliSafe for a full 60 days.
[02:23:46.584 --> 02:23:50.165]  You'll feel confident that your family is safe or your money back.
[02:23:50.165 --> 02:23:53.946]  Go to SimpliSafeDefense.com right now.
[02:23:53.946 --> 02:23:56.187]  SimpliSafeDefense.com
[02:24:10.097 --> 02:24:12.177]  Ladies and gentlemen, Alex Jones here.
[02:24:12.177 --> 02:24:15.298]  So let's walk through the cliffs here.
[02:24:15.298 --> 02:24:17.239]  Anyone selling a firearm must get a license.
[02:24:17.239 --> 02:24:18.279]  That means transferring.
[02:24:18.279 --> 02:24:20.439]  That means giving a .22 to your grandson.
[02:24:20.439 --> 02:24:26.761]  That's to track all guns, make it felonies, start investigations claiming guns were transferred wrong.
[02:24:26.761 --> 02:24:31.002]  It's a license to harass the daylights out of the Second Amendment and register them nationally.
[02:24:31.002 --> 02:24:32.362]  Katie, bar the door.
[02:24:32.362 --> 02:24:34.483]  Massive assault we thought would come months later.
[02:24:34.483 --> 02:24:37.503]  Because the big assault is that it's executive orders outside of law.
[02:24:37.503 --> 02:24:38.244]  Never forget that.
[02:24:38.244 --> 02:24:39.464]  It's all completely illegal.
[02:24:40.785 --> 02:24:42.066]  Expound background checks.
[02:24:42.066 --> 02:24:46.830]  That means put in more stuff not in the Gun Control Act or not in the next Brady Bill.
[02:24:46.830 --> 02:24:48.791]  It's even been overturned, but they don't care.
[02:24:48.791 --> 02:24:51.153]  They just keep doing it.
[02:24:51.153 --> 02:24:55.717]  They're just going to come after the guns by adding psychologicals, you name it.
[02:24:55.717 --> 02:24:56.618]  No fly list.
[02:24:56.618 --> 02:24:58.159]  No one knows why you're on it.
[02:24:58.159 --> 02:24:59.700]  Members of Congress are on it.
[02:24:59.700 --> 02:25:00.741]  Members of Homeland Security.
[02:25:00.741 --> 02:25:01.842]  You just can't have a gun.
[02:25:03.186 --> 02:25:04.907]  Boost gun safety technology.
[02:25:04.907 --> 02:25:16.871]  That's how Smith & Wesson and everybody else, basically, is leaving California with micro-stamping on each cap when you fire it on 20-foot drop tests.
[02:25:16.871 --> 02:25:19.652]  It's just all this stuff to ban guns with regulations.
[02:25:19.652 --> 02:25:22.593]  Outside of law, more criminal activity.
[02:25:22.593 --> 02:25:27.674]  And then, of course, we are the only advanced country on earth with frequent violent gun crimes.
[02:25:27.674 --> 02:25:28.315]  Totally false.
[02:25:28.315 --> 02:25:28.815]  Total lie.
[02:25:29.807 --> 02:25:32.568]  Gun crime has dropped 60 plus percent in the last 20 years.
[02:25:32.568 --> 02:25:34.228]  And then we've got Obama's crime moment.
[02:25:34.228 --> 02:25:36.349]  Let's go to boost gun safety.
[02:25:36.349 --> 02:25:43.611]  That means sabotage and have outside of law regulations to shut down gun manufacturers and render your gun you own at home illegal.
[02:25:43.611 --> 02:25:47.292]  First they make new ones have the micro stamp and all this other stuff, then they ban the others.
[02:25:47.292 --> 02:25:48.592]  That's been done in other countries.
[02:25:48.592 --> 02:25:52.834]  They're following an enemy blueprint that's been successful.
[02:25:52.834 --> 02:25:54.234]  But again, we have the enemy blueprint.
[02:25:54.234 --> 02:25:55.554]  Here it is.
[02:25:55.554 --> 02:25:57.215]  We're going to boost gun safety technology.
[02:25:58.516 --> 02:26:06.160]  Now today, many gun injuries and deaths are the result of legal guns that were stolen, or misused, or discharged accidentally.
[02:26:06.160 --> 02:26:12.983]  In 2013 alone, more than 500 people lost their lives to gun accidents, and that includes 30 children younger than 5 years old.
[02:26:12.983 --> 02:26:15.344]  So now they're going to be biometric and not work?
[02:26:15.344 --> 02:26:19.046]  In the greatest, most technologically advanced nation on earth, there is
[02:26:20.140 --> 02:26:21.700]  No reason for this.
[02:26:21.700 --> 02:26:26.422]  So this is smart grid, where they technologically bring in the gun culture.
[02:26:26.422 --> 02:26:31.823]  Set it up so you can't unlock your phone unless you got the right fingerprint.
[02:26:31.823 --> 02:26:32.604]  See, it's smart grid.
[02:26:32.604 --> 02:26:34.224]  Your car, your phone, your gun.
[02:26:34.224 --> 02:26:34.764]  Everything controlled.
[02:26:34.764 --> 02:26:36.785]  Why can't we do the same thing for our guns?
[02:26:36.785 --> 02:26:39.266]  Smart guns, which means third phones.
[02:26:39.266 --> 02:26:39.726]  Alright, that's enough.
[02:26:39.726 --> 02:26:41.406]  Let's go to Wayne Madsen.
[02:26:41.406 --> 02:26:43.127]  Wayne, this is bold.
[02:26:43.127 --> 02:26:45.868]  I mean, just the executive action level outside of law.
[02:26:45.868 --> 02:26:46.628]  What's your view on this?
[02:26:47.281 --> 02:26:53.604]  Well, I just wonder if this rule will apply to the CIA, which takes advantage of the fact that the U.S.
[02:26:53.604 --> 02:27:03.968]  is the largest manufacturer of small arms on the planet to export weapons to these jihadists, for example, fighting against Assad in Syria.
[02:27:03.968 --> 02:27:08.830]  The jihadists fighting against the government in Baghdad, which we supposedly supported.
[02:27:08.830 --> 02:27:10.531]  So are all these jihadists
[02:27:11.532 --> 02:27:21.419]  These weapons exported to the jihadists, John Brennan's brigades over in all these countries, are they going to have all this smart technology?
[02:27:21.419 --> 02:27:26.483]  I'd like to see the details of this proposal.
[02:27:26.483 --> 02:27:27.644]  Wayne, you're a genius.
[02:27:27.644 --> 02:27:31.647]  I want to headline it at Infowars.com with this video tomorrow morning.
[02:27:31.647 --> 02:27:33.048]  And other people can write the story too.
[02:27:33.048 --> 02:27:33.449]  I don't care.
[02:27:33.449 --> 02:27:35.711]  We're here to fight tyranny, not get scoops.
[02:27:35.711 --> 02:27:36.151]  Headline!
[02:27:36.451 --> 02:27:37.211]  Expert!
[02:27:37.211 --> 02:27:42.373]  Put biometric controls on guns shipped to Middle East so Al Qaeda can't use them.
[02:27:42.373 --> 02:27:47.075]  Of course, you know, put biometric controls or smart controls on guns you're shipping to jihadis.
[02:27:47.075 --> 02:27:49.296]  Or how about he just not ship them to the jihadis, Wayne?
[02:27:49.296 --> 02:27:50.116]  Exactly.
[02:27:50.116 --> 02:27:54.678]  Well, that would be a better idea, but let's see if this policy is going to be
[02:27:55.298 --> 02:27:55.959]  We're good to go.
[02:28:17.020 --> 02:28:22.722]  Tens of thousands in Egypt, though we've got a few thousand gun deaths here that are accidental or whatever a year.
[02:28:22.722 --> 02:28:25.683]  I mean, how about Obama make a big deal about what his jihad forces did?
[02:28:25.683 --> 02:28:26.343]  That's a great point.
[02:28:26.343 --> 02:28:28.424]  Are you going to cry about that, Wayne?
[02:28:28.424 --> 02:28:29.865]  Yeah, how about smart knives?
[02:28:29.865 --> 02:28:33.766]  Because we have people running around Europe now, you know, stabbing people.
[02:28:33.766 --> 02:28:40.569]  So I think... Let's skip the one clip, absolutely, and let's play Obama's cry moment as we go out to break here.
[02:28:40.569 --> 02:28:43.430]  Let's actually play with audio the cry moment, Wayne.
[02:28:43.430 --> 02:28:43.710]  Here it is.
[02:28:45.131 --> 02:28:48.372]  Our right to peaceful assembly.
[02:28:48.372 --> 02:28:56.015]  That right was robbed from moviegoers in Aurora and Lafayette.
[02:28:56.015 --> 02:29:06.859]  Our unalienable right to life and liberty and the pursuit of happiness, those rights were stripped from college kids in Blacksburg and Santa Barbara.
[02:29:06.859 --> 02:29:09.960]  When one of your wind-up toy drug addicts went crazy.
[02:29:09.960 --> 02:29:11.440]  Yeah, he wasn't a world punk.
[02:29:11.440 --> 02:29:12.420]  You don't take people's guns.
[02:29:12.420 --> 02:29:12.701]  Stop it!
[02:29:12.701 --> 02:29:13.661]  And from first graders.
[02:29:14.704 --> 02:29:15.425]  Done crimes down.
[02:29:15.425 --> 02:29:16.226]  Done crimes down.
[02:29:16.226 --> 02:29:17.187]  He starts crying.
[02:29:17.187 --> 02:29:18.128]  I want to get their guns.
[02:29:18.128 --> 02:29:19.169]  I want to dominate them.
[02:29:19.169 --> 02:29:20.110]  I want to do whatever I want.
[02:29:20.110 --> 02:29:22.752]  My jihad forces want to chop your heads off Obama's fingers.
[02:29:22.752 --> 02:29:23.713]  I hate this country.
[02:29:23.713 --> 02:29:24.394]  I must destroy it.
[02:29:24.394 --> 02:29:25.656]  I've only got one year to destroy it.
[02:29:25.656 --> 02:29:27.998]  I start crying.
[02:29:27.998 --> 02:29:28.619]  I hate America.
[02:29:30.376 --> 02:29:31.877]  I will break them.
[02:29:31.877 --> 02:29:32.998]  I will break them.
[02:29:32.998 --> 02:29:34.760]  I will get their guns.
[02:29:34.760 --> 02:29:36.181]  I will dominate.
[02:29:36.181 --> 02:29:38.183]  I'm gonna cry.
[02:29:38.183 --> 02:29:39.144]  Big cry.
[02:29:39.144 --> 02:29:39.984]  Gotta force it.
[02:29:39.984 --> 02:29:40.545]  There's no tears.
[02:29:40.545 --> 02:29:41.846]  We touch his eye.
[02:29:41.846 --> 02:29:43.788]  Oh my gosh.
[02:29:43.788 --> 02:29:48.472]  You couldn't get a job at the school play.
[02:29:48.472 --> 02:29:49.873]  We're on the march.
[02:29:49.873 --> 02:29:52.415]  The empire's on the run.
[02:29:52.415 --> 02:29:55.098]  Alex Jones and the GCN Radio Network.
[02:29:59.588 --> 02:30:11.058]  Senate Minority Leader Harry Reid wants the Federal Election Commission to make an exemption and allow him to pocket over $600,000 for retirement from a slush fund.
[02:30:11.058 --> 02:30:15.703]  FEC guidelines prohibit personal use of unspent PAC and campaign money.
[02:30:16.323 --> 02:30:22.887]  Punishment for violating the prohibition on personal use ranges from hefty fines to possible imprisonment.
[02:30:22.887 --> 02:30:28.690]  The money can be used as a contribution to charity or donated to the National Party Committee.
[02:30:28.690 --> 02:30:31.171]  Democrat FBC Chairwoman Anne Ravel
[02:30:31.451 --> 02:30:39.973]  Believes Reed has the right to the money due to his status as a, quote, historic and important figure and public official, end quote.
[02:30:39.973 --> 02:30:43.834]  The FEC has deferred action on Reed's request.
[02:30:43.834 --> 02:30:50.915]  FEC Commissioner Lee E. Goodman believes granting the request will send the wrong message and set a precedent.
[02:30:50.915 --> 02:30:54.796]  You can find more reports on InfoWars.com.
[02:30:59.159 --> 02:31:08.662]  Infowarslife and Infowarslife.com is extremely excited to announce our latest release, Winner's Sun, a revolutionary type of vitamin D3.
[02:31:08.662 --> 02:31:13.344]  Winner's Sun is a premium quality vitamin D3 nutritional supplement.
[02:31:13.344 --> 02:31:18.125]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[02:31:18.125 --> 02:31:21.186]  Every batch is analyzed for purity and D3 content.
[02:31:21.186 --> 02:31:23.607]  It's completely free of toxins and allergens.
[02:31:23.607 --> 02:31:26.988]  Simply put, if you want the best at an extremely low price, this is it.
[02:31:27.148 --> 02:31:31.051]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[02:31:31.051 --> 02:31:40.098]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[02:31:40.098 --> 02:31:45.122]  Read the facts at InfoWarsLife.com about Winter Sun vitamin D3.
[02:31:45.122 --> 02:31:50.687]  Not only does vitamin D3 promote a healthy mood, but vitamin D supports our memory and brain function.
[02:31:51.047 --> 02:31:53.170]  Something the globalists are targeting.
[02:31:53.170 --> 02:31:57.456]  Visit InfoWars.com today or call 888-253-3139.
[02:31:57.456 --> 02:32:02.262]  When cells become toxic, they die early and aging sets in.
[02:32:02.262 --> 02:32:07.329]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
