[00:00:05.014 --> 00:00:06.335]  Big Brother.
[01:08:05.598 --> 01:08:07.880]  Because there's a war on for your mind.
[01:08:25.435 --> 01:08:28.096]  Alright, the next hour I'm going to be going to your phone calls.
[01:08:28.096 --> 01:08:31.078]  Brian, John, Mark, James, Ken.
[01:08:31.078 --> 01:08:35.381]  Our guest is a talk show host in his own right, popular talk show host, so he'll be able to get into the election with us.
[01:08:35.381 --> 01:08:38.243]  We're going to your calls at the start of the next segment.
[01:08:38.243 --> 01:08:42.826]  We're going to get into Feds arrest Bundy supporters in six states, and they're starting to go after innocent people.
[01:08:43.659 --> 01:08:48.683]  I know some of these people did threaten to shoot Feds and stuff, and I said they were dumb and it shouldn't happen.
[01:08:48.683 --> 01:08:55.848]  The land rights issue is real, but now it's turned into a persecution and a branding of patriots as terrorists.
[01:08:55.848 --> 01:08:59.590]  We've got incredible radical Islamic news that I've got to get to with our guest.
[01:08:59.590 --> 01:09:00.491]  He's an expert on that.
[01:09:02.901 --> 01:09:11.170]  We have got to get to IBM and BMW teaming up and saying, oh no, in just a few years, you won't be able to drive your car.
[01:09:11.170 --> 01:09:12.612]  See, that's how driverless cars come in.
[01:09:12.612 --> 01:09:15.075]  They just make all the new cars driverless.
[01:09:15.075 --> 01:09:19.579]  And you can kind of act like you're driving, but it's going to take control all the time.
[01:09:19.579 --> 01:09:21.522]  That's a big deal.
[01:09:21.522 --> 01:09:24.145]  Big news on the UK trying to get out of the EU.
[01:09:25.984 --> 01:09:30.267]  We are also going to get, obviously, into the big election and your calls.
[01:09:30.267 --> 01:09:40.273]  But the reason I wanted last week, and now we've got him, to get Doug Hagman of HagmanandHagman.com and the Northeast Intelligence Network on was about the Scalia situation.
[01:09:40.273 --> 01:09:50.299]  Now he told you there was going to be an investigation, now they admit that there is a private investigation going on and the Washington Post tried to head it off admitting when he died in a secret society meeting.
[01:09:51.363 --> 01:09:55.806]  That was a spinoff of Bohemian Grove, not just a hunting society.
[01:09:55.806 --> 01:09:57.847]  And I'm not saying it's a bad society he was in.
[01:09:57.847 --> 01:09:59.348]  These are feeder groups.
[01:09:59.348 --> 01:10:02.410]  These are compartmentalized.
[01:10:02.410 --> 01:10:05.852]  He's got breaking news on the Supreme Court issue, and he has a lot of sources.
[01:10:05.852 --> 01:10:08.513]  Now, we have a lot of sources, too.
[01:10:08.513 --> 01:10:09.234]  Kind of like I had...
[01:10:11.653 --> 01:10:16.017]  Roger Stone, former head of Trump's campaign, is a good friend of 40-plus years on.
[01:10:16.017 --> 01:10:17.938]  And I said, yeah, I talked to Ventura the other day.
[01:10:17.938 --> 01:10:19.240]  He's coming on Friday.
[01:10:19.240 --> 01:10:20.581]  He says he really likes Donald Trump.
[01:10:20.581 --> 01:10:22.963]  He's played golf with him and friends with him for 20-plus years.
[01:10:22.963 --> 01:10:26.726]  He's not going to run against him, but if it's Rubio, he is.
[01:10:26.726 --> 01:10:28.948]  And Stone goes, yeah, I talked to him yesterday.
[01:10:28.948 --> 01:10:30.629]  He wants me to be his campaign head if he runs.
[01:10:30.629 --> 01:10:31.770]  That's absolutely true.
[01:10:31.770 --> 01:10:33.592]  So see, I mean, I'm making phone calls.
[01:10:33.592 --> 01:10:34.993]  I'm getting inside baseball.
[01:10:34.993 --> 01:10:37.035]  But I also know how to verify if people are accurate.
[01:10:38.436 --> 01:10:57.583]  I would hear Doug Hagman probably eight, nine years ago, or longer, on Coast to Coast AM, and I said this last hour, I'm gonna just say it now, and he would say, our sources in the federal government say they plan to flood Europe and the United States with radical Muslims to use the threat as a way to take our freedoms, and they're gonna allow surreal law to be taught in schools, and I would just go, that is ridiculous.
[01:10:57.583 --> 01:10:59.744]  A lot of what he said I knew was true, so I was confused.
[01:10:59.744 --> 01:11:06.067]  I liked hearing him on the radio, learned some stuff, knew a lot of it was true, but then he would say stuff that I was just like, you know, our elite aren't that crazy.
[01:11:06.727 --> 01:11:12.670]  Well, then Glenn Beck picked it up, a bunch of other people picked it up, and it's turned out it's true.
[01:11:12.670 --> 01:11:15.031]  So that's why I like to get him on.
[01:11:15.031 --> 01:11:16.131]  We should get him on more often.
[01:11:16.131 --> 01:11:27.716]  I haven't been on in probably six months or so, but Doug Hagman joins us to talk about what he thinks about Scalia, or what's going on with the election, with his view on Trump, the Black Lives Matter.
[01:11:27.716 --> 01:11:33.219]  I mean, again, he was first heard of coming on five years ago on my show, once I figured out that, okay, he knows what he's talking about.
[01:11:36.792 --> 01:11:42.317]  He said they're going to fund black nationalist movements to kill police and try to start a civil war.
[01:11:42.317 --> 01:11:46.180]  That was before it was known Soros was even funding it, before it started.
[01:11:46.180 --> 01:11:47.922]  So I like to toot the horn of people.
[01:11:47.922 --> 01:11:50.584]  You can go back to those interviews who do know what they're talking about.
[01:11:50.584 --> 01:11:52.826]  So I want to know the rest of the inside baseball.
[01:11:53.847 --> 01:11:57.730]  From Doug Hagman and what's happening currently.
[01:11:57.730 --> 01:12:05.436]  So let's just do five minutes on Scalia and on the new Supreme Court info he has and let's move into all those other subjects that I just went into.
[01:12:05.436 --> 01:12:06.456]  Doug, great to have you back.
[01:12:06.456 --> 01:12:12.361]  I tell you, things are so exciting, so scary now, I can't even believe.
[01:12:12.361 --> 01:12:19.306]  Newt Gingrich is saying secret societies run everything on Fox News and they're, I mean, everything we've talked about is just now coming out.
[01:12:20.276 --> 01:12:24.400]  I guess we really are run by crazy people who just want to destroy America and Christianity.
[01:12:24.400 --> 01:12:25.722]  I mean, it's what you said.
[01:12:25.722 --> 01:12:26.903]  It is the plan.
[01:12:26.903 --> 01:12:35.732]  What are your federal contacts telling you and state police contacts right now about what's happening with Scalia where that's all going?
[01:12:37.080 --> 01:12:38.482]  Alex, thanks for having me.
[01:12:38.482 --> 01:12:39.223]  A couple of things.
[01:12:39.223 --> 01:12:44.629]  With respect to Scalia, that investigation, his death, very mysterious indeed.
[01:12:44.629 --> 01:12:50.175]  John Poindexter, once people understand who he is, big Obama donor, all that, but investigations 101.
[01:12:52.337 --> 01:12:52.578]  I think?
[01:13:12.975 --> 01:13:26.446]  The fact that he was embalmed before, of course, the family physician has spoken with the person who signed off, Cinderella, the judge there.
[01:13:26.446 --> 01:13:37.675]  The fact that he was embalmed before that conversation between Cinderella and the judge's personal care physician took place is obviously problematic, but the bottom line here
[01:13:38.676 --> 01:13:43.918]  Scalia is out of the way and now we've got a danger to our Constitution.
[01:13:43.918 --> 01:13:53.280]  I've got a ton of information about the actual scene itself and about the events before, during, and after.
[01:13:53.280 --> 01:14:04.564]  But Alex, what I want to tell you, and my sources are telling me this, and this is kind of the first time I'm going public with this in this platform.
[01:14:04.564 --> 01:14:05.104]  There will be
[01:14:06.263 --> 01:14:11.174]  Between now and election, another Supreme Court vacancy.
[01:14:11.174 --> 01:14:11.916]  Okay?
[01:14:11.916 --> 01:14:14.341]  Now before anyone says, yells at me, Pelican Brief.
[01:14:15.257 --> 01:14:16.318]  It doesn't have to be a death.
[01:14:16.318 --> 01:14:17.298]  It could be a resignation.
[01:14:17.298 --> 01:14:21.842]  But the information I'm getting is I guarantee you there will be one more Supreme Court vacancy.
[01:14:21.842 --> 01:14:42.916]  And that is to solidify the Supreme Court on behalf of Obama where he can nominate, select, and have the Senate confirm two, not just one, but two nominees during his tenure to absolutely solidify the progressive Marxist agenda of this cabal that's in power.
[01:14:42.916 --> 01:14:44.957]  Now whether that happens according to the timeline,
[01:14:45.478 --> 01:14:47.242]  Well, this is what's being told to me.
[01:14:47.242 --> 01:14:48.586]  I'm just relaying the information.
[01:14:48.586 --> 01:14:50.290]  Are they saying who it is?
[01:14:50.290 --> 01:14:50.731]  Ginsburg?
[01:14:52.119 --> 01:14:58.501]  That's, you know, not directly saying who it is, but by everything I've been able to really kind of get out of the people.
[01:14:58.501 --> 01:15:02.222]  Yeah, Ginsburg appears where she's going to retire for health reasons.
[01:15:02.222 --> 01:15:08.863]  Now, if that doesn't happen, then there may have to go to Plan B, and I'm not exactly sure what Plan B is.
[01:15:08.863 --> 01:15:09.764]  But watch for that.
[01:15:09.764 --> 01:15:16.986]  Okay, well, you told me five years ago they're worried about Obama wants to start a race war to bring in a civil emergency.
[01:15:16.986 --> 01:15:18.146]  We've seen him try that a bunch.
[01:15:19.965 --> 01:15:27.492]  You talk about the plan to flood us with Sharia law, and now I've got stacks of news today where it's happening in public schools everywhere they're teaching it.
[01:15:27.492 --> 01:15:29.454]  They're making kids put on hijabs.
[01:15:29.454 --> 01:15:30.955]  They're making them praise Allah.
[01:15:30.955 --> 01:15:32.697]  This is even non-Muslim teachers.
[01:15:32.697 --> 01:15:34.658]  This is actually Common Core.
[01:15:34.658 --> 01:15:37.101]  What is all of this about on that front?
[01:15:37.964 --> 01:15:45.448]  Well, it's, boy, everything works like a, all of these are cogs in a larger machine.
[01:15:45.448 --> 01:15:54.112]  The invasion, the alien invasion into this country is to rip the moral and spiritual and cultural fabric of our country, of course.
[01:15:54.112 --> 01:16:00.635]  That's what they showed at the Academy Awards, is they showed the Tower of Babel the whole time, in the background.
[01:16:00.635 --> 01:16:01.776]  I mean, what are they telling us?
[01:16:02.895 --> 01:16:06.778]  Well, they're in charge, and they're laughing at us.
[01:16:06.778 --> 01:16:08.279]  See, that's what people don't understand.
[01:16:08.279 --> 01:16:14.283]  They're showing this stuff, and people are looking at it and saying, well, you know, it's just art, it's entertainment, it's whatever.
[01:16:14.283 --> 01:16:22.689]  But the fact of the matter is, they're telling us what they're going to do before they do it, and they're laughing at us because no one's getting it, no one's understanding it, or at least very few are.
[01:16:22.689 --> 01:16:26.972]  You are, your audience is, but the majority of people are just, you know, hey, when we have
[01:16:27.912 --> 01:16:35.858]  Really, 32% of American people don't even know who Scalia was, for example, in a recent poll.
[01:16:35.858 --> 01:16:40.081]  We've got a problem in this country, obviously, and you've proven that many times.
[01:16:40.081 --> 01:16:44.745]  I don't know what planet they're on, so I'm asking a lot of questions here, and this is really important.
[01:16:44.745 --> 01:16:47.387]  What's the intel from all your great sources?
[01:16:47.387 --> 01:16:49.368]  What's the state of the republic right now?
[01:16:49.368 --> 01:16:50.990]  What are the big points we need to go over here today?
[01:16:51.801 --> 01:16:56.962]  Okay, great push right now to change the complexion of the judiciary.
[01:16:56.962 --> 01:17:11.725]  The fact is, if they could perhaps get Loretta Lynch in as a potential candidate for the Supreme Court, that'll throw the DOJ into some little bit of chaos there to take away from the Hillary Clinton indictment possibility.
[01:17:11.725 --> 01:17:19.546]  There's a war right now going on inside the FBI, according to my FBI source, saying that if she doesn't get indicted, there's a lot of good people, that they're going to lose a lot of good people.
[01:17:21.247 --> 01:17:27.312]  There's a push for additional racial riots this summer, but going for broke, that is.
[01:17:27.312 --> 01:17:30.274]  In other words, what we saw back in 2011-12.
[01:17:30.274 --> 01:17:32.376]  That was dress rehearsal!
[01:17:32.376 --> 01:17:33.677]  Absolutely.
[01:17:33.677 --> 01:17:34.397]  So we've got that.
[01:17:34.397 --> 01:17:39.261]  The economy, our economy is just, it's in a crap storm.
[01:17:39.261 --> 01:17:42.764]  I mean, however, what will help the economy?
[01:17:42.764 --> 01:17:43.565]  Well, we need a war.
[01:17:44.365 --> 01:17:53.730]  We've got a ready-made war right now in Syria, and I gotta tell you right now, Syria is, it's my belief that Syria will be, well, death race Damascus.
[01:17:53.730 --> 01:18:05.216]  The road to Damascus is the road to World War III, and despite Ukraine, despite the South Sea, Chinese Islands, Syria is where we need to keep our attention to, where NATO is being pitted against Russia by this globalist cabal.
[01:18:05.216 --> 01:18:11.579]  You pointed this out in your investigations years ago, so it's all coming to pass right now.
[01:18:11.579 --> 01:18:12.660]  It's crunch time, so to speak.
[01:18:13.519 --> 01:18:16.581]  What else are your federal sources saying about the war going on in the government?
[01:18:16.581 --> 01:18:22.345]  Because they now admit that war you talked about many years ago is now out in the open, the purging of the military.
[01:18:22.345 --> 01:18:23.866]  I've never seen the military more awake.
[01:18:23.866 --> 01:18:26.508]  It's stunning how great they are, and they really get it.
[01:18:26.508 --> 01:18:36.555]  Does that concern the globalists, or are they just so arrogant they don't understand that basically everybody in special ops is awake, most of the general enlisted are awake, the non-commissioned officers are awake.
[01:18:36.555 --> 01:18:39.657]  I mean, that's got to be a major ace in the hole for freedom.
[01:18:40.592 --> 01:18:43.654]  Well, there's a couple of dynamics going on here.
