[00:00:12.413 --> 00:00:13.053]  Big Brother.
[01:21:56.963 --> 01:21:58.463]  So when they rolled this out, they claimed what?
[01:21:58.483 --> 01:21:59.464]  You could keep your coverage.
[01:21:59.504 --> 01:22:00.884]  They claimed it would reduce costs.
[01:22:01.064 --> 01:22:04.025]  And they said, above all, we're not going to give these benefits.
[01:22:04.045 --> 01:22:04.725]  $5,000 per year per person.
[01:22:06.585 --> 01:22:07.546]  That's right.
[01:22:07.586 --> 01:22:09.367]  It was a huge controversy.
[01:22:09.387 --> 01:22:10.968]  There are no death panels.
[01:22:10.988 --> 01:22:12.409]  There's no rationing of care.
[01:22:12.429 --> 01:22:13.310]  You can keep your doctor.
[01:22:13.330 --> 01:22:15.151]  We're not going to give illegals health care.
[01:22:15.171 --> 01:22:16.031]  But there it was in the bill.
[01:22:36.785 --> 01:22:38.087]  And they just countered the public.
[01:22:38.147 --> 01:22:41.470]  I remember MSNBC and CNN both said I was racist.
[01:22:42.251 --> 01:22:45.014]  Alex Jones is racist, deeply racist on MSNBC.
[01:22:45.434 --> 01:22:47.577]  He doesn't like Obamacare because Obama's black.
[01:22:47.937 --> 01:22:51.400]  No, my dad was in the medical care industry managing hundreds of clinics.
[01:22:51.881 --> 01:22:53.042]  He was getting ready to retire.
[01:22:53.162 --> 01:22:53.943]  He read the bill.
[01:22:54.243 --> 01:22:58.448]  He was a lobbyist at the state level and he was advising businesses to exit.
[01:22:58.908 --> 01:22:59.648]  You know, the country.
[01:23:00.029 --> 01:23:00.649]  He retired.
[01:23:00.669 --> 01:23:01.749]  I was an expert.
[01:23:01.990 --> 01:23:02.870]  I knew it was a scam.
[01:23:03.290 --> 01:23:06.592]  And they just called me a racist because I warned the American people it was a screwjob.
[01:23:07.432 --> 01:23:20.579]  Yeah, I mean, it's a shame that the president, who was elected eight years ago on this idea that he was going to unify the country, that he was a physical atonement for America's past sins, and we're going to move past all that and become a post-racial country.
[01:23:21.243 --> 01:23:22.925]  Which, by the way, I welcomed.
[01:23:23.025 --> 01:23:26.469]  I didn't vote for the guy because I disagree with him, but that part of it I really liked.
[01:23:26.549 --> 01:23:28.091]  I mean, that was a great promise.
[01:23:28.351 --> 01:23:28.691]  Me too.
[01:23:28.972 --> 01:23:37.301]  Instead, he has been the most racially, explicitly and intentionally racially divisive president we've ever had by a factor of I don't know how much.
[01:23:37.421 --> 01:23:38.762]  Let me ask you a bunch of questions, sir.
[01:23:38.782 --> 01:23:43.065]  We've got five minutes to break and I want to come back and go through what you think is most important in the election 2016.
[01:23:43.305 --> 01:23:46.947]  Tucker Carlson, TheDailyCaller.com, also Fox News contributor.
[01:23:47.448 --> 01:23:51.190]  He's one of the few people, I don't want to get him in trouble, at Fox that hasn't succumbed to Trump bashing.
[01:23:51.531 --> 01:23:56.494]  He and Hannity, I've really seen some behavior that is just bizarro because it's not fair.
[01:23:56.834 --> 01:23:58.976]  I mean, I expect that from MSNBC, I expect it.
[01:24:00.018 --> 01:24:12.381]  From CNBC, but it shows why the establishment so scared but getting into Trump and obviously the other channels are worse But man, I tell you why do you think from George Soros to the Republican leadership?
[01:24:13.261 --> 01:24:23.824]  To the Chinese communist that there is such a conniption fit over Trump and such a misrepresentation over the things he's saying and the total freakout because me personally I
[01:24:25.026 --> 01:24:27.749]  I'm worried he used to like Hillary Clinton, he used to work with these people.
[01:24:27.809 --> 01:24:28.990]  I'm worried this is rhetoric.
[01:24:29.270 --> 01:24:30.231]  It's not strong enough.
[01:24:31.632 --> 01:24:42.242]  But then I ask, why is the political establishment so scared when they know Obama told people, hey don't worry, I'm for NAFTA and GATT, I'm for globalism, I'm just claiming I'm against it.
[01:24:42.722 --> 01:24:47.687]  Why are they scared of Trump so much, in your expert opinion, Tucker Carlson?
[01:24:47.927 --> 01:24:49.008]  Well, there are a couple reasons.
[01:24:49.068 --> 01:24:53.411]  I mean, the obvious reasons are he says reckless things and he doesn't know much about policy.
[01:24:53.771 --> 01:24:54.692]  That is all true, by the way.
[01:24:54.732 --> 01:24:55.412]  That's completely true.
[01:24:55.432 --> 01:24:57.053]  Those are legitimate criticisms of Trump.
[01:24:57.694 --> 01:25:00.816]  There are also a lot of other things going on, especially in Washington.
[01:25:00.896 --> 01:25:02.837]  Trump came out and criticized the Iraq War.
[01:25:02.898 --> 01:25:03.418]  Think about it.
[01:25:03.820 --> 01:25:12.883]  Virtually every Republican in office or in some leadership position in the party, the RNC or the congressional committees, is implicated in the Bush administration in some way.
[01:25:12.923 --> 01:25:15.143]  That was, in effect, a personal attack on them.
[01:25:15.223 --> 01:25:18.164]  They resent it, they hate it, they take it personally.
[01:25:18.184 --> 01:25:20.425]  Trump doesn't want to attack countries that don't attack us.
[01:25:20.485 --> 01:25:21.645]  It's a manly position.
[01:25:22.025 --> 01:25:25.026]  By the way, 95% of Americans agree with that.
[01:25:25.046 --> 01:25:26.086]  I mean, this is the problem.
[01:25:28.749 --> 01:25:30.735]  Brutal, brooding about the Iraq War every day.
[01:25:31.076 --> 01:25:34.226]  But if you can't look back at the Iraq War and say, you know, that was a mistake.
[01:25:35.412 --> 01:25:37.893]  We did it for the right motives, but we blew it.
[01:25:38.173 --> 01:25:40.073]  I'm sorry, and we're not going to do it again.
[01:25:40.193 --> 01:25:42.174]  Trust us, we're not going to do anything reckless like that again.
[01:25:42.234 --> 01:25:46.955]  If the Republican Party had said that ten years ago, we wouldn't be having this conversation now.
[01:25:46.995 --> 01:25:53.997]  But instead, they enforced this ludicrous orthodoxy on their members, where nobody could say out loud what was obviously true, which was it didn't go very well.
[01:25:54.017 --> 01:25:54.297]  That's right.
[01:25:54.317 --> 01:26:01.359]  The Republicans should be endorsing him like Reagan, in my view, and thanking God he's atoning for stuff, and was against it at the time.
[01:26:01.419 --> 01:26:02.419]  That would be great for the party.
[01:26:02.970 --> 01:26:16.920]  Well, telling the truth in the end is always your best bet because, A, you don't have to remember what you said because you really believed it, and second, it kind of rings true with people and people appreciate that, especially now in this moment where everyone is required to lie all the time.
[01:26:16.980 --> 01:26:17.701]  Nobody can say,
[01:26:18.061 --> 01:26:19.781]  What he really thinks for fear of being punished.
[01:26:19.801 --> 01:26:21.082]  I don't mean bigoted, hateful things.
[01:26:21.342 --> 01:26:23.342]  I mean, like, obvious, normal, common sense things.
[01:26:23.602 --> 01:26:27.043]  When was the last time you didn't say something you thought for fear of being punished?
[01:26:27.063 --> 01:26:31.564]  I mean, in your case, it probably doesn't apply, but for the average person, this is like a daily occurrence.
[01:26:31.804 --> 01:26:31.944]  Sure.
[01:26:31.984 --> 01:26:34.545]  And so to see someone like Trump come up and just say, you know, I don't even care.
[01:26:34.945 --> 01:26:36.605]  I'm so rich or crazy or whatever.
[01:26:36.645 --> 01:26:37.525]  I'm just gonna say what I think.
[01:26:37.605 --> 01:26:37.785]  Sure.
[01:26:37.825 --> 01:26:39.826]  That is thrilling, even if you disagree with him.
[01:26:39.886 --> 01:26:41.306]  And so that is a lot of it right there.
[01:26:41.326 --> 01:26:44.507]  And then the third point, which you obviously understand, is he's a direct threat.
[01:26:45.248 --> 01:26:49.473]  Yeah, the K Street people are literally crapping their pants.
[01:27:03.070 --> 01:27:05.431]  Even if Trump doesn't get the nomination, they've been exposed.
[01:27:05.451 --> 01:27:06.211]  Let me ask you this.
[01:27:07.112 --> 01:27:18.256]  Is it arrogance, fear, or stupidness that top Republicans come out and say, we don't care if you get the nomination, we're taking it, we're changing the rules today, we're going to drop you, we'd rather Hillary.
[01:27:18.616 --> 01:27:21.397]  I mean, even if they're going to cheat Trump, they shouldn't be saying it.
[01:27:21.637 --> 01:27:22.678]  It's a bad move.
[01:27:23.678 --> 01:27:24.698]  Or do you disagree with me?
[01:27:24.738 --> 01:27:26.079]  I mean, it just seems like they're crazy.
[01:27:26.699 --> 01:27:27.820]  They don't care, by the way.
[01:27:27.860 --> 01:27:31.164]  They have more in common with Hillary, a lot of them anyway, on foreign policy and economics.
[01:27:31.184 --> 01:27:32.505]  Sure, but why would they say it, Tucker?
[01:27:32.525 --> 01:27:33.125]  That's what I'm asking.
[01:27:33.966 --> 01:27:35.027]  Look, here's the point.
[01:27:35.428 --> 01:27:41.734]  Once they attacked him on identity politics grounds, once they said, not only are you wrong, but you're immoral, you're a racist, and you're a sexist.
[01:27:42.094 --> 01:27:48.277]  Once they compared him to Adolf Hitler, which they have a lot, they did today, in a magazine I used to work for in Washington, compared him to Hitler.
[01:27:48.637 --> 01:27:49.777]  You can't walk back from that.
[01:27:50.118 --> 01:27:53.379]  You can't- once you believe someone is Adolf Hitler- So they're totally committed?
[01:27:53.439 --> 01:27:54.159]  They're totally committed?
[01:27:54.319 --> 01:27:58.521]  They're totally- like a month later, you're not gonna say, yeah, he was Hitler, but now we kind of see eye to eye.
[01:27:58.761 --> 01:27:59.342]  It's over.
[01:27:59.662 --> 01:28:02.743]  You're never, you can't ever support the guy.
[01:28:02.843 --> 01:28:07.025]  And so they've gotten themselves into a position where, as they put it on Twitter, never Trump.
[01:28:07.594 --> 01:28:09.175]  And it just becomes more extreme from there.
[01:28:09.195 --> 01:28:11.655]  Once you compare someone to Hitler, it's not even worth arguing with.
[01:28:11.675 --> 01:28:11.915]  Sure.
[01:28:11.955 --> 01:28:13.116]  So they made the mistake.
[01:28:13.156 --> 01:28:16.897]  They think they have left cover because they're joining the liberal media.
[01:28:16.917 --> 01:28:18.277]  They're a bunch of old men, mainly.
[01:28:18.517 --> 01:28:19.638]  They're not computer savvy.
[01:28:19.998 --> 01:28:25.279]  They think because MSNBC and CNN suddenly like them, everything must be okay.
[01:28:25.480 --> 01:28:29.181]  They have no idea that that is discrediting them like nothing they could ever do.
[01:28:29.241 --> 01:28:33.222]  These guys are basically self-immolating themselves in front of us, in my view.
[01:28:33.582 --> 01:28:34.303]  That is totally true.
[01:28:34.323 --> 01:28:40.471]  And by the way, if they disagree with his points on trader immigration, which is legitimate, many people do, explain why they're wrong.
[01:28:40.571 --> 01:28:42.013]  Tell me why we should have open borders.
[01:28:42.033 --> 01:28:45.218]  Yeah, don't use leftist ideology just calling him Hitler and a racist.
[01:28:46.101 --> 01:28:47.081]  It's not even ideology!
[01:28:47.122 --> 01:28:48.242]  It's like the lowest tactic.
[01:28:48.282 --> 01:28:49.863]  What they're basically saying is, shut up.
[01:28:50.343 --> 01:28:54.025]  They're not answering any of his arguments, to the extent he has arguments.
[01:28:54.045 --> 01:28:56.046]  They're not rebutting his positions.
[01:28:56.066 --> 01:28:58.107]  They're just telling him to be quiet and go away.
[01:28:58.147 --> 01:29:00.788]  That's, you know, mommy wants you to shut up, so please do.
[01:29:01.229 --> 01:29:02.789]  That's not an adult response.
