[00:00:04.909 --> 00:00:06.230]  Big Brother.
[01:25:23.178 --> 01:25:24.319]  We've never been treated so bad.
[01:25:24.319 --> 01:25:25.360]  These are evil men.
[01:25:25.360 --> 01:25:28.063]  It's like a James Bond movie is what they say.
[01:25:28.063 --> 01:25:31.466]  Is that Spectre?
[01:25:31.466 --> 01:25:37.972]  The truth teller on Hillary Clinton is the guy in charge of the Congressional Commission that she worked for.
[01:25:38.653 --> 01:25:43.056]  Is on the record as saying that he would never ever hire her again.
[01:25:43.056 --> 01:25:47.699]  She was dishonest beginning in her days as a congressional staffer.
[01:25:47.699 --> 01:25:51.962]  This is not a- That's right, he said on Watergate she was a total criminal snake.
[01:25:51.962 --> 01:25:53.363]  Yes, absolutely.
[01:25:53.363 --> 01:25:57.705]  And now let's- Didn't she commit some crimes and got away with it on that hearing?
[01:25:57.705 --> 01:25:58.386]  It was a bunch of stuff.
[01:25:58.926 --> 01:26:03.948]  She proposed illegal activities as part of trying to win.
[01:26:03.948 --> 01:26:11.070]  This is a woman who will do anything to get her way, even if it's an un-American, unconstitutional way.
[01:26:11.070 --> 01:26:19.013]  In this, she's very like Henry Kissinger, who joked that the illegal we do immediately, the unconstitutional takes a little longer.
[01:26:19.013 --> 01:26:26.176]  Hillary Clinton is an unconstitutional person and should absolutely not be considered, nor should Bernie Sanders, frankly.
[01:26:27.557 --> 01:26:35.682]  Who do you think, I mean these guys like George Soltz and James Baker and Kissinger are kind of fading out.
[01:26:35.682 --> 01:26:40.986]  Rockefeller reportedly now is almost 100, I think he's like 98, does have dementia but comes in and out.
[01:26:40.986 --> 01:26:42.787]  He was the King Pendle five years ago.
[01:26:44.168 --> 01:26:49.131]  You know, his nephew Jay do it, but he's not as on the ball, obviously.
[01:26:49.131 --> 01:26:52.553]  The word is Brzezinski's right up there at the top, but still it's Kissinger.
[01:26:52.553 --> 01:27:02.458]  Like General Jones said five years ago in the Council on Foreign Relations publication, I get my orders from Henry Kissinger every day when he headed up the National Security Council.
[01:27:02.458 --> 01:27:04.719]  That was a serious quote.
[01:27:04.719 --> 01:27:08.061]  Who globally are really running things?
[01:27:08.061 --> 01:27:12.123]  Realistically, Kissinger and Brzezinski are the best of the servant class.
[01:27:12.123 --> 01:27:12.383]  Okay?
[01:27:12.383 --> 01:27:12.964]  They're servants.
[01:27:13.752 --> 01:27:15.793]  They're not rulers of men.
[01:27:15.793 --> 01:27:18.075]  They take their orders from the banking families.
[01:27:18.075 --> 01:27:18.755]  No, I understand.
[01:27:18.755 --> 01:27:28.122]  So like they're the top front men or the imperial legates, like when the old Roman emperors would send a general out who spoke in the voice of the emperor or in the voice of Sauron.
[01:27:28.786 --> 01:27:30.007]  Right, exactly.
[01:27:30.007 --> 01:27:54.770]  And the reason we need a constitutional convention, the reason we need an electoral reform summit, which I would love to have Ron Paul and Dennis Kucinich from across the aisle be the lead people together with Jesse Ventura, Cynthia McKinney, Jill Stein, and of course all of the presidential candidates now running should be invited to appear so that all of them can demonstrate how shallow they are with the possible exception of John Kucinich.
[01:27:55.630 --> 01:28:00.773]  I mean, I think Kasik is going to come out of the next month ahead of the game.
[01:28:00.773 --> 01:28:09.819]  And I don't know if you've picked this up, but there is a wild, wild story on Mario Rubio as a gay prostitute, as a teenager.
[01:28:10.439 --> 01:28:15.162]  Wayne Madsen, one of your investigative journalism counterparts, has come out with this.
[01:28:15.162 --> 01:28:18.364]  I think this story has legs, and I think it's going to deepen.
[01:28:18.364 --> 01:28:20.066]  And Larry Ellison... Absolutely.
[01:28:20.066 --> 01:28:21.386]  We're getting Wayne on.
[01:28:21.386 --> 01:28:26.510]  In fact, let's try to get Wayne on in the fourth hour today, or even the third hour for ten minutes on that.
[01:28:26.510 --> 01:28:32.334]  And I did see that article, and I meant to have a meeting about it, and I've got... Grab that article.
[01:28:33.151 --> 01:28:34.292]  Grab that article.
[01:28:34.292 --> 01:28:34.673]  Absolutely.
[01:28:34.673 --> 01:28:39.599]  And I've got, you know, women connected to the Clintons saying they're worried that they're going to kill them.
[01:28:39.599 --> 01:28:41.501]  That's up on DrudgeReport.com.
[01:28:41.501 --> 01:28:45.987]  I mean, this is just, the news is insane nowadays.
[01:28:45.987 --> 01:28:51.955]  Well, you know, Alex, one of the good things is it's no longer as easy to kill people and get away with it as it used to be.
[01:28:53.186 --> 01:28:57.467]  I think America is ready for a truth and reconciliation moment.
[01:28:57.467 --> 01:29:11.230]  And one of the reasons I strongly hope that Governor Kasich and Ted Cruz, among others, will come in in favor of an electoral reform summit is because we need to get all Americans back into the process of democracy.
[01:29:11.230 --> 01:29:17.411]  And the easiest way to achieve peace and prosperity in the United States of America is to restore integrity to our government.
[01:29:17.811 --> 01:29:29.935]  And that's what the Electoral Reform Summit would do in time to elect libertarians and constitution, working parties, even justice, and working families, members to Congress.
[01:29:29.935 --> 01:29:32.116]  That breaks the back of the two-party tyranny.
[01:29:32.116 --> 01:29:35.077]  That restores... Sure, that's why they've been trying to divide in Congress.
[01:29:35.077 --> 01:29:35.777]  Stay there, Mr. Steele.
[01:29:35.777 --> 01:29:45.341]  We're going to come back and get into the threats against people that have been exposing the Clintons, what's happening with the economy, and we're going to open the phones up for your questions for Mr. Steele.
[01:29:46.302 --> 01:29:48.125]  Stay with us, I'm Alex Jones.
[01:29:48.125 --> 01:29:52.052]  We're on the march, the empire's on the run.
[01:29:52.052 --> 01:29:54.736]  Alex Jones and the GCN Radio Network.
[01:29:59.696 --> 01:30:17.313]  A Texas grand jury investigating the allegations that a Planned Parenthood clinic in Houston illegally sold the tissue of aborted fetuses has cleared the organization of wrongdoing and instead indicted the two pro-life activists behind the undercover videos that sparked the probe, reports the Houston Chronicle.
[01:30:17.313 --> 01:30:22.138]  The secret videographers were both indicted on charges of tampering with a government record.
[01:30:22.358 --> 01:30:26.960]  A second-degree felony that carries a punishment of up to 20 years in prison.
[01:30:26.960 --> 01:30:32.341]  The District Attorney announced the surprising indictment Monday after a two-month investigation.
[01:30:32.341 --> 01:30:40.304]  The probe began after the Center for Medical Progress, an anti-abortion group, released footage of the Houston Clinic as part of a series of videos.
[01:30:40.484 --> 01:30:46.327]  Showing Planned Parenthood officials casually discussing the methods and cost of preserving fetal tissue.
[01:30:46.327 --> 01:30:51.731]  As a side note, one of the women said she wanted to use proceeds to purchase a Lamborghini.
[01:30:51.731 --> 01:30:55.593]  You can find more reports on InfoWars.com.
[01:30:58.530 --> 01:31:02.051]  When cells become toxic, they die early and aging sets in.
[01:31:02.051 --> 01:31:10.295]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:31:10.295 --> 01:31:15.717]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:31:15.717 --> 01:31:18.238]  You want the best that's out there at the lowest price anywhere?
[01:31:18.238 --> 01:31:20.339]  We now have the synergistic solution.
[01:31:20.339 --> 01:31:24.541]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:31:28.493 --> 01:31:29.414]  Shower filters.
[01:31:29.414 --> 01:31:31.135]  We're introducing the best yet.
[01:31:31.135 --> 01:31:35.199]  The brand new Pro-Pure Pro-Max high-performance shower filter.
[01:31:35.199 --> 01:31:40.023]  It removes and reduces over 200 contaminants while preserving a strong powerful flow.
[01:31:40.023 --> 01:31:47.109]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[01:31:47.109 --> 01:31:49.991]  You can find more details on this amazing new filter and free shipping
[01:31:49.991 --> 01:31:53.533]  I basically had my gallbladder out within the last nine months.
[01:31:53.533 --> 01:31:55.654]  I needed to get my digestive system working correctly.
[01:32:11.821 --> 01:32:12.402]  We're good.
[01:32:28.856 --> 01:32:32.498]  I want to challenge the listeners who have not tried X2 for yourselves.
[01:32:32.498 --> 01:32:33.818]  What do you have to lose?
[01:32:33.818 --> 01:32:42.382]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[01:32:42.862 --> 01:32:46.726]  I noticed significant change in my digestive flow.
[01:32:46.726 --> 01:32:48.488]  I was like really more natural.
[01:32:48.488 --> 01:32:53.514]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[01:33:09.009 --> 01:33:11.570]  Waging war on corruption.
[01:33:11.570 --> 01:33:15.571]  It's Alex Jones.
[01:33:15.571 --> 01:33:20.553]  I'm gonna go over some Infowars.com stories here in a moment with our guest.
[01:33:20.553 --> 01:33:21.653]  I'm gonna give the number out.
[01:33:21.653 --> 01:33:27.675]  If you have a question for Robert David Steele, author, researcher, former CIA ground operator.
[01:33:29.502 --> 01:33:36.866]  Commander, you can give him a call and ask any questions or comments about anything geopolitical you'd like to discuss or anything happening domestically.
[01:33:36.866 --> 01:33:36.926]  800-259-9231.
[01:33:36.926 --> 01:33:37.047]  800-259-9231.
[01:33:37.047 --> 01:33:41.789]  Now before we go any further here, look at these headlines at DrudgeReport.com.
[01:33:41.789 --> 01:33:42.150]  The U.S.
[01:33:42.150 --> 01:33:45.692]  debt is up to $70,000 per household under Obama.
[01:34:01.946 --> 01:34:04.887]  And it just continues to grow exponentially.
[01:34:04.887 --> 01:34:12.828]  And the Republicans, like Mitch McConnell, are trying to hand him and whoever comes after him martial law level war powers.
[01:34:12.828 --> 01:34:16.089]  I mean, just carte blanche, anything you want.
[01:34:16.089 --> 01:34:17.869]  And they're acting like it's no big deal.
[01:34:17.869 --> 01:34:19.430]  It's not even in the news.
[01:34:19.430 --> 01:34:25.411]  It took us a day to find out it was going on and then four days to find out that a U.S.
[01:34:25.411 --> 01:34:26.871]  senator had come out.
[01:34:26.871 --> 01:34:30.992]  And by the way, it turns out he gave his speech calling it international martial law.
[01:34:31.943 --> 01:34:37.106]  Before I said it was a declaration of worldwide military martial law.
[01:34:37.106 --> 01:34:38.246]  Because that's what it is.
[01:34:38.246 --> 01:34:42.189]  A senator said what I said before I said it.
[01:34:42.189 --> 01:34:43.309]  Think about that.
[01:34:43.309 --> 01:34:45.130]  That's not him reading what I said.
[01:34:45.130 --> 01:34:46.931]  I thought he must have heard what I said and said that.
[01:34:46.931 --> 01:34:47.511]  No.
[01:34:47.511 --> 01:34:49.252]  He said it before I did.
