[00:00:04.847 --> 00:00:06.148]  Big Brother.
[01:26:02.002 --> 01:26:12.104]  Yeah, my family started a foundation, Brian Terry Foundation, honorbrianterry.com, and we post all the stuff that's going on with the trials, who's been convicted so far.
[01:26:12.104 --> 01:26:13.745]  That's another thing, too.
[01:26:15.615 --> 01:26:20.717]  These people out there that they convicted for supposedly Brian's killing there.
[01:26:20.717 --> 01:26:24.678]  Out of six guys, four of them they got apprehended.
[01:26:24.678 --> 01:26:27.279]  We're waiting on one more I think from Mexico.
[01:26:27.279 --> 01:26:31.801]  And supposedly none of these are the shooters, so it makes me kind of think that there's another shooter involved.
[01:26:31.801 --> 01:26:34.562]  But yeah, honorbryanterry.com.
[01:26:34.562 --> 01:26:42.184]  We pretty much put all our updates on there about what's going on with the foundation and with Brian's trial and accountability.
[01:26:42.184 --> 01:26:43.965]  So I appreciate everybody that supports
[01:26:45.900 --> 01:26:49.362]  Well, it's a great site.
[01:26:49.362 --> 01:26:50.983]  People should go to it right now.
[01:26:50.983 --> 01:26:51.863]  They should support you.
[01:26:51.863 --> 01:26:53.904]  They should spread the word.
[01:26:53.904 --> 01:26:55.105]  They may ignore the people.
[01:26:55.105 --> 01:26:56.085]  They may ignore your brother.
[01:26:56.085 --> 01:26:58.446]  But the establishment's in deep trouble.
[01:26:58.446 --> 01:27:01.808]  The mainstream media is collapsing because they won't do their job.
[01:27:01.808 --> 01:27:03.009]  It is despicable.
[01:27:03.009 --> 01:27:05.230]  And thank you so much, Kent Terry, for your time.
[01:27:05.230 --> 01:27:05.690]  God bless you.
[01:27:06.625 --> 01:27:08.046]  Thank you Mr. Jones, appreciate it.
[01:27:08.046 --> 01:27:09.047]  Thank you.
[01:27:09.047 --> 01:27:10.148]  Going back to Lt.
[01:27:10.148 --> 01:27:10.589]  Col.
[01:27:10.589 --> 01:27:11.590]  Matt Smithmech.
[01:27:11.590 --> 01:27:15.654]  Sir, you're the expert on this, but I mean I just look at it, it's so crazy.
[01:27:15.654 --> 01:27:17.396]  What else can you tell the public?
[01:27:17.396 --> 01:27:19.498]  What other tidbits are most important?
[01:27:19.498 --> 01:27:25.905]  And then separately, we have a few more minutes after the break, just to get into general terrorism, what is the establishment going to do
[01:27:26.345 --> 01:27:33.130]  When they bring in millions of people to Europe, hundreds of thousands here, don't even check their IDs on purpose because they know they've got backgrounds.
[01:27:33.130 --> 01:27:33.870]  What are they going to do?
[01:27:33.870 --> 01:27:34.791]  Let's cover that now.
[01:27:34.791 --> 01:27:36.132]  What are they going to do when they attack?
[01:27:36.132 --> 01:27:37.613]  They've already attacked San Bernardino.
[01:27:37.613 --> 01:27:39.074]  They're already attacking all over.
[01:27:39.074 --> 01:27:41.536]  They're already attacking Army, Navy, Marine Corps recruiting centers.
[01:27:41.536 --> 01:27:42.837]  They already attacked Fort Hood.
[01:27:42.837 --> 01:27:43.938]  Wouldn't call it terrorism.
[01:27:43.938 --> 01:27:45.999]  What's going to happen when it really gets bad?
[01:27:45.999 --> 01:27:47.280]  What are these politicians thinking?
[01:27:47.280 --> 01:27:48.841]  How do they think they're going to get away with it?
[01:27:48.841 --> 01:27:50.803]  Well, maybe the answer is they got away with fast and furious.
[01:27:52.520 --> 01:27:55.783]  You know, sir, I tend to agree with what you just said.
[01:27:55.783 --> 01:27:56.823]  Maybe they'll get away with it.
[01:27:56.823 --> 01:28:17.719]  I honest to goodness think that they believe the American public has a short attention span, that we don't care, and this is likely to forget it and worry about the next episode of the Kardashians, or the Americans, or our next iPhone, and not something that is critical to this country.
[01:28:17.719 --> 01:28:21.622]  As I was talking to one of your producers before, I said, you know, if we, whether it's this,
[01:28:22.483 --> 01:28:33.883]  Benghazi, the IRS, if we as citizens allow this to happen and don't speak up and make our protestations known, then we are merely subject to not citizens and that's not what our country is about.
[01:28:35.197 --> 01:28:35.778]  Absolutely.
[01:28:35.778 --> 01:28:40.423]  I mean, I know inside the military and police, this really woke them up fast and furious.
[01:28:40.423 --> 01:28:48.911]  Now it's really woken them up that it turned out NATO and Obama and the rest of them have been funding ISIS and, you know, al-Qaeda groups behind the scenes against Assad.
[01:28:48.911 --> 01:28:53.356]  I mean, it just seems like if that's going on, what else is going on we don't know about?
[01:28:53.356 --> 01:28:54.157]  I mean, this is wild.
[01:28:55.230 --> 01:29:07.319]  You know, I tell you, sir, it's interesting, just going back to Fast and Furious, one of the things that we made sure we got to, Representative Issa and House Oversight, end of September, early October 2013,
[01:29:09.099 --> 01:29:33.825]  was uh... material material sent to him uh... that essentially said not only is it guns and rifles but also grenades grenade launchers military-grade night vision goggles black special forces technical uniforms and other of uh... importance there's a girl stay there to five more minutes with us is so important back in three decided forgotten about all the night vision uh... the hand grenades
[01:29:34.885 --> 01:29:38.370]  Rocket launchers all out of the... I mean, this isn't stuff you're getting at gun shows, folks.
[01:29:38.370 --> 01:29:42.354]  This is a big arms shipment, and the White House is running it.
[01:29:42.354 --> 01:29:44.557]  And then, probably, probably had, you know, who cares?
[01:29:44.557 --> 01:29:45.798]  We're on the march.
[01:29:45.798 --> 01:29:48.341]  The Empire's on the run.
[01:29:48.341 --> 01:29:51.005]  Alex Jones and the GCN Radio Network.
[01:29:55.470 --> 01:30:02.312]  The high life expectancy enjoyed in Japan is largely due to the nation's healthy diet, reports The Independent.
[01:30:02.312 --> 01:30:12.815]  The population of the island nation, which has one of the lowest mortality rates in the world, eats diets high in certain carbohydrates, vegetables, fruits, as well as fish and meat.
[01:30:12.815 --> 01:30:16.656]  Such foods make for a diet low in saturated fats.
[01:30:16.656 --> 01:30:21.037]  Researchers at the National Center for Global Health and Medicine in Tokyo
[01:30:21.357 --> 01:30:21.577]  I'm good.
[01:30:36.274 --> 01:30:36.514]  I think so.
[01:30:55.086 --> 01:30:55.766]  Uh, yeah.
[01:30:55.766 --> 01:31:01.609]  First of all, I want to say, Secret 12, X2, Supermail, Brain Force, Prostagart, Silver Bullet.
[01:31:01.609 --> 01:31:02.550]  I use them all.
[01:31:02.550 --> 01:31:03.530]  They're phenomenal.
[01:31:03.530 --> 01:31:04.291]  They work.
[01:31:04.291 --> 01:31:05.111]  Buy them, folks.
[01:31:05.111 --> 01:31:05.511]  Thank you, brother.
[01:31:05.511 --> 01:31:07.532]  I want to thank you guys for putting those out there.
[01:31:07.532 --> 01:31:13.435]  I am a relatively short-time listener and quite a supporter of your fine, fine products.
[01:31:13.755 --> 01:31:15.638]  Welcome to the InfoWar.
[01:31:15.638 --> 01:31:21.506]  It's so easy to get these incredible nutraceuticals that support your health and the InfoWar at the same time.
[01:31:21.506 --> 01:31:22.327]  I'm a nine-year listener.
[01:31:22.327 --> 01:31:27.014]  I buy all the nutraceuticals, AcuFX, Nascent... Let me ask you a question.
[01:31:27.014 --> 01:31:28.055]  Have they worked for you?
[01:31:28.055 --> 01:31:30.559]  They're the most unbelievable products I've ever had in my life.
[01:31:30.899 --> 01:31:31.959]  What products are you taking?
[01:31:31.959 --> 01:31:40.263]  Everything from Super Male to Brain Force to Winter Sun, X2, even got a little DNA Force.
[01:31:40.263 --> 01:31:43.884]  So I just re-upped everything and I just went to Autofill.
[01:31:43.884 --> 01:31:48.926]  Visit InfoWarsLives.com to read the information and research and to see the reviews for yourself.
[01:31:48.926 --> 01:31:50.967]  That's InfoWarsLives.com or call 888-253-3139.
[01:31:54.784 --> 01:32:01.290]  More than two years ago, InfoWars first told you about our research into what has been called the Iodine Conspiracy.
[01:32:01.290 --> 01:32:14.081]  I've told you about how scientists have known for decades that iodine deficiencies can devastate IQ, and how the government knowingly started taking iodine out of the food and adding fluoride, the bad member of the halogen family, into the water.
[01:32:14.261 --> 01:32:17.922]  They took the good halogen out and put the deadly halogen in.
[01:32:17.922 --> 01:32:24.904]  And when the Fukushima crisis worsened, as it still is worsening today, I was there telling you how to prepare yourself and your family.
[01:32:24.904 --> 01:32:37.788]  Now, in 2016, even more information has been revealed concerning the connection between iodine and the gut, which many experts are now saying could be the biggest revelation ever concerning iodine.
[01:32:37.788 --> 01:32:39.328]  You can pull these studies up for yourself.
[01:32:39.628 --> 01:32:46.013]  This is the real deal, folks, and the truth is that iodine is essential, in my view, to any optimum health regimen.
[01:32:46.013 --> 01:32:50.956]  Stock up on Survival Shield X2 today at Infowarslife.com, or by calling 888-253-3139.
[01:32:50.956 --> 01:32:51.456]  By the way,
[01:33:09.929 --> 01:33:15.232]  Lieutenant Colonel Matt Smith-Mack is the hero in his own right.
[01:33:15.232 --> 01:33:16.853]  We'll go ahead and play down the intro.
[01:33:16.853 --> 01:33:18.154]  Go ahead and bring me in.
[01:33:18.154 --> 01:33:22.837]  You know, I tell you, it is just crazy to sit here and see this because...
[01:33:24.022 --> 01:33:35.050]  There's so much corruption, there's so much that comes out, and more and more people don't get in trouble for it, and believe me, you get a lot of heat, you get a lot of threats when you do stuff like this, because I know we do.
[01:33:35.050 --> 01:33:38.133]  And, you know, people call up saying, you better back off, you better stop.
[01:33:38.133 --> 01:33:42.976]  These are dangerous folks we're dealing with, but if we don't stand up to them, we're going to lose everything.
[01:33:42.976 --> 01:33:51.022]  Again, Alex Jones here, broadcasting live subjects like this, getting me so upset that I even forgot I had an intro coming in there, because
[01:33:51.883 --> 01:33:57.266]  You sit back and you realize the people running our government are doing things like this and the sky's the limit.
[01:33:57.266 --> 01:34:00.827]  And they're not even doing something dirty like in the Cold War against the Soviets or something.
[01:34:00.827 --> 01:34:04.609]  I'd be against that because then you degenerate and it turns into something like this.
[01:34:04.609 --> 01:34:06.210]  But to ship weapons...
[01:34:07.924 --> 01:34:24.870]  Into Mexico, and then to ship them into the Middle East, to then start a war, and try to overthrow Syria, try to overthrow Libya, try to overthrow Egypt, and none of those are perfectly run countries, but compared to what we're putting in, it's crazy.
[01:34:24.870 --> 01:34:33.734]  And then to try to lie to the military, and tell them we're not backing the jihadists out of Saudi Arabia, that lie has come crashing down.
[01:34:33.734 --> 01:34:34.814]  And that's the good news here.
[01:34:35.939 --> 01:34:43.401]  Individually, people may not have gotten in trouble for Fast and Furious or Benghazi, but basically everybody knows now.
[01:34:43.401 --> 01:34:59.404]  And it really is crippling the ability of people like Hillary Clinton and Barack Obama to continue to expand whatever it is they're doing, because it's hard to figure out how it's for American interest to put a bunch of Al-Qaeda people and ISIS people in charge of countries.
[01:34:59.404 --> 01:35:03.145]  It's very, very dangerous, but the facts we know
