[00:00:04.864 --> 00:00:06.166]  Big Brother.
[01:06:51.142 --> 01:06:54.183]  On the web at Infowarsteam.com.
[01:06:54.183 --> 01:06:57.164]  That's Infowarsteam.com.
[01:06:57.164 --> 01:07:05.046]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[01:07:05.046 --> 01:07:08.206]  I basically had my gallbladder out within the last nine months.
[01:07:08.206 --> 01:07:10.927]  I needed to get my digestive system working.
[01:07:12.085 --> 01:07:13.906]  So I stumbled on the X2.
[01:07:13.906 --> 01:07:14.887]  I needed a detox basically.
[01:07:14.887 --> 01:07:17.969]  I started taking X2 first for about 7 days and then I did the deep cleanse.
[01:07:32.438 --> 01:07:33.759]  What do you have to lose?
[01:07:33.759 --> 01:07:42.363]  You are the tip of the spear in the fight for human liberty, and you're getting a high-quality product that has absolutely changed my life and many other people's lives that I know.
[01:07:42.363 --> 01:07:46.344]  I noticed significant change in my digestive flow.
[01:07:46.344 --> 01:07:48.445]  I was, like, really more natural.
[01:07:48.445 --> 01:07:53.468]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[01:08:09.284 --> 01:08:24.575]  You're listening to the Alex Jones Show.
[01:08:24.575 --> 01:08:26.257]  Super Tuesday has come and gone.
[01:08:26.257 --> 01:08:30.600]  Now we see the next big primary on the ides of March, March 15th.
[01:08:30.600 --> 01:08:32.341]  Two big issues this hour.
[01:08:32.341 --> 01:08:35.623]  We're taking your phone calls, but the big issues are this.
[01:08:35.623 --> 01:08:37.145]  Clear evidence in key states.
[01:08:38.254 --> 01:08:49.769]  Of shaving votes for Marco Rubio and for Ted Cruz.
[01:08:49.769 --> 01:08:52.692]  Giving Trump votes to them to keep them in the race.
[01:08:53.789 --> 01:08:58.673]  For a broker convention and to make sure that Trump does not have half the delegates when he gets in.
[01:08:58.673 --> 01:08:59.493]  He only has 316.
[01:08:59.493 --> 01:09:00.774]  They have 365.
[01:09:00.774 --> 01:09:05.037]  The four other candidates together.
[01:09:05.037 --> 01:09:07.439]  And then there will be a vote that goes around.
[01:09:07.439 --> 01:09:15.345]  If Trump doesn't get 50%, if the delegates don't pledge themselves, which the Republican leadership says they're not, they will then take it away from Donald Trump.
[01:09:15.345 --> 01:09:17.787]  So we better get on this now.
[01:09:17.787 --> 01:09:22.891]  They're going to spin it as sour grapes, but we have the Koch brothers, Marco Rubio and others in the news.
[01:09:24.206 --> 01:09:28.789]  They're saying we're going to go for a broker convention stratagem.
[01:09:28.789 --> 01:09:29.809]  And it's not a gambit.
[01:09:29.809 --> 01:09:30.670]  It's not desperate.
[01:09:30.670 --> 01:09:33.051]  It's been done before.
[01:09:33.051 --> 01:09:34.773]  And people are finally getting more political savvy.
[01:09:34.773 --> 01:09:39.976]  They're going, wait, you know, Hillary lost in New Hampshire in places but still got the delegates?
[01:09:39.976 --> 01:09:40.216]  Yeah.
[01:09:40.216 --> 01:09:45.019]  That's because the Democrats have actual superdelegates, a little bit different system.
[01:09:45.019 --> 01:09:49.782]  They just take them right there on the spot and then brag and say, yeah, doesn't matter what you do.
[01:09:51.107 --> 01:09:58.451]  Bernie's going to lose, and suddenly he started losing all over, because his own people just went, well I just want to bet on a winner, I want to feel important, I want to buy into something.
[01:09:58.451 --> 01:10:00.793]  Sorry, Bernie!
[01:10:00.793 --> 01:10:02.594]  Because it's so rigged with the Democrats.
[01:10:02.594 --> 01:10:03.595]  100%.
[01:10:03.595 --> 01:10:06.636]  It's like 90% rigged with the Republicans.
[01:10:06.636 --> 01:10:10.079]  But there's a revolution.
[01:10:10.079 --> 01:10:15.202]  And what former Arkansas Governor Mike Huckabee talked about on Fox News last night,
[01:10:16.377 --> 01:10:19.604]  And this morning as well, his coffin nails the system.
[01:10:19.604 --> 01:10:24.194]  That this is really a revolution against tyranny.
[01:10:24.194 --> 01:10:26.800]  This is an overthrow of the illegitimate government.
[01:10:31.845 --> 01:10:38.669]  The reason that Trump is winning is because they feel like people in Washington have helped them lose and they're sick of it.
[01:10:38.669 --> 01:10:43.793]  They've worked hard to get them elected and when they get there they don't do anything different and I'll tell you why.
[01:10:43.793 --> 01:10:45.614]  Three words, follow the money.
[01:10:45.614 --> 01:10:54.680]  The donor class runs the political environment of this country and people are waking up to that and they are tired of it and that's what this election is largely about.
[01:10:54.680 --> 01:10:56.782]  It's an overthrow of the government and you know what we ought to be?
[01:10:57.262 --> 01:11:03.186]  Glad that it is a peaceful revolution with ballots rather than one with bullets.
[01:11:03.186 --> 01:11:09.250]  And we're having in many ways somewhat of a political revolution in the Republican Party and in the country.
[01:11:09.250 --> 01:11:09.670]  That's right.
[01:11:09.670 --> 01:11:11.432]  Of course, that was Fox & Friends this morning.
[01:11:11.432 --> 01:11:13.793]  They also said similar things last night.
[01:11:13.793 --> 01:11:15.094]  But it's what everyone's saying.
[01:11:15.094 --> 01:11:16.555]  Where'd you hear that first?
[01:11:16.555 --> 01:11:18.376]  This is an information war?
[01:11:18.376 --> 01:11:26.622]  We're trying to take the country back by pointing out we've been overthrown by revolutionaries, by corporate foreign interest, the donor class.
[01:11:28.183 --> 01:11:29.964]  Who's now trying to sew stuff up.
[01:11:29.964 --> 01:11:36.385]  Now that they pretty much had control, they thought, they want to get rid of people being able to give money to political campaigns.
[01:11:36.385 --> 01:11:40.867]  They want to get rid of free speech on the internet and talk radio.
[01:11:40.867 --> 01:11:53.731]  Because they think they've sewed it up, and they'll selectively enforce and let the Pope come and be political, and let all the Democrat churches be political, and let everybody else be political, unless you're a conservative, libertarian, Christian, or a veteran.
[01:11:53.731 --> 01:11:56.532]  Then they're going to persecute you.
[01:11:56.532 --> 01:11:57.292]  And shut you up.
[01:11:58.354 --> 01:12:05.819]  Everything's selectively enforced, like Obamacare, the taxes, all the insiders get exemptions.
[01:12:05.819 --> 01:12:11.462]  And Donald Trump says you're not going to get those exemptions anymore.
[01:12:11.462 --> 01:12:14.844]  They passed laws to have the highest corporate income tax in the world.
[01:12:14.844 --> 01:12:20.968]  The very corporations lobby for that to make everyone move overseas, to break the country's back.
[01:12:20.968 --> 01:12:22.789]  The globalists admit that's their plan.
[01:12:24.542 --> 01:12:32.944]  China and India and 160 other countries plus can have dirty coal plants, but we can't have clean ones, and they're shutting over a thousand of ours down.
[01:12:32.944 --> 01:12:37.225]  No one can compete if our energy is two or three times what China's is.
[01:12:37.225 --> 01:12:38.786]  It's a plan.
[01:12:38.786 --> 01:12:40.506]  Trump calls it bad deals.
[01:12:40.506 --> 01:12:41.747]  It's not bad deals.
[01:12:41.747 --> 01:12:50.829]  It is a precision economic warfare takeover by the globalist class working with China, who has the biggest population, who's very hardworking.
[01:12:52.699 --> 01:12:55.421]  A billion, three hundred million Chinese.
[01:12:55.421 --> 01:12:57.982]  Seventy percent of them working.
[01:12:57.982 --> 01:13:00.064]  And working hard.
[01:13:00.064 --> 01:13:02.605]  Such an oxymoron that the Chinese are communists.
[01:13:02.605 --> 01:13:07.208]  One of the most entrepreneurial, free market people probably in the world.
[01:13:07.208 --> 01:13:08.229]  Who's more entrepreneurial?
[01:13:08.229 --> 01:13:10.070]  Maybe the Lebanese.
[01:13:10.070 --> 01:13:12.832]  The stereotypes are true.
[01:13:12.832 --> 01:13:15.434]  How could you do this?
[01:13:15.434 --> 01:13:19.556]  You bring Mao in, CIA funding, he kills 85 million of them that wouldn't play ball.
[01:13:19.556 --> 01:13:20.857]  84 million, excuse me.
[01:13:20.857 --> 01:13:22.098]  I'm gonna go to your phone calls now, but
[01:13:23.544 --> 01:13:24.944]  This is such a big deal.
[01:13:24.944 --> 01:13:29.806]  And then I'm going to get to the amazing Van Jones flipping out when he's race baiting.
[01:13:29.806 --> 01:13:31.427]  It's incredible.
[01:13:31.427 --> 01:13:32.747]  And we've got more coming up.
[01:13:32.747 --> 01:13:34.328]  But right now, I want to go to your phone calls.
[01:13:34.328 --> 01:13:36.308]  Again, the big news.
[01:13:36.308 --> 01:13:38.469]  And I'm going to show this again for TV viewers.
[01:13:38.469 --> 01:13:40.930]  We can go over it for radio listeners.
[01:13:40.930 --> 01:13:45.492]  But the numbers are extremely clear.
[01:13:45.492 --> 01:13:47.412]  Trump got 316 delegates so far.
[01:13:51.500 --> 01:13:55.405]  And the other people have 365 combined.
[01:13:55.405 --> 01:13:58.950]  And so the Republicans can easily steal it from him at a broker convention.
[01:13:58.950 --> 01:13:59.911]  And they've said that's their plan!
[01:14:02.691 --> 01:14:10.440]  Now they have articles out saying I'm a conspiracy theorist, Roger Stone's a conspiracy theorist, there's no plan to have a burger convention, even though they admit they're planning it.
[01:14:10.440 --> 01:14:11.601]  They don't want to debate about that.
[01:14:11.601 --> 01:14:17.788]  They want to stall you, saying it doesn't exist, just like there's no Obamacare, fines or fees, because they were delayed three years.
[01:14:17.788 --> 01:14:20.150]  Now they're, this year, going into place.
[01:14:20.150 --> 01:14:23.234]  They went into place for businesses with more than 50 employees last year.
[01:14:23.234 --> 01:14:23.594]  Hit us.
[01:14:25.007 --> 01:14:28.029]  And then now, this year, individuals get to enjoy $900 to $5,000 fines.
[01:14:28.029 --> 01:14:31.072]  Nico Acosta, he got hit with a $900 smacker last week!
[01:14:41.411 --> 01:14:43.132]  You like your doctor, you can keep your doctor.
[01:14:43.132 --> 01:14:44.914]  I never said that, he said.
[01:14:44.914 --> 01:14:45.955]  This is mind games.
[01:14:45.955 --> 01:14:46.635]  Gruber.
[01:14:46.635 --> 01:14:48.977]  It's a good thing the public's dumb and doesn't pay attention.
[01:14:48.977 --> 01:14:50.458]  That's how we triple prices.
[01:14:50.458 --> 01:14:53.281]  And I was brought in by the big insurance companies and banks and Obama.
[01:14:53.281 --> 01:14:54.121]  That's my plan.
[01:14:54.121 --> 01:14:58.405]  And the professors and the graduate students on C-SPAN, there was like 15 videos of this.
[01:14:58.405 --> 01:15:00.487]  They were just like, oh, King's had a lot.
[01:15:00.487 --> 01:15:02.308]  Oh my gosh, you're such a great liar.
[01:15:02.308 --> 01:15:06.051]  See, you don't build things now, you lie and screw people.
[01:15:06.051 --> 01:15:08.173]  And you get promoted for it.
[01:15:10.560 --> 01:15:18.045]  And you go on CNN and Fox and go, and Paul Ryan comes out yesterday and says he will not decry the Klan, the party of Lincoln.
[01:15:18.045 --> 01:15:19.306]  This is outrageous.
[01:15:19.306 --> 01:15:20.547]  How dare Donald Trump?
[01:15:20.547 --> 01:15:23.849]  I am not, I was not going to get involved, but he's gone too far.
[01:15:23.849 --> 01:15:27.231]  No, and he'd already done it 10 times by then.
[01:15:27.231 --> 01:15:37.618]  And then four times we know of last night, 14 times not good enough for that snot-nosed pretty boy, punk Paul Ryan, rhino piece of trash.
[01:15:43.387 --> 01:15:44.587]  800-259-9231.
[01:15:44.587 --> 01:15:47.848]  Your take on the election.
[01:15:47.848 --> 01:15:48.889]  Your view on all this.
[01:15:48.889 --> 01:15:52.390]  But man, they sit there and lie with a straight face.
[01:15:52.390 --> 01:15:57.111]  With his pretty little blue twinkly eyes.
[01:15:57.111 --> 01:15:58.331]  How dare Donald Trump.
[01:15:58.331 --> 01:16:00.952]  This is how they mind game everybody.
[01:16:00.952 --> 01:16:03.573]  Some channels are still saying he won't decry the Klan.
[01:16:03.573 --> 01:16:05.033]  They just will lie.
[01:16:05.033 --> 01:16:08.274]  They will lie and they will lie and they will lie.
[01:16:08.274 --> 01:16:09.074]  But here's the good news.
[01:16:09.074 --> 01:16:10.675]  A lot of people don't believe your bull anymore.
[01:16:11.667 --> 01:16:17.350]  The horse manure you're selling and claiming it's Valentine's Day chocolate candy.
[01:16:17.350 --> 01:16:17.890]  It isn't!
[01:16:17.890 --> 01:16:20.011]  It's horse manure!
[01:16:20.011 --> 01:16:23.913]  Noel in Minnesota, a state they stole from Trump, no doubt.
[01:16:23.913 --> 01:16:25.954]  Go ahead, you're on the air, Noel.
[01:16:25.954 --> 01:16:32.997]  Hey Alex, I'm a little disappointed you're not doing more to teach us how to become delegates and take this over.
[01:16:32.997 --> 01:16:34.378]  I know, everything's my fault, brother.
[01:16:34.378 --> 01:16:37.479]  Well, I'm not trying to say it's your fault, but
[01:16:40.078 --> 01:16:46.241]  I went to the delegate last night, and it's the same church group that's there every time, and there's eight of them.
[01:16:46.241 --> 01:16:50.403]  They all vote for each other, and they're the delegates, and they lock everybody else out.
[01:16:50.403 --> 01:16:53.205]  Let me just stop you.
[01:16:53.205 --> 01:17:07.173]  Because I don't mind criticism, but I've probably done the last six months, let's not exaggerate, 20 full segments or more on the delegate process, and it varies state to state.
