[00:00:04.915 --> 00:00:06.216]  Big Brother.
[01:14:11.166 --> 01:14:16.067]  And by the way, it was on Fox and CNN this morning when I was exercising.
[01:14:16.067 --> 01:14:17.348]  I know you're seeing it.
[01:14:17.348 --> 01:14:19.529]  They are mainlining stealing the election from him.
[01:14:20.506 --> 01:14:21.343]  They are mainlining it.
[01:14:26.789 --> 01:14:28.550]  Just saying, hey, we're going to take it from them.
[01:14:28.550 --> 01:14:31.973]  We don't care if he gets all the delegates, half the delegates, whatever.
[01:14:31.973 --> 01:14:33.914]  Paul Ryan's waiting in the wings.
[01:14:33.914 --> 01:14:36.255]  We've got Mitt Romney just waiting.
[01:14:36.255 --> 01:14:39.538]  We're just going to go ahead and just give it to someone who didn't have one vote.
[01:14:39.538 --> 01:14:40.959]  And your vote doesn't count.
[01:14:40.959 --> 01:14:43.140]  Nakedly admitting it out in the open.
[01:14:43.140 --> 01:14:45.201]  This is a huge time, folks.
[01:14:45.201 --> 01:14:48.143]  The elite can't help themselves but to steal things.
[01:14:48.143 --> 01:14:49.745]  But in this, it's the end.
[01:14:49.745 --> 01:14:51.306]  You think America is awake now?
[01:14:52.383 --> 01:14:54.044]  They're stealing it from Bernie Sanders.
[01:14:54.044 --> 01:14:55.465]  They're stealing it from Donald Trump.
[01:14:55.465 --> 01:14:57.766]  They're announcing it's okay.
[01:14:57.766 --> 01:15:00.048]  Having all the channels say it's okay.
[01:15:00.048 --> 01:15:01.849]  From the Washington Post, Time Magazine.
[01:15:01.849 --> 01:15:06.152]  Thank God the Republicans are doing the right thing and getting ready to not let him have the nomination.
[01:15:06.152 --> 01:15:07.213]  That's totally reasonable.
[01:15:07.213 --> 01:15:11.715]  They can do that if they want.
[01:15:11.715 --> 01:15:14.217]  Jeffrey Dahmer can grab your teenage son off the street if he wants.
[01:15:14.217 --> 01:15:16.038]  I mean, we just changed the rule.
[01:15:16.038 --> 01:15:16.619]  We're God.
[01:15:17.674 --> 01:15:25.898]  With these elections, and taxpayer money spent on them, and holding out that your vote counts, and all the rest of it is saying, oh actually we have a rule, we don't have to do that.
[01:15:25.898 --> 01:15:26.898]  It's total fraud!
[01:15:26.898 --> 01:15:27.919]  False advertising!
[01:15:27.919 --> 01:15:28.739]  Bracketeering!
[01:15:28.739 --> 01:15:32.300]  But they just say, oh no, we're allowed to!
[01:15:32.300 --> 01:15:33.641]  No you're not!
[01:15:33.641 --> 01:15:41.705]  It's like you're not allowed to go have some secret TPP that takes control of our country and everything, 50 times worse than NAFTA again, and just tell us, hey just shut up!
[01:15:41.705 --> 01:15:42.445]  We know what we're doing.
[01:15:45.194 --> 01:15:54.998]  Everything is about these crooks hiding in plain view, and then having the universities and media brainwash, and go, how dare these right-wingers not want to turn their guns in, and they like Donald Trump, and how dare them want to border!
[01:15:54.998 --> 01:15:56.019]  It's just terrible!
[01:15:56.019 --> 01:15:58.620]  We're gonna go along, we want our free stuff now!
[01:15:58.620 --> 01:16:01.181]  You're not gonna get any free stuff, you morons!
[01:16:01.181 --> 01:16:03.722]  It's all about to dry up, and I'm talking to the liberals out there.
[01:16:03.722 --> 01:16:05.603]  You're not liberals.
[01:16:05.603 --> 01:16:09.845]  I'm going to Moore and Stacey and Terry and Jack and Jeremy here in just a moment.
[01:16:11.357 --> 01:16:18.119]  But first off, Secret 12 is the most powerful, concentrated methylcobalamin, 80%.
[01:16:18.119 --> 01:16:24.901]  The other is the other key basis of vitamin B12 that fuses with it and helps it be more absorbable.
[01:16:24.901 --> 01:16:27.722]  Go read about the science, the info at Infowarslife.com.
[01:16:27.722 --> 01:16:29.122]  Takes it sublingual.
[01:16:29.122 --> 01:16:32.583]  This is the most absorbable out there, outside of injections.
[01:16:33.163 --> 01:16:35.505]  And by the way, it's like medical grade.
[01:16:35.505 --> 01:16:36.706]  Don't inject it, though, folks.
[01:16:36.706 --> 01:16:40.949]  The point is, is that this is the same stuff when I went and got a prescription for it a few years ago.
[01:16:40.949 --> 01:16:42.530]  I mean, it's the same stuff.
[01:16:42.530 --> 01:16:46.433]  The same taste, the same color, the same pure thing, methylcobalamin.
[01:16:46.433 --> 01:16:49.295]  I mean, it is amazing.
[01:16:49.295 --> 01:16:50.656]  It varies.
[01:16:50.656 --> 01:16:55.000]  Most people can only absorb 5 to 10% of vitamin B12, and in synthetic, really none of it.
[01:16:55.000 --> 01:16:55.800]  This is organic.
[01:16:55.800 --> 01:16:57.361]  Under the tongue, it goes into the bloodstream.
[01:16:57.361 --> 01:16:58.862]  You gotta hold it there for about a minute.
[01:16:58.862 --> 01:17:00.384]  You get huge absorption.
[01:17:01.232 --> 01:17:05.234]  We're not allowed to say, because of all the, you know, the way things work out there, but go look it up for yourself.
[01:17:05.234 --> 01:17:08.476]  Infowarslife.com, infowarsstore.com.
[01:17:08.476 --> 01:17:14.880]  And finally, Survival Shield X2 at infowarslife.com, the exclusive pure nascent iodine formula that no one else has.
[01:17:14.880 --> 01:17:19.983]  More than three years ago, I first told you about the power of super high-quality nascent iodine and the iodine conspiracy.
[01:17:19.983 --> 01:17:27.068]  We've talked about how iodine was taken out of the food supply, and how populations gained as much as 15 IQ points when it was added back into the salt.
[01:17:27.708 --> 01:17:33.331]  Now the newest iodine discovery is being revealed, how iodine works with the gut to promote optimum health.
[01:17:33.331 --> 01:17:38.995]  The research is clear, iodine is key and is essential to support thyroid help that then controls the stomach, the gut.
[01:17:38.995 --> 01:17:46.459]  Survival Shield X2 nascent iodine is extracted from 200 million year old deep earth crystals from 7 to 12,000 feet.
[01:17:46.459 --> 01:17:54.224]  Visit Infowarslife.com and secure your bottle of Survival Shield X2 nascent iodine today to experience the true power of nascent iodine.
[01:17:55.162 --> 01:17:57.124]  Let's jam in one call before we go to break.
[01:17:57.124 --> 01:18:00.167]  Let's talk to Moore in Texas.
[01:18:00.167 --> 01:18:00.747]  You're on the air.
[01:18:00.747 --> 01:18:01.288]  Thank you for calling.
[01:18:01.288 --> 01:18:04.491]  Good morning, Mr. Jones.
[01:18:04.491 --> 01:18:12.778]  I was going to say, I think that they're using radical Islam as their little army, but I wouldn't term it radical Islam.
[01:18:12.778 --> 01:18:15.861]  I would term it Arab terrorism.
[01:18:16.354 --> 01:18:24.279]  And the reason is Arab terrorism, because if we go to the early origins of Islam, Arabs were actually outsiders, and the Quran says that itself.
[01:18:24.279 --> 01:18:32.404]  The founders of Islam were Moors and Saracens, but they went by the Ummah, and it was the Umayyads, and they went to war with Arabs.
[01:18:32.404 --> 01:18:37.948]  And the Quran says that the Arabs are outside groups, and they don't even know the laws which Allah brought.
[01:18:38.362 --> 01:18:47.130]  So they use Islam, but they're actually foreigners to Islam and throughout the Quran, a true imam would actually know that Arabs
[01:18:47.566 --> 01:18:51.928]  Wasn't even in a group that was, uh, that the Qur'an was revealed to.
[01:18:51.928 --> 01:18:52.689]  Well, it is true.
[01:18:52.689 --> 01:18:54.049]  I mean, I actually, that's in the history.
[01:18:54.049 --> 01:18:54.870]  You're absolutely right.
[01:18:54.870 --> 01:18:56.951]  And there's been a golden age of Islam.
[01:18:56.951 --> 01:19:00.973]  Lord Moncton talks about where it was the helping the entire world.
[01:19:00.973 --> 01:19:06.555]  And then it fell back into this, but Saudi Arabia, the people running that are the ones radicalizing it.
[01:19:06.555 --> 01:19:08.936]  They're, they're the ones using it to take over the world.
[01:19:08.936 --> 01:19:15.580]  They are the ones that are going to end up getting Muslims across the world killed.
[01:19:15.580 --> 01:19:15.980]  Yes, sir.
[01:19:16.670 --> 01:19:20.112]  Well I know this, there's no Christians or Jews getting bombed in Iran.
[01:19:34.239 --> 01:19:41.943]  And historically, the Shiites do not blow up Christians and Jews and other people unless they've attacked them.
[01:19:41.943 --> 01:19:48.026]  And the Saudi Arabians will cut your head off the second time you get caught preaching the gospel in Saudi Arabia.
[01:19:48.026 --> 01:19:50.667]  And we're supposed to open the door to these people?
[01:19:50.667 --> 01:19:52.728]  And by the way, a lot of Saudi Arabians hate their government, too.
[01:19:52.728 --> 01:19:54.709]  I mean, they treat women like slaves, folks.
[01:19:54.709 --> 01:19:55.810]  It's out of control.
[01:19:55.810 --> 01:19:56.850]  We'll be back with more calls.
[01:19:56.850 --> 01:19:57.271]  Stay with us.
[01:19:57.271 --> 01:19:57.811]  Thank you, Moore.
[01:19:59.304 --> 01:20:03.105]  There's no easy way to tell you this, but you're being overcharged for your razors.
[01:20:03.105 --> 01:20:05.166]  Should an 8-pack of blades really cost $32?
[01:20:05.166 --> 01:20:07.767]  At Harry's, our answer is no.
[01:20:07.767 --> 01:20:13.870]  Harry's gives you a smooth, comfortable shave with the highest quality razors and only charges about half of what our competitors do.
[01:20:13.870 --> 01:20:16.210]  You might be thinking, wait, you can do that?
[01:20:16.210 --> 01:20:19.151]  You can just choose to charge less for something really well made?
[01:20:19.151 --> 01:20:20.592]  Well, yeah.
[01:20:20.592 --> 01:20:25.234]  We really do believe in providing our customers with the highest quality products at the best value possible.
[01:20:25.934 --> 01:20:32.540]  We're able to do this because we own our factory, ship directly to you, and because, well, we don't think it's fair to overcharge.
[01:20:32.540 --> 01:20:34.302]  Thankfully, our customers agree.
[01:20:34.302 --> 01:20:40.968]  Since launching Harry's, over a million guys just like you have made the switch and have been telling us how much better their shaving experience is.
[01:20:40.968 --> 01:20:42.689]  Try Harry's Starter Set today.
[01:20:42.689 --> 01:20:46.432]  With it, you get our ergonomic razor handle, extra blades, and our shave cream.
[01:20:46.432 --> 01:20:47.954]  That's a month's worth of shaving for just $15.
[01:20:49.395 --> 01:20:55.461]  As an added bonus, if you use code 5959 at checkout, we'll take $5 off your first purchase.
[01:20:55.461 --> 01:20:58.724]  That's Harrys.com, code 5959.
[01:20:58.724 --> 01:21:08.012]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:21:09.053 --> 01:21:12.576]  Defender Shield, the most effective mobile radiation shielding ever developed.
[01:21:12.576 --> 01:21:19.581]  Defender Shield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:21:19.581 --> 01:21:21.463]  Buy now at DefenderShield.com.
[01:21:21.463 --> 01:21:23.865]  For 10% off, use promo code GCM.
[01:21:23.865 --> 01:21:27.368]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:21:28.459 --> 01:21:35.224]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[01:21:35.224 --> 01:21:39.486]  Since 2005, thousands have depended on Berkey Purified Water.
[01:21:39.486 --> 01:21:44.110]  The Berkey guy provides the lowest price filtration systems in every size.
[01:21:44.110 --> 01:21:49.653]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[01:21:49.653 --> 01:21:49.813]  877-886-3653.
[01:21:49.813 --> 01:21:50.154]  GoBerkey.com.
[01:21:58.619 --> 01:22:02.966]  Biochemistry determines your mood, memory, energy, and endurance.
[01:22:02.966 --> 01:22:05.990]  Your body's primary metabolic function is to make protein.
[01:22:05.990 --> 01:22:08.935]  One World Whey is a unique, non-denatured protein.
[01:22:08.935 --> 01:22:14.183]  This enables your body to have virtually 100% utilization, whereas typical whey protein powders offer
[01:22:14.403 --> 01:22:17.305]  No more than 18% utilization of protein.
[01:22:17.305 --> 01:22:20.407]  One World Way also delivers life-giving frequencies to your cells.
[01:22:20.407 --> 01:22:25.831]  The net result for so many people is improved energy, mood, and elimination of pain from inflammation.
[01:22:25.831 --> 01:22:29.834]  This technologically enhanced One World Way has been really amazing.
