[00:00:09.008 --> 00:00:09.648]  Big Brother.
[01:35:17.304 --> 01:35:22.027]  Well, they're saying they're going to do bail-ins and just start taking money out of your bank account and they're getting ready for global collapse.
[01:35:22.107 --> 01:35:23.168]  I mean, it's just crazy.
[01:35:24.909 --> 01:35:30.992]  And I cannot find words to impart how concerned I am and how concerned all the other experts are, basically.
[01:35:31.012 --> 01:35:31.913]  I know you're concerned as well.
[01:35:33.226 --> 01:35:38.148]  And then you see the general public, kind of the trendies in people, they don't even know what planet they're on.
[01:35:38.448 --> 01:35:40.089]  What are they going to do during a Great Depression?
[01:35:40.690 --> 01:35:45.672]  Or a nuke going off in New York, like they say, you know, they're trying to get the public ready for, or whatever it is they're gearing up for.
[01:35:45.912 --> 01:35:52.035]  I mean, government is digging in worldwide like a 10-mile-wide asteroid's coming or something.
[01:35:52.055 --> 01:35:53.316]  I mean, I'm not saying that's happening.
[01:35:53.356 --> 01:35:56.017]  I'm just saying they're scared, they're freaked out.
[01:35:56.157 --> 01:35:56.617]  What is it?
[01:35:57.578 --> 01:35:58.238]  What's going on?
[01:35:59.653 --> 01:36:01.233]  Why are you bringing in millions of radicals?
[01:36:01.954 --> 01:36:03.594]  Why are you targeting gun owners and veterans?
[01:36:04.154 --> 01:36:05.734]  Why do you have death lists for veterans?
[01:36:06.134 --> 01:36:06.335]  Why?
[01:36:07.275 --> 01:36:08.335]  Because they're evil, folks.
[01:36:08.375 --> 01:36:09.735]  We're in the hands of very evil people.
[01:36:11.056 --> 01:36:16.837]  And the media is so lapdog now that the French president, they cut the audio off at a press conference with the president.
[01:36:18.457 --> 01:36:21.378]  And the media is so controlled, it takes new media to cover it.
[01:36:23.789 --> 01:36:30.574]  I'm telling you folks, they could take me and arrest me, and take me to a FEMA camp, and MSNBC would probably report on it and say it was a good thing.
[01:36:30.594 --> 01:36:40.542]  Remember when they said, oh, of course we're persecuting the Tea Party and veterans groups and Christian groups, of course we're not giving you 501c3 or taking them, and of course we're coming after you.
[01:36:40.582 --> 01:36:41.722]  You're racist, you deserve it!
[01:36:43.924 --> 01:36:44.825]  You're dehumanized!
[01:36:46.650 --> 01:36:49.397]  And these people give vent to every evil instinct they've got now.
[01:36:49.457 --> 01:36:50.420]  Black, white, doesn't matter.
[01:36:50.661 --> 01:36:55.553]  Like this video, black student assaults white hippie for appropriating dreadlocks, close quote.
[01:36:56.781 --> 01:37:11.088]  And it's some white chicken neck who has submitted and appropriated the dominant CIA artificial inner city hip-hop culture that they've put into Europe as well as being adopted.
[01:37:11.808 --> 01:37:12.749]  It's totally synthetic.
[01:37:13.149 --> 01:37:13.829]  He's groveling.
[01:37:13.869 --> 01:37:14.590]  He's submitting.
[01:37:14.630 --> 01:37:19.552]  He's trying to submit and assimilate and be conquered.
[01:37:19.772 --> 01:37:22.113]  And they go, listen, we don't want to conquer you, filth.
[01:37:22.534 --> 01:37:23.254]  You're dumb.
[01:37:23.294 --> 01:37:23.914]  You're scum.
[01:37:23.934 --> 01:37:24.855]  We're going to beat you up.
[01:37:25.595 --> 01:37:30.758]  And then attack the camera person and then go to the Dean and file a complaint on the people they attacked.
[01:37:31.198 --> 01:37:31.718]  Perfect.
[01:37:32.378 --> 01:37:34.940]  Perfect social justice warrior logic.
[01:37:35.200 --> 01:37:36.661]  Where everything's about blaming you.
[01:37:36.821 --> 01:37:38.482]  Everything's about twisting everything against you.
[01:37:38.762 --> 01:37:42.364]  And it's not just with the social justice warriors at the colleges and the public schools.
[01:37:42.624 --> 01:37:44.365]  The general public's adopting it now.
[01:37:44.885 --> 01:37:45.965]  Everything's a blame game.
[01:37:46.105 --> 01:37:47.226]  Everything's twist what you've done.
[01:37:47.346 --> 01:37:50.247]  Everything is just mental illness and insanity all over the place.
[01:37:50.368 --> 01:37:50.948]  It's crazy.
[01:37:52.952 --> 01:37:53.793]  Doug in New Jersey.
[01:37:53.813 --> 01:37:54.553]  Thank you for holding, Doug.
[01:37:54.573 --> 01:37:56.154]  You're on the air worldwide on this Friday edition.
[01:37:56.174 --> 01:37:57.975]  Go ahead, sir.
[01:37:58.535 --> 01:38:00.536]  I want to say I feel gut-punched.
[01:38:00.736 --> 01:38:04.258]  But before I begin, I'm telling you, God bless you, man.
[01:38:04.599 --> 01:38:08.461]  And wear that cross, and I hope you deadlift 600 pounds.
[01:38:08.501 --> 01:38:09.741]  You hear me?
[01:38:10.062 --> 01:38:11.402]  It's a disgrace.
[01:38:11.582 --> 01:38:13.203]  It's horrible what's going on.
[01:38:13.644 --> 01:38:15.685]  I actually have my TV off.
[01:38:15.765 --> 01:38:19.347]  It's like when you turn it on, it's like going into the twilight zone.
[01:38:20.134 --> 01:38:21.055]  You know what I'm saying?
[01:38:21.495 --> 01:38:28.580]  If they're not knocking blue collar people, they're talking about Donald Trump is no good.
[01:38:28.660 --> 01:38:35.205]  Meanwhile, what's going on, like you said, they're allowing people that want to kill us to come into this country.
[01:38:35.805 --> 01:38:38.067]  And really, not for nothing, there is a hit list.
[01:38:38.147 --> 01:38:41.029]  No one talks about it on New Jersey Troopers.
[01:38:41.709 --> 01:38:43.430]  No one ever talks about that.
[01:38:43.550 --> 01:38:44.371]  That's terrible.
[01:38:45.329 --> 01:38:51.617]  Oh I know, especially in New Jersey, a bunch of them have been killed by the whole Black Lives Matter connected groups.
[01:38:52.258 --> 01:38:58.105]  And instead, the police are meant to then submit, go under the Strong Cities U.N.
[01:38:58.125 --> 01:39:03.412]  initiative, let them run them as social justice warriors, and then the hits will be removed.
[01:39:03.672 --> 01:39:07.136]  But forget the Mexican drug cartels threatening to kill cops if they don't roll over.
[01:39:07.356 --> 01:39:08.518]  That goes on in the Southwest.
[01:39:08.978 --> 01:39:22.053]  Literally, Soros, the Democrats, the Justice Department are saying, we're going to federalize you, we're going to prosecute you, we're going to come after you unless you roll over and let us run you, and then we'll deactivate the cop-killing squads.
[01:39:23.114 --> 01:39:27.656]  And again, they just put it out there that the cops deserve to die, then idiots go and do it.
[01:39:28.056 --> 01:39:30.977]  So you don't even have to give them the order to go kill the cops.
[01:39:31.598 --> 01:39:34.499]  And a lot of police departments are rolling over and saying, OK, we submit.
[01:39:35.279 --> 01:39:37.300]  We'll go out for gun owners and veterans and patriots.
[01:39:37.320 --> 01:39:41.362]  We will now be tools of basically Al Sharpton and Barack Obama and Hillary Clinton.
[01:39:42.022 --> 01:39:42.802]  This is how it works.
[01:39:42.822 --> 01:39:43.403]  And now the U.N.
[01:39:43.443 --> 01:39:46.384]  will come into every city, including Austin, and run the police departments.
[01:39:48.352 --> 01:39:54.116]  We have Jihad, the radical Islamic training camps in America.
[01:39:55.617 --> 01:39:56.557]  They're all over, sir.
[01:39:56.858 --> 01:39:59.539]  Look, they're bringing in people and not even checking their IDs.
[01:39:59.599 --> 01:40:00.400]  That's in the news.
[01:40:00.720 --> 01:40:03.162]  We told you that years ago from our eye sources.
[01:40:04.362 --> 01:40:08.045]  I was told we have eye sources want to meet with us at the border where they're bringing people in without IDs and giving them vouchers.
[01:40:08.085 --> 01:40:08.865]  I'm like, yeah, right.
[01:40:09.346 --> 01:40:10.186]  Even I couldn't believe it.
[01:40:10.266 --> 01:40:12.928]  They go down there, Jakari and everybody, they catch it all on tape.
[01:40:14.930 --> 01:40:23.977]  I really appreciate also that you guys went in to the anti-Trumpers to really bring out what these walking dead protesters are all about.
[01:40:24.017 --> 01:40:25.699]  They're zombies.
[01:40:25.759 --> 01:40:27.180]  Doug, they can't even talk.
[01:40:27.660 --> 01:40:28.421]  I appreciate your call.
[01:40:29.161 --> 01:40:31.683]  All they can do is come over and say, you are white.
[01:40:32.384 --> 01:40:33.585]  This is white people to white people.
[01:40:33.625 --> 01:40:34.866]  You're not allowed to ask questions.
[01:40:34.886 --> 01:40:35.626]  You have white privilege.
[01:40:36.947 --> 01:40:39.309]  Men will welcome other men and go, check your privilege!
[01:40:39.649 --> 01:40:39.970]  Check it!
[01:40:41.055 --> 01:40:44.438]  I'm like, check your attack on my First Amendment, you slob!
[01:40:45.098 --> 01:40:56.028]  The weird thing is, they're these anti-free speech fascists, but they're so full of themselves, they literally hate some guy going, I have organic milk and I grow my own crops and, you know, I'm just here to see what Trump has to say.
[01:40:56.728 --> 01:40:58.630]  And people are like, just frothing at them.
[01:40:58.730 --> 01:41:04.555]  I mean, it's just, none of them have jobs, they just watch TV all day and go to college.
[01:41:06.903 --> 01:41:08.024]  They're in brainwashing camps.
[01:41:08.064 --> 01:41:15.847]  Of course they want to, quote, give you expedited, partially paid for free college, because all it's going to be is giant cesspits of mental illness.
[01:41:16.348 --> 01:41:17.888]  Eva in Texas, thanks for holding them.
[01:41:17.929 --> 01:41:19.269]  Renee and others, you're on the air.
[01:41:20.910 --> 01:41:23.751]  It is very nice to meet you, Mr. Jones.
[01:41:23.911 --> 01:41:27.753]  I've been trying to get a hold of you for more than a year now.
[01:41:28.174 --> 01:41:33.896]  First off, I want to say, God bless you, your entire staff, all the info warriors and all the listeners.
[01:41:33.997 --> 01:41:34.817]  God bless you, ma'am.
[01:41:36.434 --> 01:41:40.696]  What I wanted to discuss first of all, a little bit of background about me.
[01:41:41.297 --> 01:41:43.518]  I'll tell you about the liberal media and Donald Trump.
[01:41:45.098 --> 01:41:49.360]  I'm a fourth generation that came from Spain.
[01:41:50.281 --> 01:41:52.342]  I have blonde hair, blue eyes.
[01:41:52.922 --> 01:41:53.943]  I work in the medical field.
[01:41:54.043 --> 01:41:54.923]  I'm a nursing assistant.
[01:41:55.063 --> 01:41:56.104]  I see people all the time.
[01:41:56.124 --> 01:41:56.984]  I have a lot of family.
[01:41:57.064 --> 01:41:58.705]  I'm in a border city here in Texas.
[01:41:59.483 --> 01:42:09.346]  And one of the biggest things that upsets me is the whole lie that the media says that all Hispanics hate Donald Trump.
[01:42:09.626 --> 01:42:10.266]  It's baloney.
[01:42:11.046 --> 01:42:15.067]  Okay, you remember when Obama rolled out the open borders?
[01:42:15.847 --> 01:42:21.549]  Univision, once upon a time, used to be exactly like ABC.
[01:42:21.589 --> 01:42:24.050]  They used to give different kind of news, but it's all liberal.
[01:42:24.650 --> 01:42:28.551]  But the moment Obama rolled out the open borders,
[01:42:29.327 --> 01:42:34.532]  Univision changed to basically what I call the illegal immigration channel.
[01:42:34.552 --> 01:42:44.820]  90% of their news, I'm not joking, 90% of their news... Ma'am, I know, it is a coordination to bring in the North American Union, break down borders and consolidate Canada, Mexico and the US.
[01:42:45.060 --> 01:42:45.641]  It's admitted.
[01:42:46.261 --> 01:42:47.601]  They coordinated at the White House.
[01:42:47.861 --> 01:42:52.923]  Robert Rodriguez is at the meetings, actually getting government money to put out his TV channel.
[01:42:53.303 --> 01:42:54.563]  It is all race-based.
[01:42:54.943 --> 01:43:00.685]  And of course, 70-something percent, depending on the Gallup poll, 67 to 70 percent of Hispanic Americans don't want open borders.
[01:43:00.705 --> 01:43:01.405]  They're not stupid.
[01:43:01.805 --> 01:43:03.985]  Mexicans in Mexico don't want an open border with Guatemala.
[01:43:04.005 --> 01:43:04.706]  They're not stupid.
[01:43:04.966 --> 01:43:10.007]  But they run this giant hoax that all Hispanics want open borders or all Hispanics hate Trump.
[01:43:10.247 --> 01:43:13.128]  And then when he got record numbers of Hispanics to vote for him in the primary,
[01:43:16.349 --> 01:43:23.993]  You're absolutely right, Mr. Jones.
[01:43:24.113 --> 01:43:31.978]  And the thing about it is, is that every single Hispanic I talk to, the older ones that went to the proper channels and legally became a U.S.
[01:43:32.018 --> 01:43:34.659]  citizen, they're against the illegal immigration.
[01:43:35.319 --> 01:43:40.002]  They are appalled that you have this group of people that, at the snap of a finger, they want
