[00:00:04.898 --> 00:00:06.199]  Big Brother.
[01:18:16.042 --> 01:18:17.002]  So I want to ask you.
[01:18:19.992 --> 01:18:39.562]  I'm somebody that wants to fix this peacefully, but when we have open appointed presidents, openly stolen elections, and homeland security with armored vehicles gearing up for war against the American people, and saying a civil war is coming, and they're run by foreign interest, what is the point at which we resist these people?
[01:18:39.562 --> 01:18:46.406]  Will the American people, if they steal elections in front of us, just say, well, they arrested that governor because he said they should have followed the vote?
[01:18:47.375 --> 01:18:49.716]  Oh, did you hear the army went down and got these state senators?
[01:18:49.716 --> 01:18:51.577]  Did you hear this congressman got arrested?
[01:18:51.577 --> 01:18:59.661]  You know, Lincoln did that, and the Democrats say Obama is modeling himself after Lincoln.
[01:18:59.661 --> 01:19:04.303]  And just like the Civil War, they'll bring in some red herring of racism.
[01:19:04.303 --> 01:19:06.404]  Nothing to do with it.
[01:19:06.404 --> 01:19:07.784]  Until the end.
[01:19:07.784 --> 01:19:13.447]  They used abolitionist fervor, though, for the one moral high ground against the South, which was a real moral high ground.
[01:19:15.384 --> 01:19:16.224]  But had nothing to do with it.
[01:19:16.224 --> 01:19:17.044]  Read the letters and link them.
[01:19:17.044 --> 01:19:17.485]  They're online.
[01:19:17.485 --> 01:19:19.045]  You can see scans of them.
[01:19:19.045 --> 01:19:22.646]  Sir, if I could reunify the Union and not free one slave, I'd do it today.
[01:19:22.646 --> 01:19:24.286]  Go read it!
[01:19:24.286 --> 01:19:28.347]  But the ignorance of the public doesn't see what's being formed in front of them right now.
[01:19:28.347 --> 01:19:28.407]  800-259-9231.
[01:19:28.407 --> 01:19:28.707]  800-259-9231.
[01:19:28.707 --> 01:19:30.488]  Are they trying to push a civil war?
[01:19:30.488 --> 01:19:30.968]  Certainly.
[01:19:30.968 --> 01:19:31.788]  How do we stop it?
[01:19:31.788 --> 01:19:32.228]  Or is it inevitable?
[01:19:32.228 --> 01:19:36.189]  Gentlemen may cry, peace, peace, but there is no peace.
[01:19:44.898 --> 01:19:46.559]  The war has already begun!
[01:19:46.559 --> 01:19:48.420]  The next gale will bring it to us here!
[01:19:48.420 --> 01:19:50.280]  800-259-9231.
[01:19:50.280 --> 01:19:51.501]  800-259-9231.
[01:19:51.501 --> 01:19:59.204]  I'm gonna play that clip again.
[01:19:59.204 --> 01:20:01.785]  Hi there, are you an unhappy timeshare owner?
[01:20:01.785 --> 01:20:04.847]  Have you ever asked yourself, how can I get rid of my timeshare?
[01:20:04.847 --> 01:20:07.908]  Does your story go something like Stacy's story goes?
[01:20:07.908 --> 01:20:08.909]  Here's Stacy now.
[01:20:08.909 --> 01:20:14.291]  My husband and I went and visited a resort and they kind of attacked us.
[01:20:14.631 --> 01:20:22.498]  And they kept sending more and more people until we finally said yes and we bought this timeshare and then we were stuck in this timeshare that we couldn't get rid of and we tried all different ways.
[01:20:22.498 --> 01:20:36.069]  They made it seem like it was this really great deal and when we said no originally then they brought the price down and then when we still said no they brought in the manager and they brought the price down even lower and they started breaking out in different ways to make it look like it was this really awesome deal.
[01:20:36.069 --> 01:20:38.071]  The reality was it wasn't an awesome deal at all.
[01:20:38.311 --> 01:20:41.592]  To cancel your timeshare contract, call ACC today.
[01:20:41.592 --> 01:20:44.953]  It's an attorney-based program with a free consultation.
[01:20:44.953 --> 01:20:47.653]  The first 20 callers get a 20% discount.
[01:20:47.653 --> 01:20:48.494]  Call now, 800-587-EXIT.
[01:20:48.494 --> 01:20:48.874]  That's 800-587-3948.
[01:20:48.874 --> 01:20:50.534]  Call today, 800-587-EXIT.
[01:20:50.534 --> 01:20:50.734]  That's 800-587-3948.
[01:20:58.922 --> 01:21:08.345]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:21:08.345 --> 01:21:12.766]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:21:12.766 --> 01:21:19.768]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:21:19.768 --> 01:21:21.648]  Buy now at DefenderShield.com.
[01:21:21.648 --> 01:21:24.029]  For 10% off, use promo code GCN.
[01:21:24.029 --> 01:21:27.550]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:21:28.516 --> 01:21:31.577]  My dad was 59 when he collapsed from a heart attack late last year.
[01:21:31.577 --> 01:21:34.198]  Just this past August was when we spread his ashes on the St.
[01:21:34.198 --> 01:21:34.938]  Croix River.
[01:21:34.938 --> 01:21:35.999]  I loved my dad.
[01:21:35.999 --> 01:21:37.179]  But boy was he stubborn.
[01:21:37.179 --> 01:21:40.140]  He hadn't been to the doctor in over 25 years.
[01:21:40.140 --> 01:21:41.021]  His excuse?
[01:21:41.021 --> 01:21:42.361]  He simply couldn't afford it.
[01:21:42.361 --> 01:21:43.962]  He wasn't a rich man by any means.
[01:21:43.962 --> 01:21:49.724]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[01:21:49.724 --> 01:21:50.764]  Don't wait.
[01:21:50.764 --> 01:21:53.425]  Go to LibertyOnCall.org right now.
[01:21:53.425 --> 01:21:55.926]  For not just your sake, but for the sake of your loved ones.
[01:21:55.926 --> 01:21:57.507]  Again, that's LibertyOnCall.org.
[01:21:58.780 --> 01:22:03.146]  Biochemistry determines your mood, memory, energy, and endurance.
[01:22:03.146 --> 01:22:06.149]  Your body's primary metabolic function is to make protein.
[01:22:06.149 --> 01:22:09.093]  One World Whey is a unique, non-denatured protein.
[01:22:09.093 --> 01:22:15.841]  This enables your body to have virtually 100% utilization, whereas typical whey protein powders offer no more than 18% utilization of protein.
[01:22:17.483 --> 01:22:20.584]  One World Way also delivers life-giving frequencies to your cells.
[01:22:20.584 --> 01:22:26.126]  The net result for so many people is improved energy, mood, and elimination of pain from inflammation.
[01:22:26.126 --> 01:22:31.228]  This technologically enhanced One World Way has been really amazing for me.
[01:22:31.228 --> 01:22:36.870]  I'm 36 years old, and for the past several years I've been struggling with lack of energy, drive, and stamina.
[01:22:37.210 --> 01:22:41.012]  And after just two weeks on this product, I'm feeling so much more energy.
[01:22:41.012 --> 01:22:47.294]  My yoga practice has deepened, and as a massage therapist, I'm able to see more clients than I've been able to in years.
[01:22:47.294 --> 01:22:51.396]  I've never felt results that quick with anything I've ever taken.
[01:22:51.396 --> 01:22:55.118]  Call 888-988-3325 or visit OneWorldWay.com.
[01:22:55.118 --> 01:22:57.759]  That's OneWorld, W-H-E-Y.com.
[01:22:57.759 --> 01:22:59.440]  This is Sharon Hunt.
[01:22:59.440 --> 01:23:02.781]  Before using Heart and Body Extract, my energy level was very, very low.
[01:23:03.297 --> 01:23:06.558]  I could only walk a few feet and then would have to sit down.
[01:23:06.558 --> 01:23:08.079]  I was tired and lethargic.
[01:23:08.079 --> 01:23:15.541]  But after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[01:23:15.541 --> 01:23:17.462]  Thank you, Heart and Body Extract.
[01:23:17.462 --> 01:23:25.385]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[01:23:27.816 --> 01:23:29.257]  Suffering from illness or disease?
[01:23:29.257 --> 01:23:30.158]  Frequently in pain?
[01:23:30.158 --> 01:23:30.898]  Over-stressed?
[01:23:30.898 --> 01:23:31.539]  Always tired?
[01:23:31.539 --> 01:23:37.302]  The solution is to oxygenate your cells because disease cannot survive in an oxygen-rich environment.
[01:23:37.302 --> 01:23:41.465]  Introducing Vital Ion, the first mineralized edible oxygen in the world.
[01:23:41.465 --> 01:23:47.810]  Go to toolsforfreedom.com and get the Miracle of Oxygenation DVD free with any Vital Ion purchase.
[01:23:47.810 --> 01:23:48.170]  Call 800-770-8802.
[01:23:48.170 --> 01:23:48.410]  That's 800-770-8802.
[01:23:48.410 --> 01:23:50.632]  Let Vital Ion Edible Oxygen be your daily fountain of youth.
[01:24:04.103 --> 01:24:15.714]  No political correctness in henpecking in the classroom.
[01:24:15.714 --> 01:24:16.795]  No microaggression.
[01:24:29.495 --> 01:24:30.916]  Brainwashing government.
[01:24:30.916 --> 01:24:33.519]  Leave the people alone.
[01:24:33.519 --> 01:24:39.264]  Hey!
[01:24:39.264 --> 01:24:41.606]  Leave them kids alone.
[01:24:41.606 --> 01:24:42.887]  Suffer the little children.
[01:24:42.887 --> 01:24:46.090]  Growing minds.
[01:24:46.090 --> 01:24:48.292]  The handicapped.
[01:24:48.292 --> 01:24:49.553]  Those you can take advantage of.
[01:24:50.552 --> 01:24:55.895]  Better for you to tie a millstone around your neck and throw it in the deepest sea than to hurt one of these.
[01:24:55.895 --> 01:24:56.755]  That's what the globalists do.
[01:24:56.755 --> 01:24:58.896]  They want to keep us perpetual children.
[01:24:58.896 --> 01:25:00.837]  Scared of the dark.
[01:25:00.837 --> 01:25:03.739]  Dumbed down and enslaved by the controllers.
[01:25:03.739 --> 01:25:07.560]  We don't need no fake attention.
[01:25:07.560 --> 01:25:09.781]  We don't need any thought control.
[01:25:09.781 --> 01:25:11.762]  No dark sarcasm in the classroom.
[01:25:11.762 --> 01:25:16.825]  We don't need no false control.
[01:25:27.432 --> 01:25:28.793]  We're breaking free.
[01:25:28.793 --> 01:25:32.114]  We're the real liberals.
[01:25:32.114 --> 01:25:35.255]  We're bringing freedom.
[01:25:35.255 --> 01:25:38.857]  And no army can stop an idea whose time has come.
[01:25:38.857 --> 01:25:41.138]  Listen to that, control freaks.
[01:25:41.138 --> 01:25:43.839]  Listen up good!
[01:25:43.839 --> 01:25:45.560]  Leave those kids alone!
[01:25:45.560 --> 01:25:47.620]  Get your hands off of them, vampires!
[01:25:47.620 --> 01:25:49.481]  We're coming for you!
[01:25:49.481 --> 01:25:53.643]  They got the fire of liberty in our eyes, and it burns in our guts.
[01:25:53.643 --> 01:25:55.504]  And you fear us for good reasons, don't you?
[01:25:56.414 --> 01:26:04.622]  We've defeated you over and over again in history, and liberty is rising yet again.
[01:26:04.622 --> 01:26:10.828]  Born by Valkyries to crush the tyrants and the snakes of the earth.
[01:26:10.828 --> 01:26:18.656]  All right, ladies and gentlemen, I'm going to stop riffing here on Pink Floyd, one of the best bands of all time.
[01:26:23.300 --> 01:26:27.963]  Let's get back to that clip before I come back in the next break in the segment and take your calls.
[01:26:27.963 --> 01:26:31.205]  Let's play the head of the RNC in North Dakota.
[01:26:31.205 --> 01:26:32.106]  And this is in the news.
[01:26:32.106 --> 01:26:34.868]  I mean, the party heads have said, we're not going to let Trump have it.
[01:26:34.868 --> 01:26:35.808]  We're going to do a broker convention.
[01:26:35.808 --> 01:26:37.630]  That's been the Washington Post.
[01:26:37.630 --> 01:26:39.791]  We'd rather Hillary win Mitch McConnell.
[01:26:39.791 --> 01:26:40.672]  Just outrageous.
[01:26:40.672 --> 01:26:43.233]  We change the rules.
[01:26:43.233 --> 01:26:45.034]  We run the government.
[01:26:45.034 --> 01:26:49.397]  We're saying it's legal.
[01:26:49.397 --> 01:26:50.758]  Your vote doesn't count.
[01:26:50.758 --> 01:26:51.859]  This is an oligarchy now.
[01:26:54.164 --> 01:26:57.487]  What a incredible statement.
[01:26:57.487 --> 01:26:58.488]  Gloves are off, folks.
[01:26:58.488 --> 01:26:59.829]  They're uncloaked now.
[01:26:59.829 --> 01:27:01.330]  Out of weakness, not out of strength.
[01:27:01.330 --> 01:27:05.694]  We have fought them, we have exposed them, and now the enemy is uncloaked.
[01:27:05.694 --> 01:27:07.695]  That's why I always say, resistance is victory.
[01:27:07.695 --> 01:27:15.081]  If you just lay down, then that natural law, Newtonian physics, doesn't apply.
[01:27:15.081 --> 01:27:16.523]  It only applies when you stand up.
[01:27:16.523 --> 01:27:20.426]  Then, for every action, there's an equal and opposite reaction.
[01:27:23.305 --> 01:27:29.669]  They're masters of diverting people off down rabbit trails.
[01:27:29.669 --> 01:27:32.892]  They live, they're awake while we sleep.
[01:27:32.892 --> 01:27:35.153]  The awakening is here.
[01:27:35.153 --> 01:27:36.114]  Let's go to this again.
[01:27:36.114 --> 01:27:37.355]  I've got dozens of clips here.
[01:27:37.355 --> 01:27:39.036]  I'm not just playing this because I don't have material.
[01:27:39.036 --> 01:27:45.861]  I've got tons of stuff to talk about here, but this is so sensational.
[01:27:45.861 --> 01:27:49.103]  We've got senior GOP official Curly Huland.
[01:27:51.172 --> 01:27:54.955]  Holland, we choose the nominee, not the voters.
[01:27:54.955 --> 01:27:56.397]  Listen to this epic clip.
[01:27:56.397 --> 01:28:01.541]  And then on the end, on national news, they go, so why even have voters?
[01:28:01.541 --> 01:28:02.302]  Why even have primaries?
[01:28:02.302 --> 01:28:04.043]  He goes, good point.
[01:28:04.043 --> 01:28:10.989]  The party leadership appoints the delegates and superdelegates.
[01:28:10.989 --> 01:28:14.172]  And they tell them what to do.
[01:28:14.172 --> 01:28:15.633]  And then they just announce whatever they want.
