[00:00:05.069 --> 00:00:06.350]  Big Brother.
[01:11:59.468 --> 01:12:04.510]  They're now taking people off international satellite because they quote, said something bad about Israel.
[01:12:04.510 --> 01:12:06.030]  I have articles today.
[01:12:06.030 --> 01:12:08.071]  People say, well good, that's anti-semitic.
[01:12:08.071 --> 01:12:08.591]  No.
[01:12:08.591 --> 01:12:10.792]  Then you take everybody's free speech away.
[01:12:10.792 --> 01:12:14.234]  Don't you see folks, they're going after all of our rights.
[01:12:14.234 --> 01:12:16.414]  Illegal spying, saying we don't have medical rights.
[01:12:16.414 --> 01:12:16.775]  It's happening.
[01:12:16.775 --> 01:12:20.176]  I want to play these clips, they go to David Icke, because it sets the table for everything that's happening.
[01:12:20.176 --> 01:12:21.196]  Obama.
[01:12:21.196 --> 01:12:24.497]  Let's go back to April of 2013 when he said this.
[01:12:24.497 --> 01:12:25.338]  He's not a dictator.
[01:12:25.338 --> 01:12:25.638]  Here it is.
[01:12:27.034 --> 01:12:28.535]  You hear some of these quotes.
[01:12:28.535 --> 01:12:33.180]  I need a gun to protect myself from the government.
[01:12:33.180 --> 01:12:44.931]  We can't do background checks because the government's gonna come take my guns away.
[01:12:44.931 --> 01:12:47.093]  The government's us.
[01:12:47.093 --> 01:12:47.554]  Oh really?
[01:12:47.554 --> 01:12:50.176]  The foreign insurance companies that brought Obama here?
[01:12:57.674 --> 01:12:59.895]  They are elected by you, I am elected by you.
[01:12:59.895 --> 01:13:06.376]  I'm constrained as they are constrained by a system that our founders put in place.
[01:13:06.376 --> 01:13:11.597]  This is a government of and by and for the people.
[01:13:11.597 --> 01:13:27.101]  And so surely we can have a debate that's not based on the notion somehow that your elected representatives are trying to do something to you other than potentially prevent
[01:13:29.688 --> 01:13:40.391]  Another group of families from grieving the way the families of Aurora or Newtown or Columbine have grieved.
[01:13:40.391 --> 01:13:44.191]  All right, so he's constrained by the system our founders put in place.
[01:13:44.191 --> 01:13:45.572]  He's not a dictator.
[01:13:45.572 --> 01:13:54.574]  Fast forward two years, and he says, we can't wait for Congress to get in line with me on gun control.
[01:13:54.574 --> 01:13:57.335]  So he's admitting he's violating the system.
[01:13:57.335 --> 01:13:58.595]  He's violating the law.
[01:13:58.595 --> 01:13:58.935]  Here it is.
[01:14:00.154 --> 01:14:05.296]  Now I want to be clear, Congress still needs to act.
[01:14:05.296 --> 01:14:14.599]  The folks in this room will not rest until Congress does.
[01:14:14.599 --> 01:14:25.963]  Because once Congress gets on board with common sense gun safety measures, we can reduce gun violence
[01:14:27.518 --> 01:14:28.258]  A whole lot more.
[01:14:28.258 --> 01:14:30.799]  Like he did in Chicago, man of the worst in the world.
[01:14:30.799 --> 01:14:32.380]  But we also can't wait.
[01:14:32.380 --> 01:14:33.180]  Oh, you can't wait?
[01:14:33.180 --> 01:14:34.580]  Oh, okay.
[01:14:34.580 --> 01:14:47.585]  Until we have a Congress that's in line with the majority of Americans, there are actions within my legal authority that we can take to help reduce gun violence and save more lives.
[01:14:47.585 --> 01:14:53.026]  Actions that protect our rights and our kids.
[01:14:53.026 --> 01:14:54.567]  After Sandy Hook,
[01:14:56.472 --> 01:15:04.773]  Joe and I work together with our teams and we put forward a whole series of executive actions to try to tighten up
[01:15:06.457 --> 01:15:09.859]  The existing rules and systems that we had in place.
[01:15:09.859 --> 01:15:10.460]  Okay.
[01:15:10.460 --> 01:15:24.710]  And there are some executive actions you could argue they could do, but these are national registration, not letting you transfer weapons, making a biometrics on them and micro-stamping that bankrupts everything and doesn't work, and saying we can just put you on a mental health list or a no-fly list and then a no-gun-by list.
[01:15:24.710 --> 01:15:25.890]  Just like David Icke.
[01:15:25.890 --> 01:15:27.912]  Oh, David, you can't fly to Canada.
[01:15:27.912 --> 01:15:29.053]  You can't fly to Australia.
[01:15:29.966 --> 01:15:32.848]  Because you write books about a world government coming.
[01:15:32.848 --> 01:15:35.029]  But now the Pope announces world government.
[01:15:35.029 --> 01:15:37.970]  Now they openly announce they want war with Russia.
[01:15:37.970 --> 01:15:41.813]  Everything David Icke's basically been writing about is now unfolding.
[01:15:41.813 --> 01:15:43.193]  So they've got a problem, David.
[01:15:43.193 --> 01:15:45.635]  I guess now they just need to shut us up.
[01:15:45.635 --> 01:15:47.456]  You've been doing this 20 plus years.
[01:15:47.456 --> 01:15:48.516]  I've been doing it 20 years.
[01:15:48.516 --> 01:15:49.297]  You longer than I.
[01:15:50.117 --> 01:15:51.818]  I mean, wow!
[01:15:51.818 --> 01:15:54.000]  It is really happening.
[01:15:54.000 --> 01:15:56.622]  You said 2016 would be all hell break loose.
[01:15:56.622 --> 01:15:58.203]  You wrote that 10 years ago.
[01:15:58.203 --> 01:16:02.106]  But you said that would be the beginning of the end of their system.
[01:16:02.106 --> 01:16:03.567]  Do you still stand by that?
[01:16:03.567 --> 01:16:05.388]  Because, I mean, I certainly hope you're right.
[01:16:05.388 --> 01:16:06.549]  It's the beginning of the end.
[01:16:06.549 --> 01:16:08.551]  You've been proven right in your predictions.
[01:16:08.551 --> 01:16:10.913]  I just hope your latter predictions are right as well, David.
[01:16:12.503 --> 01:16:20.129]  Well, Alex, you'll have to forgive me, first of all, I'm not feeling too good because I'm suffering from oppositional defiant disorder.
[01:16:20.129 --> 01:16:21.911]  Apparently it's catching.
[01:16:21.911 --> 01:16:30.878]  And we are facing, I would suggest, three years that will decide which way this goes.
[01:16:30.878 --> 01:16:32.419]  I think 2016, 2017 and 2018 are going to be pivotal years
[01:16:37.466 --> 01:16:40.528]  In deciding where this world goes.
[01:16:40.528 --> 01:16:56.439]  Because if we allow the system to go on, the agenda to go on, unchecked, then by the end of 2018, 2019, we're going to be looking at something that's going to be very difficult to turn around.
[01:16:57.780 --> 01:17:12.933]  But if we start to awaken, and the great news, Alex, is that in greater and greater numbers, people are beginning to reassess the world and reassess themselves and reassess life.
[01:17:12.933 --> 01:17:19.798]  And what's giving me tremendous encouragement is where these people are coming from.
[01:17:19.798 --> 01:17:22.481]  They're coming from within the system now.
[01:17:22.481 --> 01:17:24.483]  That's my personal experience anyway.
[01:17:25.183 --> 01:17:40.006]  They're people who would never have questioned anything before and then suddenly they're looking at it and concepts that would have been totally alien to them a very short time ago are now starting to make sense.
[01:17:40.006 --> 01:17:47.068]  And you know I said many years ago there's going to come a time when this agenda is going to have to break the surface.
[01:17:48.876 --> 01:17:51.678]  People would not believe how long this has been going on.
[01:17:51.678 --> 01:17:53.439]  This is not a modern thing.
[01:17:53.439 --> 01:18:03.926]  This has been going on generation after generation after generation as the ground has been prepared for this global fascist Orwellian state.
[01:18:03.926 --> 01:18:08.789]  And in that period, it's been able to stay under the radar.
[01:18:08.789 --> 01:18:11.772]  It's been able to manipulate in the shadows.
[01:18:11.772 --> 01:18:16.255]  It's been able to get things ready to be played out in the public arena.
[01:18:18.114 --> 01:18:23.480]  But of course, if you are gonna actually make your world...
[01:18:24.543 --> 01:18:51.413]  Happen then at some point you have got to start playing those things out from the shadows Into the public arena where we can see them and that's where we are now now that shows that the agenda has moved on but it's a there's another aspect to this this is a very very Dangerous time for the agenda and those behind it because they can't hide anymore It's in your face
[01:18:52.734 --> 01:18:55.636]  And it's impacting on people's lives.
[01:18:55.636 --> 01:19:14.011]  And what we need to do in this alternative independent arena is to redouble and redouble our efforts to present to the widest possible audience another narrative, another explanation of world events.
[01:19:15.017 --> 01:19:25.024]  Which challenged the random presentation of it's all random events and show how it all fits together.
[01:19:25.024 --> 01:19:37.132]  Show how 9-11 and what's happening in Syria, gun control laws and mass immigration out of the Middle East into Europe is all connected.
[01:19:37.132 --> 01:19:40.974]  They're all dominoes in the same line.
[01:19:40.974 --> 01:19:44.577]  And when people take the trouble
[01:19:45.397 --> 01:20:02.215]  To read or listen to this narrative, as I know from personal experience, it makes far more sense of the world than that it's all a random accident and the... And David, it goes further than that now.
[01:20:02.215 --> 01:20:03.637]  It's happening by chance.
[01:20:03.837 --> 01:20:05.438]  He goes further, as you know.
[01:20:05.438 --> 01:20:07.199]  Brzezinski writes books.
[01:20:07.199 --> 01:20:09.320]  Kissinger writes books.
[01:20:09.320 --> 01:20:11.201]  The White House Science Czar writes books.
[01:20:11.201 --> 01:20:13.222]  The head of the Kissinger Group writes books.
[01:20:13.222 --> 01:20:16.243]  They write books and admit, okay, there are too many of you.
[01:20:16.243 --> 01:20:17.944]  Okay, we are putting stuff in the water.
[01:20:17.944 --> 01:20:21.085]  Okay, we are going to merge with machines and become gods.
[01:20:21.085 --> 01:20:24.267]  Okay, we are trying to create black holes and play God at CERN.
[01:20:24.267 --> 01:20:25.548]  I mean, what's crazy is...
[01:20:26.508 --> 01:20:47.085]  They've gone from denying it, where I've had the host of, you know, ABC News here and Nightline, and I show him six or seven clips of world leaders calling for world government just five years ago, and he looks at me and he goes, that's a different world government than the one you're talking about, to now they go, yes, world government's here, it's run by private banks, but still you're a kook and you're bad, and you need to be arrested.
[01:20:47.085 --> 01:20:50.888]  I mean, it's so bizarre to see how many people are awakening.
[01:20:51.548 --> 01:20:55.871]  Including world leaders and people, and very prominent folks, and people in the system.
[01:20:55.871 --> 01:20:58.192]  As you said, that's what I'm seeing.
[01:20:58.192 --> 01:21:07.518]  In the system of all places, but then the general public large swaths, like, get off on it and want to join with it, even though it hurts them.
[01:21:07.518 --> 01:21:13.142]  It's like they're nihilistic and are in a trance, like lemmings running off a cliff.
[01:21:13.142 --> 01:21:14.483]  It's quite a paradox.
[01:21:15.865 --> 01:21:24.250]  Well, I've just got a new book that's just come out, it's called Phantom Self, and the subtitle is How to Find the Real One.
[01:21:24.250 --> 01:21:37.119]  And what I show there is the scale of programming, perception programming, that starts when you leave the womb.
[01:21:38.041 --> 01:22:05.120]  So, by the time you get into the adult world, if you have not opened your mind to see beyond the norms you've been programmed to accept is reality, then the only fix, the only way that you can understand the world is on the basis of the perception programming that you've, well, it's literally downloaded.
[01:22:07.198 --> 01:22:12.380]  And so, if you come out of the womb, you are then influenced by parents.
[01:22:12.380 --> 01:22:18.542]  Not parents, overwhelmingly, that do it from a malevolent point of view.
[01:22:18.542 --> 01:22:26.765]  They have been programmed by going through the same system I'm just going to quickly describe, and thus they have taken on these perceptions of reality.
[01:22:28.129 --> 01:22:31.631]  And they then pass them on to the young child.
[01:22:31.631 --> 01:22:41.915]  And now, of course, at an earlier and earlier age, the state is getting control of children from the earlier and earlier ages.
[01:22:41.915 --> 01:22:49.859]  I mean, we've got a guy in the education establishment in Britain who, a year or so ago, called for children to start school at two.
[01:22:50.899 --> 01:23:02.626]  So, immediately, you come out of the womb, you have a short time, overwhelming with parents that are passing on the program because that's what they've taken on, and then you hit the system.
[01:23:02.626 --> 01:23:18.575]  Suddenly, as a small child, you are sitting in a chair in a classroom, and an authority figure is telling you what's right, what's wrong, what's real, what's not real, when you can go to the toilet, when you have to be there, when you can go home.
[01:23:19.155 --> 01:23:25.080]  Schools, I mean, it's like I say, take a deep breath, take a step back, look at it again.
[01:23:25.080 --> 01:23:28.462]  Schools are prisons for children.
[01:23:28.462 --> 01:23:29.844]  But they're worse than that.
[01:23:29.844 --> 01:23:33.627]  They are programming centres and prisons for children.
