[00:00:05.137 --> 00:00:06.437]  Big Brother.
[01:11:57.366 --> 01:12:05.515]  To a certain extent, of course, the controversy regarding his campaign manager, Corey Lewandowski, has eclipsed some of that.
[01:12:05.515 --> 01:12:10.119]  We have no way of knowing what the political implications of that are.
[01:12:10.119 --> 01:12:13.663]  But the big steal is definitely on.
[01:12:13.663 --> 01:12:18.769]  And as you indicated, ironically, the really important news this week
[01:12:19.269 --> 01:12:26.955]  Was the selection of Donald Trump of Paul J. Manafort as his delegate coordinator encounter.
[01:12:26.955 --> 01:12:30.177]  Now, this is a very arcane art, Alex.
[01:12:30.177 --> 01:12:40.244]  There are very few political hands who understand the arcane and strategic options and structure of convention politics.
[01:12:40.244 --> 01:12:44.827]  The great F. Clifton White, who nominated Barry Goldwater.
[01:12:44.827 --> 01:12:47.990]  John P. Sears, who nominated Ronald Reagan.
[01:12:48.670 --> 01:12:49.331]  I don't know.
[01:13:05.689 --> 01:13:18.243]  The Romney-Bush insider faction assumed that they were going to roll the Trump people, that they would be inexperienced, naive, untrained, disorganized.
[01:13:18.243 --> 01:13:21.727]  Trust me, all of that is out the window now.
[01:13:21.727 --> 01:13:24.870]  Paul Manafort is the single best vote counter.
[01:13:25.811 --> 01:13:26.591]  You're in the driver's seat.
[01:13:46.497 --> 01:13:49.960]  If you know what your strategic options are.
[01:13:49.960 --> 01:13:56.446]  And I have now every confidence that Manafort will get the Trump campaign up the snuff.
[01:13:56.446 --> 01:14:03.413]  He will augment the already enthusiastic Trump operation in the States with some seasoned pros.
[01:14:04.344 --> 01:14:23.012]  Out of the Reagan operation, some going back as far as Goldwater, many fine Ron Paul people, other outsiders and conservative activists with vast convention experience coming up through the young Republicans, coming up through the Republican state organizations will augment Trump.
[01:14:23.012 --> 01:14:26.694]  Trump is going to be ready for battle in Cleveland.
[01:14:27.813 --> 01:14:35.477]  Well, we're moving into the future, but going back eight months ago, I know you warned Trump about this, you talked about this, you came on this show and said, get ready for this.
[01:14:35.477 --> 01:14:38.339]  He's going to win, but we've got to get ready for them to try to steal the nomination.
[01:14:38.339 --> 01:14:40.120]  And then, of course, the general election.
[01:14:40.120 --> 01:14:41.180]  You've been right all along.
[01:14:41.180 --> 01:14:51.566]  So thank God you've been there, because now it's really being debated in the news, and the public is reviling the fact that they want to sell us that they can ignore the popular vote.
[01:14:52.895 --> 01:15:00.104]  Well, and in all honesty, if I have any advice for Trump supporters, rank-and-file Trump supporters, it would be this.
[01:15:00.104 --> 01:15:01.846]  Go to Cleveland.
[01:15:01.846 --> 01:15:03.789]  Come to Cleveland.
[01:15:03.789 --> 01:15:08.014]  Don't let the big steal go forward without massive protest.
[01:15:08.014 --> 01:15:10.758]  Peaceful, non-violent protest.
[01:15:11.158 --> 01:15:17.300]  So as they used to say, don't wait for orders from headquarters, ride to the sound of the guns.
[01:15:17.300 --> 01:15:19.521]  I don't mean to imply violence on that.
[01:15:19.521 --> 01:15:22.722]  I mean, ride to where the action will be.
[01:15:22.722 --> 01:15:28.764]  We have to let the Republican bosses and the Kingmakers and the insiders and the lobbyists
[01:15:29.364 --> 01:15:33.065]  No, that we're not going to stand for the big steal.
[01:15:33.065 --> 01:15:36.606]  So if you are a Trump supporter, make plans now.
[01:15:36.606 --> 01:15:42.288]  Take a bus, hitchhike, carpool, take a train, fly if you can afford it.
[01:15:42.288 --> 01:15:43.849]  We need you in Cleveland.
[01:15:43.849 --> 01:15:51.231]  This is the most political, direct action, the most important action in decades, if not in a hundred years, folks.
[01:15:51.231 --> 01:15:52.052]  And bottom line,
[01:15:53.132 --> 01:15:54.773]  I mean, we can talk about this, right?
[01:15:54.773 --> 01:16:01.257]  You are going to plan to lead, with myself and many others, demonstrations, events, movements.
[01:16:01.257 --> 01:16:07.201]  The details won't be out for a while, but folks, be in Cleveland for the week of that convention.
[01:16:07.201 --> 01:16:11.604]  Be there, and we are going to absolutely show the world the real power.
[01:16:11.604 --> 01:16:13.525]  We need five million
[01:16:14.665 --> 01:16:30.491]  Constitutional Trumpians, Trumpists, to be there so that all the Soros trash and all the filth, the few hundred thousand they'll have there, are totally dwarfed and the establishment does not dare steal the popular vote from the people.
[01:16:30.491 --> 01:16:32.992]  And so we're going to have more information very, very soon.
[01:16:32.992 --> 01:16:36.334]  People can go to Stop the Steal website of Roger Stone and get ready.
[01:16:37.034 --> 01:16:43.959]  You want to stand up against the globalists and then try to steal the election and stop a populist that wants to have fair trade deals and things like that?
[01:16:43.959 --> 01:16:47.522]  You want to go up against all these foreign governments saying we can't have Trump?
[01:16:47.522 --> 01:16:49.864]  Then go to Stop the Steal.
[01:16:49.864 --> 01:16:57.470]  Go there today and get involved with Roger Stone and everybody else because clearly Stone's gaining momentum.
[01:16:58.090 --> 01:17:03.594]  His other coterie of advisors and experts are within the Trump campaign.
[01:17:03.594 --> 01:17:05.175]  He's called where this was going.
[01:17:05.175 --> 01:17:06.436]  Trump knows that.
[01:17:06.436 --> 01:17:10.419]  And so thank God Trump's really getting a firm footing now against this takeover.
[01:17:11.530 --> 01:17:13.091]  Yeah, Alex, I want to be very clear.
[01:17:13.091 --> 01:17:19.673]  Donald Trump made a brilliant decision in choosing Paul Manafort to run his convention operation.
[01:17:19.673 --> 01:17:27.276]  Manafort has done this for Gerald Ford, for Ronald Reagan, for George Bush, for Bob Dole.
[01:17:27.276 --> 01:17:29.876]  He is literally the very best.
[01:17:29.876 --> 01:17:32.197]  So I feel good about the convention.
[01:17:32.197 --> 01:17:39.340]  I might also say that now there's a growing breach between the establishment types, between the Romney, Rubio,
[01:17:40.120 --> 01:17:40.340]  Let's
[01:17:55.981 --> 01:17:59.922]  Stop, because you're making huge announcements here, huge developments.
[01:17:59.922 --> 01:18:04.624]  You plan to go with millions of people and try to block the steal and exercise the First Amendment.
[01:18:04.624 --> 01:18:05.864]  They're already trying to steal your vote.
[01:18:05.864 --> 01:18:07.145]  Now they want to steal your speech.
[01:18:07.145 --> 01:18:08.585]  You got to exercise it or lose it.
[01:18:08.585 --> 01:18:09.966]  Bombshell.
[01:18:09.966 --> 01:18:13.327]  Also, Trump's got the best person and people in to try to fight this.
[01:18:13.327 --> 01:18:20.949]  Meanwhile, Kasich has hired the other guy, your current friend, but a former business associate, to try to run his own delegate grab.
[01:18:20.949 --> 01:18:22.350]  He's admitting that, and now.
[01:18:22.870 --> 01:18:29.354]  You're coming out from your sources, and you wanted to tell me this morning, and saying Soros is basically puppeteering Kasich.
[01:18:29.354 --> 01:18:30.875]  That discredits him so badly.
[01:18:30.875 --> 01:18:31.816]  Go ahead.
[01:18:31.816 --> 01:18:35.198]  Yeah, I think the game plan is very clear.
[01:18:35.198 --> 01:18:39.081]  Kasich is the backup plan of the globalists.
[01:18:39.081 --> 01:18:45.085]  They hope to force Kasich on Trump later as a running mate, just as they forced George H.W.
[01:18:45.085 --> 01:18:46.886]  Bush on Ronald Reagan.
[01:18:46.886 --> 01:18:49.088]  So Soros has a backup plan.
[01:18:50.789 --> 01:18:59.653]  I do know that Kasich's handler, John Weaver, is profiteering mightily off the Soros connection.
[01:18:59.653 --> 01:19:18.262]  Now, I understand that the establishment types are angry that Kasich will not throw in with the Bush-Cruz-Rubio cabal, but he's putting his own best interests and the dollars of Soros ahead of the establishment, but in a sense,
[01:19:18.982 --> 01:19:20.664]  Soros is the puppet master.
[01:19:20.664 --> 01:19:27.131]  He's the man with the larger plan on how to affect what goes down in Cleveland.
[01:19:27.131 --> 01:19:39.785]  The other thing I can report, Alex, is that former Mississippi Governor Haley Barber, a friend of mine, a master of the game, the king of the insiders, a very, very successful lobbyist.
[01:19:40.245 --> 01:19:40.645]  Amazing.
[01:19:40.645 --> 01:19:41.426]  Stay there, stay there.
[01:19:41.426 --> 01:19:44.048]  This is riveting, breaking news, folks.
[01:19:44.048 --> 01:19:45.910]  With Roger Stone, StoneZone.com.
[01:19:45.910 --> 01:19:48.912]  I'm Alex Jones with InfoWars.com.
[01:19:48.912 --> 01:19:51.694]  We're going to write big articles on this today and tomorrow.
[01:19:51.694 --> 01:19:52.935]  This interview is going to go out.
[01:19:52.935 --> 01:19:56.478]  Everybody needs to understand the anatomy of the steel and how we stop it.
[01:19:59.204 --> 01:20:01.405]  Investments in securities involves the risk of loss.
[01:20:01.405 --> 01:20:04.526]  The following is a far too common tale of investing in annuities.
[01:20:04.526 --> 01:20:11.609]  A successful couple invested a large portion of their savings in annuities, thinking they were a safe way to guarantee a dependable income stream no matter what the market did.
[01:20:11.609 --> 01:20:13.790]  But it didn't take long for them to regret their decision.
[01:20:13.790 --> 01:20:20.132]  They were locked into low returns, faced potential tax consequences, and that they couldn't get out of their annuities without paying huge penalties.
[01:20:20.132 --> 01:20:21.933]  They were stuck, and so was their money.
[01:20:21.933 --> 01:20:24.333]  Suddenly, their retirement hopes and dreams were in danger.
[01:20:24.333 --> 01:20:25.594]  But it didn't have to happen to them.
[01:20:25.714 --> 01:20:25.974]  I think so.
[01:20:44.338 --> 01:20:45.979]  And it's offered today for free.
[01:20:45.979 --> 01:20:50.161]  If you have an annuity or are considering one, claim your free annuities guide today.
[01:20:50.161 --> 01:20:51.462]  Hurry, free copies are limited.
[01:20:51.462 --> 01:20:51.942]  Call now 1-800-379-4442.
[01:20:51.942 --> 01:20:52.263]  1-800-379-4442.
[01:20:52.263 --> 01:20:53.123]  This is Sharon Hunt.
[01:20:53.123 --> 01:20:55.805]  Before using Heart and Body Extract, my energy level was very, very low.
[01:21:04.068 --> 01:21:07.309]  I could only walk a few feet and then would have to sit down.
[01:21:07.309 --> 01:21:08.849]  I was tired and lethargic.
[01:21:08.849 --> 01:21:16.531]  But after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[01:21:16.531 --> 01:21:18.231]  Thank you, Heart and Body Extract.
[01:21:18.231 --> 01:21:26.153]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[01:21:28.721 --> 01:21:33.063]  Serious investors and traders want to make 81% return in 60 seconds?
[01:21:33.063 --> 01:21:38.707]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[01:21:38.707 --> 01:21:42.529]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[01:21:42.529 --> 01:21:47.311]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[01:21:47.311 --> 01:21:49.893]  Go to BigBuckRiches.com.
[01:21:49.893 --> 01:21:53.134]  Watch the free video before the hedge funds make us take it down.
[01:21:53.134 --> 01:21:55.456]  Go to BigBuckRiches.com.
[01:21:55.456 --> 01:21:57.817]  From the Robert Allen System, current returns not indicative of future results.
[01:21:59.537 --> 01:22:01.038]  Hi, my name is Nick Lupo.
[01:22:01.038 --> 01:22:04.300]  One World Way has been by far the best protein that I've ever had.
[01:22:04.300 --> 01:22:05.921]  I take it three times a day.
[01:22:05.921 --> 01:22:11.424]  Once in the morning as soon as I wake, once for a pre-workout snack, and once for a post-workout recovery drink.
[01:22:11.424 --> 01:22:14.966]  It has helped me transform and sculpt my body into what I have now.
[01:22:14.966 --> 01:22:20.149]  I began taking the product about two years ago, and boy, let me tell you, I'm in the best shape of my life.
[01:22:20.149 --> 01:22:23.831]  I've seen major muscle mass gains and have 0% body fat.
[01:22:23.831 --> 01:22:28.014]  I have had people in my gym ask if I compete in bodybuilding because of how lean and muscular I am.
[01:22:28.294 --> 01:22:34.738]  I used to suffer from everyday aches and pains from hard manual labor my whole life and arthritis that runs through my family.
[01:22:34.738 --> 01:22:39.041]  But One World Way has helped me take that everyday pain from a 10 to a 3.
