[00:00:05.051 --> 00:00:06.353]  Big Brother.
[01:09:31.559 --> 01:09:36.803]  These are the people that invaded Syria to rape, murder, and kill there.
[01:09:36.803 --> 01:09:39.485]  And again, that was Hillary Clinton and the State Department.
[01:09:39.485 --> 01:09:44.448]  Two weeks ago, Hillary said that Syria is going well.
[01:09:44.448 --> 01:09:47.371]  Look up the quote, Syria is going well.
[01:09:47.371 --> 01:09:51.494]  A few days later, the State Department came out and said, we've brought peace to Syria.
[01:09:53.078 --> 01:09:55.999]  Thanks to the policy of the last five years, which Hillary started.
[01:09:55.999 --> 01:09:57.460]  I mean, this is the craziest thing.
[01:09:57.460 --> 01:10:14.708]  It's like giving the captain of the Titanic a posthumous award for helping run into an iceberg on its first mission, on its first voyage, its maiden trip there from the UK over to New York City.
[01:10:14.708 --> 01:10:16.069]  And it's the same thing with the Clintons.
[01:10:16.069 --> 01:10:18.150]  For me, it's like Groundhog Day.
[01:10:18.150 --> 01:10:18.930]  I've been on air since 1995.
[01:10:20.922 --> 01:10:32.534]  And I was interviewing Larry Nichols and Jennifer Flowers and all the, before you ever heard of Paula Jones, before you ever heard of Kathleen Willey, before you ever heard of these women, and we've had them all on.
[01:10:32.534 --> 01:10:37.018]  And it's crazy, all these years later I'm having them back on.
[01:10:37.018 --> 01:10:40.382]  And many of these are women that Clinton's settled cases with.
[01:10:40.382 --> 01:10:41.583]  These are professional women.
[01:10:42.688 --> 01:10:52.653]  I mean, I'm sure Cosby probably did a lot of what he's being accused of, but, you know, it's like cocktail waitresses, playboy playmates, they go to a party at a hotel, they go in a room with him, they claim they don't know what happened.
[01:10:52.653 --> 01:10:54.514]  Okay, maybe he did date rape.
[01:10:54.514 --> 01:10:55.875]  I'm sure with her smoke, there's fire.
[01:10:55.875 --> 01:11:04.240]  But with Clinton, they're at the governor's mansion, or they're in a cloakroom, or they're in the White House, and he says, can I talk to you in my office, please?
[01:11:04.240 --> 01:11:07.382]  And then rams their head in the wall, starts choking them, bites their lip.
[01:11:07.382 --> 01:11:09.723]  The women are all saying the same thing, and then rapes them.
[01:11:11.411 --> 01:11:14.014]  These are professional women, folks.
[01:11:14.014 --> 01:11:16.718]  These aren't bimbos who you can question.
[01:11:16.718 --> 01:11:18.280]  And I'm not attacking those women.
[01:11:18.280 --> 01:11:19.121]  I mean, just come on, though.
[01:11:19.121 --> 01:11:20.002]  You listen to a stripper?
[01:11:20.002 --> 01:11:26.570]  Or do you listen to a professional woman making $300,000 a year who's a big Democrat insider and never made stuff up before?
[01:11:26.570 --> 01:11:28.773]  They have no reason to say Bill Clinton's doing this to them.
[01:11:30.111 --> 01:11:32.893]  And the amount of evidence, he's mind-blowing.
[01:11:32.893 --> 01:11:41.158]  He's got a new book coming out on the Bushes, and I'm an expert on them and all of Jeb Bush's activity with African dictators and drug running and...
[01:11:42.014 --> 01:11:42.715]  It's all coming out.
[01:11:42.715 --> 01:11:50.522]  He's got another book on that subject, but he is a big insider in the Nixon and Bush administration and others.
[01:11:50.522 --> 01:11:56.928]  Been a strategist, I guess, for six administrations and running big pro-Western campaigns in other nations successfully.
[01:11:56.928 --> 01:12:02.573]  He's a big fish if you look up the New York Times best-selling author, The Clintons' War on Women.
[01:12:03.294 --> 01:12:03.634]  I think?
[01:12:24.105 --> 01:12:31.267]  InfoWars calendar that has more than $2,000 of coupons and promo codes from infowarsstore.com on it.
[01:12:31.267 --> 01:12:34.108]  I'm talking free shipping, 20% off, stuff like that.
[01:12:34.108 --> 01:12:40.989]  So you get the calendar for free that's normally $7 with the big hardcover book.
[01:12:40.989 --> 01:12:46.811]  I know most of my listeners are constitutionalists, libertarians, classical liberals, conservatives, people of conscience.
[01:12:46.811 --> 01:12:47.391]  You're informed.
[01:12:48.556 --> 01:12:52.542]  You know about the Clintons and her attacking women that went forward about his rape.
[01:12:52.542 --> 01:12:54.946]  You know he got caught lying about the sex and the women.
[01:12:54.946 --> 01:12:56.488]  You know he's a super predator.
[01:12:57.580 --> 01:12:59.181]  You know he's a co-kid.
[01:12:59.181 --> 01:13:00.702]  You know all of it.
[01:13:00.702 --> 01:13:02.604]  But the public doesn't.
[01:13:02.604 --> 01:13:03.725]  You need to buy the book.
[01:13:03.725 --> 01:13:06.767]  You need to give it to local talk show hosts and other opinion makers.
[01:13:06.767 --> 01:13:08.749]  You need to give it to the women in your life.
[01:13:08.749 --> 01:13:10.110]  You need to give it to Democrats.
[01:13:10.110 --> 01:13:21.579]  You need to read the book, become an expert on it, refresh your memory on it, and then call into other shows saying, I read in the book, or here's the news article in the book, and talk about it.
[01:13:21.579 --> 01:13:23.560]  Tell talk show hosts you want to discuss it.
[01:13:23.560 --> 01:13:24.681]  And here's the deal.
[01:13:24.681 --> 01:13:25.602]  We're going to go into our guest.
[01:13:26.789 --> 01:13:41.160]  Roger Stone was here months ago telling me, hey listen, I've left the Trump campaign as a chief advisor because I want to be able to do whatever I want, and I'm putting out a book on the rape, that's going to take down the Clintons, and I'm putting one out in the bushes that are going to take them out of the way for Trump.
[01:13:41.160 --> 01:13:43.221]  But he goes, I'm doing it because it's the right thing to do.
[01:13:44.082 --> 01:13:49.266]  So, you can debate all day whether Kerry was really a coward in the whole Swift Boat deal that Dr. Corsi put out.
[01:13:49.266 --> 01:13:53.690]  This is the real Swift Boat, folks, of the Clintons and the Bushes.
[01:13:53.690 --> 01:13:56.792]  You need to get the book, InfoWarsTore.com today.
[01:13:56.792 --> 01:13:58.773]  Get the word out and support the broadcast.
[01:13:58.773 --> 01:14:01.095]  InfoWarsTore.com.
[01:14:01.095 --> 01:14:04.778]  You can also go to the Stone Zone, his website, and find it there as well.
[01:14:04.778 --> 01:14:05.499]  Now, I'm ranting.
[01:14:05.499 --> 01:14:07.380]  I don't want to burn the time I've got with him.
[01:14:07.380 --> 01:14:08.181]  He's a hard guy.
[01:14:08.681 --> 01:14:09.362]  I don't think so.
[01:14:24.714 --> 01:14:27.176]  But there's so many fronts to cover here.
[01:14:27.176 --> 01:14:31.380]  Mr. Stone, first off, congratulations on all the success you're having.
[01:14:31.380 --> 01:14:33.902]  You're all over TV, Bill Maher, you name it.
[01:14:33.902 --> 01:14:35.463]  Your books are selling out.
[01:14:35.463 --> 01:14:40.007]  It took us a month to even get any from your publisher, Sky Horse.
[01:14:40.507 --> 01:14:44.029]  Congratulations, Trump, following your battle plan to a great extent.
[01:14:44.029 --> 01:14:47.091]  Leading in three national polls, three to five points.
[01:14:47.091 --> 01:14:49.413]  20% of Democrats saying they're coming over to Trump.
[01:14:49.413 --> 01:14:51.715]  This looks like a bigger landslide than Reagan.
[01:14:51.715 --> 01:14:54.737]  Top analysts saying 47 states to go Republican.
[01:14:54.737 --> 01:15:00.941]  I want to give you the floor to talk about the grand strategy, where we really sit, but also how the empire is going to strike back.
[01:15:00.941 --> 01:15:06.164]  I don't see this crime syndicate, we know they're joined at the hip, the Clinton-Bush crime syndicate.
[01:15:06.164 --> 01:15:08.566]  I don't see them giving up the crown lightly.
[01:15:08.566 --> 01:15:10.247]  Roger Stone, how do we stop these people?
[01:15:11.167 --> 01:15:13.669]  Well, Alex, first of all, I'm delighted to be back with you.
[01:15:13.669 --> 01:15:23.993]  And I appreciate your kind words about the oppo package needed to take down Hillary, which is entitled The Clinton's War on Women.
[01:15:23.993 --> 01:15:39.441]  I was very happy to say that this book has done very well, despite the mainstream media efforts to make the current debate about adultery or marital infidelity or pain in your marriage when it's about something far darker.
[01:15:40.174 --> 01:15:47.080]  Serial rape, sexual assault, intimidation, strong arm tactics.
[01:15:47.080 --> 01:15:49.863]  With Hillary, an accessory after the fact.
[01:15:49.863 --> 01:15:52.325]  With Hillary, the woman running for president.
[01:15:53.850 --> 01:16:03.900]  Being the point person in the terror campaign to intimidate, let's use a word of the left, and bully these women into silence.
[01:16:03.900 --> 01:16:14.029]  Whether it's silence in regard to a subpoena or whether it is silence in terms of speaking out and blowing their cover as a racket, Hillary's the enforcer.
[01:16:14.029 --> 01:16:16.392]  She's the one who intimidates and bullies these people.
[01:16:17.032 --> 01:16:29.529]  She's the one who hired the heavy-handed private detectives, Palladino, Pellicano, Ivan Duda, even Jerry Parks, to keep an eye on the West.
[01:16:29.529 --> 01:16:33.895]  As you know, some witnesses in Arkansas to him with women had their arms and legs broken.
[01:16:34.804 --> 01:16:37.265]  Well, not only that, but Jerry Parks may have been killed.
[01:16:37.265 --> 01:16:44.370]  Jerry Parks was a private detective brought in to do special work by Hillary Clinton and Vince Foster.
[01:16:44.370 --> 01:16:46.451]  That's who he hired, who hired him.
[01:16:46.451 --> 01:17:01.100]  And he was given a list of women and said, these are women who either Bill has had incidents with, that means assaulted, bit perhaps, exposed himself, tried to rape, and these others are just women that he had consensual sex with but then dumped.
[01:17:01.960 --> 01:17:07.905]  And they're threatening to come forward and say what they know they also need to be handled.
[01:17:07.905 --> 01:17:23.097]  Now, when Jerry Parks tried to collect his $83,000 bill after Bill Clinton's election and after Jerry had suppressed the bimbo eruption in Arkansas, he gave Bill his bill for $83,000 and Bill looked at him and laughed.
[01:17:23.097 --> 01:17:25.639]  He said, the election's over, Jerry, you're not getting paid.
[01:17:27.646 --> 01:17:34.030]  And he said, all right, well, I have to go forward with what I know about women and about drugs through MENA.
[01:17:34.030 --> 01:17:39.853]  And a week later, somebody drove Jerry Parks off the road and shot him in the head.
[01:17:39.853 --> 01:17:43.616]  So motive means opportunity.
[01:17:43.616 --> 01:17:46.217]  Yeah, there's a lot of dirty business here.
[01:17:46.217 --> 01:17:49.859]  But Hillary and the mainstream media are trying desperately to duck this.
[01:17:49.859 --> 01:17:55.723]  The New York Times editorial board says that Bill Clinton's actions, while repugnant,
[01:17:56.443 --> 01:17:58.024]  Uh, are irrelevant to Hillary.
[01:17:58.024 --> 01:18:01.846]  No, they aren't because Hillary is an accessory after the fact.
[01:18:01.846 --> 01:18:05.128]  She's a full co-conspirator in the cover-up.
[01:18:05.128 --> 01:18:09.130]  It's not just that she enables this by looking the other way and remains silent.
[01:18:09.130 --> 01:18:16.715]  She actually threatens violence and terrorizes the women and families of the women unlucky enough
[01:18:17.645 --> 01:18:19.186]  To be assaulted by Bill Clinton.
[01:18:41.504 --> 01:18:58.548]  For those that don't know Hillary, I know most of our listeners do, but the real background from insiders, and you've been inside multiple White Houses, not Democrat, but they admit Hillary wasn't just co-president, Clinton was having sex, partying, cocaine, doing some diplomatic stuff, but Hillary was, is the power maven.
[01:18:58.548 --> 01:18:59.568]  She was in there.
[01:18:59.568 --> 01:19:00.968]  I mean, is that correct from your research?
[01:19:00.968 --> 01:19:04.309]  Well, not only that, but as I prove in my book, it's Hillary
[01:19:05.009 --> 01:19:09.617]  Who gives the go-ahead on the assault on the Branch Davidian Combined in Waco.
[01:19:09.617 --> 01:19:10.599]  That's right.
[01:19:10.599 --> 01:19:12.542]  Killed 18 children under the age of 8.
[01:19:12.542 --> 01:19:15.988]  This is Hillary, the advocate for children, who did this.
[01:19:15.988 --> 01:19:16.709]  Janet Reno.
[01:19:18.058 --> 01:19:19.520]  Uh, lesbian.
