[00:00:04.830 --> 00:00:06.131]  Big Brother.
[01:13:24.646 --> 01:13:26.727]  He's like, I hope you're in a good mood.
[01:13:26.727 --> 01:13:28.308]  And he goes, yeah, I'm doing fine.
[01:13:28.308 --> 01:13:33.651]  Except for these right wing nut jobs who are spreading conspiracy theories.
[01:13:33.651 --> 01:13:35.632]  And then he kind of looks back at me.
[01:13:35.632 --> 01:13:38.894]  And I'm the only one in the dinner area at that time.
[01:13:38.894 --> 01:13:41.975]  I'm just kind of sitting there waiting past time because this place is really eerie.
[01:13:41.975 --> 01:13:43.316]  It's out in the middle of nowhere.
[01:13:43.316 --> 01:13:44.957]  It's kind of like being on the set of The Shining.
[01:13:46.673 --> 01:13:49.115]  And he sits there and says that.
[01:13:49.115 --> 01:13:52.216]  So then we sit down for dinner time, it's the four of us.
[01:13:52.216 --> 01:13:58.560]  On the other end of the table, there are seven or eight people from that Spiderwood movie set.
[01:13:58.560 --> 01:14:01.662]  They operate out of Austin and Bastrop.
[01:14:01.662 --> 01:14:04.444]  George, the property manager, gets up, walks over to them.
[01:14:04.444 --> 01:14:06.465]  Man, it's great to have guests like you guys.
[01:14:06.465 --> 01:14:08.746]  You guys are amazing, unlike some people.
[01:14:08.746 --> 01:14:09.507]  And then looks over to us.
[01:14:11.385 --> 01:14:13.506]  I tried time and time again to speak to this man.
[01:14:13.506 --> 01:14:14.466]  He will not talk to me.
[01:14:14.466 --> 01:14:18.067]  He puts his head down, walks right past me, turns his back on me.
[01:14:18.067 --> 01:14:22.248]  This morning, I walked into his office and I said, excuse me, sir, I've seen your brochure right here.
[01:14:22.248 --> 01:14:23.968]  It says you guys have ATVs.
[01:14:23.968 --> 01:14:30.290]  We'd like to take some out for a ride so we can get some drone footage and get some really beautiful footage of your landscape.
[01:14:30.290 --> 01:14:31.490]  No, sir, we don't have that here.
[01:14:31.490 --> 01:14:32.871]  We don't have any ATVs.
[01:14:32.871 --> 01:14:34.411]  Meanwhile, I walk out back and they're covered up.
[01:14:36.559 --> 01:14:38.700]  So it's very weird how they're treating us here.
[01:14:38.700 --> 01:14:40.502]  Well, I want to get you back on then.
[01:14:40.502 --> 01:14:42.863]  And I know you guys are following a bunch of reports right now.
[01:14:42.863 --> 01:14:48.186]  I want to get you back on towards the end of the next hour to go through all of this show and break it down for us.
[01:14:48.186 --> 01:14:49.547]  But great job.
[01:14:49.547 --> 01:14:54.410]  Continue to investigate and be safe while you're out there because they are really acting freaked out.
[01:14:54.410 --> 01:14:55.751]  They're really acting suspicious.
[01:14:55.751 --> 01:14:58.113]  And I don't know why we're not accusing them of anything.
[01:14:58.113 --> 01:14:59.554]  We're just saying all they've got to do.
[01:15:00.495 --> 01:15:03.356]  All they've got to do is come out and just go, hey, open up a dialogue.
[01:15:03.356 --> 01:15:06.338]  Hey man, you know, I walked into the room, I saw him, it looked peaceful.
[01:15:06.338 --> 01:15:10.980]  Instead, by you ignoring us, you're further, you know, adding that fuel of speculation.
[01:15:10.980 --> 01:15:16.483]  It's making it hard for me to... Well, Larry Nichols also had DHS show up at his house yesterday after he talked to Supreme Court Justice.
[01:15:17.023 --> 01:15:17.863]  About the situation.
[01:15:17.863 --> 01:15:19.544]  So we're going to track it all, Joe.
[01:15:19.544 --> 01:15:22.426]  Get in there, show us the rooms, document the whole place.
[01:15:22.426 --> 01:15:23.386]  Great job.
[01:15:23.386 --> 01:15:28.949]  And then as soon as you can, guys, get back to Texas and bring Wayne Madsen with you.
[01:15:28.949 --> 01:15:32.610]  I know he is investigating things there in El Paso.
[01:15:32.610 --> 01:15:33.571]  So great job.
[01:15:33.571 --> 01:15:35.872]  Please continue and we'll talk to you coming up later in the next hour.
[01:15:38.382 --> 01:15:40.104]  Alright, there goes Joe Biggs.
[01:15:40.104 --> 01:15:45.350]  We were just showing you his Twitter with he and Shane Steiner out there with the famous Green Beret.
[01:15:45.350 --> 01:15:48.074]  Tim Kennedy, who's working with them, doing a great job.
[01:15:48.074 --> 01:15:50.256]  We got some great shooting videos coming up.
[01:15:50.256 --> 01:15:51.157]  Now, shifting gears.
[01:15:52.794 --> 01:15:59.019]  I am excited to have Max Keiser and his guest with us today via video Skype.
[01:15:59.019 --> 01:16:02.582]  And it's better if Max introduces his guest.
[01:16:02.582 --> 01:16:08.687]  He's an internet freedom, free speech activist and a TV host and has been a model.
[01:16:08.687 --> 01:16:12.130]  And we're going to get into all that in the balance of the hour.
[01:16:12.130 --> 01:16:16.454]  We're also going to get into Larry Summers launches the war on paper money.
[01:16:16.454 --> 01:16:19.256]  Says it's time to kill the $100 bill, the head of the European Central Bank.
[01:16:19.256 --> 01:16:21.338]  Says get rid of the 500 note and then on down.
[01:16:21.678 --> 01:16:23.900]  Why do they want to get rid of cash?
[01:16:23.900 --> 01:16:25.261]  Well, that's a very, very important point.
[01:16:25.261 --> 01:16:27.403]  And why are they saying it now?
[01:16:27.403 --> 01:16:37.472]  So there's so much to discuss with what's happening in the world economy as well as that unravels, as Max Keiser has predicted, and so much more.
[01:16:37.472 --> 01:16:38.973]  We've got the death of the mainstream media.
[01:16:38.973 --> 01:16:40.294]  We'll be looking at that.
[01:16:40.294 --> 01:16:43.297]  So, Max, it's usually you and Stacy we have on.
[01:16:43.297 --> 01:16:45.439]  We just had you on two weeks ago from Red Square.
[01:16:46.359 --> 01:16:47.400]  They're at the Kremlin.
[01:16:47.400 --> 01:16:48.621]  Amazing interview.
[01:16:48.621 --> 01:16:49.662]  A news-making interview.
[01:16:49.662 --> 01:16:52.143]  A lot of key intel you broke down.
[01:16:52.143 --> 01:16:54.185]  Tell us where you are now in the world and who you're with.
[01:16:55.307 --> 01:16:57.648]  Right, Alex Jones, great to be back with you.
[01:16:57.648 --> 01:17:01.410]  Yeah, you know, I tried to check in with you on our travels.
[01:17:01.410 --> 01:17:07.833]  You know, I checked in with you in Athens, in Cairo, in Moscow, now we're in Amsterdam.
[01:17:07.833 --> 01:17:20.180]  And I met Ansela, who is a really interesting voice for the alternative media and for some of the views that are not being picked up.
[01:17:20.960 --> 01:17:25.064]  By the mainstream Netherlands press, the Dutch press.
[01:17:25.064 --> 01:17:30.309]  Which is, like many of these big countries, it's become very conservative.
[01:17:30.309 --> 01:17:35.173]  And when I travel, and I know you find the same thing when you travel, you find pockets of resistance.
[01:17:35.954 --> 01:17:39.635]  So, I would say Ansela is leading up a pocket of resistance.
[01:17:39.635 --> 01:17:49.738]  She's also very involved in the Dutch Pirate Party, which is a very important political wave that's sweeping Europe.
[01:17:49.738 --> 01:17:59.460]  And in Iceland, you've had Brigitte Jonsdottir on your show, Alex, the MP from Iceland, who's championing the Pirate Party in Iceland.
[01:17:59.460 --> 01:18:05.442]  And the Iceland Pirate Party has many seats in Parliament, and they're in contention for running Iceland.
[01:18:05.982 --> 01:18:13.207]  So, Ansela is a part of the Pirate Party here in the Netherlands, and a couple of stories I think we can kind of dig into.
[01:18:13.207 --> 01:18:26.337]  The first story, and I'll turn it over to Ansela, but this idea of Apple Computer resisting the FBI is a fantastic story, because the history of the Netherlands, Alex, if you go back to World War II,
[01:18:27.077 --> 01:18:37.842]  When all the data was centralized by the government, it was very easy when the Nazis came to get that data from the government, round up the Jews, and send them off to concentration camps.
[01:18:37.842 --> 01:18:41.323]  Sure, that's like a gun registration is always used for concentration.
[01:18:41.323 --> 01:18:41.983]  Exactly.
[01:18:41.983 --> 01:18:50.867]  So, with this, I'll kind of turn it over to Ansla for a moment to kind of speak a little bit about, you know, what are your thoughts, Ansla, in this kind of three-way conversation?
[01:18:50.867 --> 01:18:51.848]  Hi, Alex.
[01:18:51.848 --> 01:18:53.668]  Hey, thanks for coming on with us.
[01:18:53.668 --> 01:18:54.449]  Thank you for having me.
[01:18:55.322 --> 01:19:01.143]  What's your thoughts on this Apple news and the FBI and how's it playing here in the Netherlands?
[01:19:01.143 --> 01:19:02.824]  How does it fit in?
[01:19:02.824 --> 01:19:09.405]  Well, obviously we also have Apple products in the Netherlands, so I guess that affects us as well.
[01:19:09.405 --> 01:19:18.027]  Yeah, I'm really interested in what Apple has been doing in the past couple of, I guess since Tim Cook has arrived.
[01:19:18.768 --> 01:19:22.173]  He's publicly said that he really values privacy.
[01:19:22.173 --> 01:19:23.555]  At first, I was a little skeptical.
[01:19:23.555 --> 01:19:25.538]  I was like, yeah, you're just saying that.
[01:19:25.538 --> 01:19:33.651]  But now it's actually looking like they're starting to realize that their profit is in trustworthy products.
[01:19:33.891 --> 01:19:35.273]  Exactly.
[01:19:35.273 --> 01:19:47.809]  They're taking the side of the user, and you made an interesting point before, that Apple actually makes the products like the hardware, whereas Google and Facebook are more service-oriented, and they have a slightly different business model.
[01:19:47.809 --> 01:19:50.773]  Well, for me, what Apple's really saying, and I want both your takes on this, is it
[01:19:50.993 --> 01:20:02.798]  It ruins our platform to put back doors in it that all the bad guys, including government bad guys, corporate bad guys, individual bad guys, it's like all these smart homes are getting constantly taken over and hacked.
[01:20:02.798 --> 01:20:04.839]  They don't work, it's crud.
[01:20:04.839 --> 01:20:07.720]  You build back doors in something, it's not a house, it's a cave.
[01:20:08.956 --> 01:20:14.281]  Yeah, you can't say, well, we're putting in a backdoor, but only this type of person can come in.
[01:20:14.281 --> 01:20:15.502]  Only the government can come in.
[01:20:15.502 --> 01:20:19.345]  No, you're building backdoors and people are going to enter that backdoor, obviously.
[01:20:19.345 --> 01:20:27.612]  Well, actually, here in the Netherlands, there's tremendous value put on individual freedoms and a feeling of acceptance of different cultures.
[01:20:27.612 --> 01:20:32.196]  And so having the government being accessed these technologies,
[01:20:32.876 --> 01:20:38.901]  Through the back door being spied on in this way, you would think that the people here would be resistant, but there is some tension, right?
[01:20:38.901 --> 01:20:42.944]  Because the mainstream media, it seems to be taking a different position.
[01:20:43.677 --> 01:20:55.427]  Well, it's interesting that you should say that Holland is very liberal, personal freedom's all that, and I think we still live off of that reputation we've built up in the, like, 70s, 80s, maybe 90s.
[01:20:55.427 --> 01:21:00.110]  But that's rapidly gone down ever since we've had a Christian government.
[01:21:00.110 --> 01:21:03.613]  Nothing against Christians, by the way, Alex, but... No, I understand.
[01:21:03.613 --> 01:21:09.598]  There's more of an extreme puritanical deal that is coming in and trying to, you know, clean out the famous districts.
[01:21:09.598 --> 01:21:11.680]  Obviously, they're in Amsterdam, right?
[01:21:12.315 --> 01:21:23.587]  The liberalism that we're famous for, liberal drug laws and prostitution and all that, they're really cracking down on that very hard, as hard as they can.
[01:21:23.587 --> 01:21:28.072]  But there was a very high profile political assassination just a few years ago.
[01:21:28.072 --> 01:21:29.133]  More than ten years ago, I think.
[01:21:29.133 --> 01:21:29.854]  There were two murders.
[01:21:32.376 --> 01:21:35.737]  One on Pim Fortuyn and one on Theo van Gogh.
[01:21:35.737 --> 01:21:39.757]  And that has possibly instilled some... That seemed to be a turning point.
[01:21:39.757 --> 01:21:40.798]  Some fear in the country.
[01:21:40.798 --> 01:21:52.460]  Sure, well here's my problem with radical Islam or radical Christian or anything that tries to impose things on people just like political correctness tries to impose worldviews, language and behavior.
[01:21:52.460 --> 01:21:53.480]  I'm a libertarian.
[01:21:53.480 --> 01:21:54.160]  Christian.
[01:21:54.160 --> 01:21:57.641]  So I believe if you're not hurting somebody, that's not my business.
[01:21:57.641 --> 01:21:59.441]  I have my business to have my view on it.
