[00:00:07.414 --> 00:00:15.058]  Big Brother.
[02:08:15.677 --> 02:08:16.858]  It inculcated censorship.
[02:08:17.098 --> 02:08:20.320]  It doesn't mean the other telecoms don't want something just as bad.
[02:08:20.901 --> 02:08:22.362]  There's a battle still going on.
[02:08:22.662 --> 02:08:24.103]  Obama won a big battle.
[02:08:24.383 --> 02:08:27.925]  He lost the war today, hopefully with pie, but that's not decided yet.
[02:08:28.286 --> 02:08:29.546]  So that's my take on that as well.
[02:08:30.587 --> 02:08:32.848]  It'll be your chance to talk to Mark Dice, ISA, Aaron.
[02:08:32.888 --> 02:08:35.450]  You can address your question to myself or him.
[02:08:35.650 --> 02:08:40.292]  And then others that want to get involved now, after that, specifically for Mark Dice, the number is 877-789-ALEX.
[02:08:40.312 --> 02:08:40.572]  877-789-A-L-E-X.
[02:08:40.672 --> 02:08:49.056]  We got Mark Dice here with us for the next 50 minutes or so.
[02:08:49.116 --> 02:08:50.137]  MarkDice.com.
[02:08:50.437 --> 02:08:51.318]  Want to get the book from him?
[02:08:51.998 --> 02:08:56.140]  I say don't get it at Amazon, even though it's fun to drop it at the top, just because they're such globalists.
[02:08:56.160 --> 02:08:57.741]  But regardless, we're in an info war.
[02:08:58.341 --> 02:08:59.302]  Wake people up today.
[02:09:00.502 --> 02:09:05.306]  So little books get read or handed out today that when you give somebody a book, it's really important.
[02:09:05.366 --> 02:09:10.709]  Or buy it, read it yourself, give it to the library, where on average a donated book gets read over 200 times.
[02:09:11.370 --> 02:09:12.671]  Especially with a nice cover like this.
[02:09:13.391 --> 02:09:14.772]  So, again, get the book today.
[02:09:15.033 --> 02:09:15.793]  Really excited about it.
[02:09:15.833 --> 02:09:17.755]  The True Story of Fake News.
[02:09:17.835 --> 02:09:18.935]  I got like 500 of these.
[02:09:19.075 --> 02:09:20.236]  I want to order 10,000 of these.
[02:09:22.230 --> 02:09:23.310]  I want to sell 100,000 of these.
[02:09:23.330 --> 02:09:25.171]  It'll help fund the operation, wake people up.
[02:09:25.551 --> 02:09:27.311]  Mark's a great author, great researcher.
[02:09:27.732 --> 02:09:28.292]  It's important.
[02:09:28.572 --> 02:09:37.414]  So, Mark, you go through the history, write to Modern Times, you know, you just reveal the stuff that's going on here, all the things that are happening.
[02:09:38.015 --> 02:09:42.396]  Mark Dice, what do you want to tackle first dealing with the fake news?
[02:09:43.868 --> 02:09:45.250]  Well, first of all, thanks for having me, Alex.
[02:09:45.310 --> 02:09:53.919]  I know a lot of people probably see me as sort of a comedic, sarcastic YouTuber or from my Man on the Street videos, but I do have a serious side, and the books are my serious side.
[02:09:53.959 --> 02:10:04.051]  And I was tracking what would ultimately become coined as fake news well before the election, writing a book about Operation Mockingbird, the CIA manipulation of the media.
[02:10:04.711 --> 02:10:04.911]  We're good.
[02:10:25.492 --> 02:10:26.593]  That's right.
[02:10:26.613 --> 02:10:31.155]  Fake news generally, mainstream media didn't like to risk it a lot or they lost credibility.
[02:10:31.195 --> 02:10:32.976]  But they would do it to launch a war.
[02:10:32.996 --> 02:10:35.677]  The WMDs, you know, the sinking of the main, absolutely.
[02:10:56.226 --> 02:11:10.499]  Yeah, the real dangerous fake news doesn't come from some obscure websites or even websites that are attempting to mimic mainstream brand name websites like we saw in ABC.com.de website that was mimicking ABC.
[02:11:10.859 --> 02:11:17.666]  We saw other similar sites that were designed to sort of look like your popular brand name news channels.
[02:11:18.206 --> 02:11:21.829]  Big internet reports, congressional reports, and others admit fake news doesn't affect 1%.
[02:11:23.530 --> 02:11:24.371]  Little sites don't.
[02:11:24.751 --> 02:11:25.632]  Things, they label that.
[02:11:25.672 --> 02:11:30.656]  But as you said, the big governmental announcements and things, that absolutely has an effect.
[02:11:31.570 --> 02:11:38.037]  The most viral, quote, fake news stories during the election cycle, most of them weren't even really fake news, they were satire.
[02:11:38.057 --> 02:11:45.806]  I mean, we're talking about stories like Trump nominates Chris Christie for Supreme Food Court.
[02:11:46.507 --> 02:11:50.832]  Man yells Allahu Akbar before blowing up friend's inbox.
[02:11:51.352 --> 02:11:54.795]  I mean, it's like an Onion-style satire.
[02:11:55.395 --> 02:12:05.362]  Then they rolled this guy out named Paul Horner, who admitted to being behind some of the more viral fake news stories, which weren't even fake news to tarnish Hillary Clinton's image.
[02:12:05.763 --> 02:12:11.287]  He was writing satire pieces, trying to ridicule Trump supporters, making fun of them.
[02:12:11.827 --> 02:12:16.311]  Unfortunately, some people, some Trump supporters did spread some of those stories because they only read the headline.
[02:12:16.691 --> 02:12:23.556]  One of them you're probably familiar with is that anti-Trump protesters were being paid and went to a school.
[02:12:23.977 --> 02:12:25.898]  No, I mean, there's really truth to that.
[02:12:25.918 --> 02:12:37.928]  I mean, we know that George Soros has paid tens of millions of dollars to Black Lives Matter, but this particular story... Sure, they'll create a fake story to cover up something real going on where that specific's fake to cover up a real phenomenon.
[02:12:39.231 --> 02:12:52.036]  There's always a little bit of grain of truth in there, but in Paul Horner's stories, you know, one of the kingpins of fake news, after the first paragraph, then it started to kind of go off into left field, and you could be able to tell that it was a satire story.
[02:12:52.397 --> 02:12:57.439]  But a lot of people in our, you know, instant gratification culture will share stories before even reading them.
[02:12:57.479 --> 02:13:02.761]  They'll read a headline, and they'll just think, oh, this is, I know, I've expected this to happen, let me post it, let me share it.
[02:13:03.081 --> 02:13:08.142]  But then he comes out and says, jokingly, I think I helped elect President Trump.
[02:13:08.182 --> 02:13:10.963]  And then that was a headline over all of the mainstream media.
[02:13:10.983 --> 02:13:12.163]  Sure, he's trolling them.
[02:13:12.423 --> 02:13:16.604]  But it's getting worse as Trump exposes, well, just look at last week.
[02:13:16.705 --> 02:13:18.165]  Three giant fake stories.
[02:13:19.005 --> 02:13:20.265]  I mean, obviously, you could talk about those.
[02:13:20.285 --> 02:13:20.806]  You covered them.
[02:13:20.826 --> 02:13:22.126]  I mean, which one was the biggest?
[02:13:24.093 --> 02:13:36.038]  Yeah, I would say CNN's blunder about getting the date wrong on these supposed WikiLeaks documents that the Trump campaign that they claimed had advanced knowledge of is probably the biggest blunder of this entire year.
[02:13:36.058 --> 02:13:38.079]  I'm surprised that nobody got fired for that.
[02:13:38.519 --> 02:13:50.283]  And thankfully, we have a president who uses the modern-day fireside chat, which is what FDR would sit down with the American people and give them a direct radio address, because before radio,
[02:13:51.764 --> 02:13:56.805]  I mean, the only way you could actually hear a president speaking was to actually be in attendance.
[02:13:57.226 --> 02:13:58.506]  And you had to rely on the newspapers.
[02:13:58.566 --> 02:14:00.387]  And so radio started to become popular.
[02:14:00.407 --> 02:14:04.888]  This is before television, which, you know, didn't really become a household item until starting in the 50s.
[02:14:05.248 --> 02:14:09.029]  But FDR would speak directly to the people with his popular fireside chat.
[02:14:09.049 --> 02:14:13.510]  So Trump's Twitter is the modern day version of the fireside chat.
[02:14:13.950 --> 02:14:15.971]  And so never before have we had a president that's
[02:14:16.811 --> 02:14:20.013]  Willing and able to hit back against this fake news.
[02:14:20.273 --> 02:14:37.762]  And they just keep digging their grave because every time they reach and jump to conclusions or perhaps are just reading into certain material through their bizarre warped paranoid lens, they ultimately just end up looking more and more foolish.
[02:14:37.962 --> 02:14:42.544]  Just like when Anderson Cooper's Twitter account tweeted out some derogatory response to President Trump.
[02:14:42.564 --> 02:14:44.065]  Yeah, Trump you're a loser, you're a scumbag.
[02:14:44.085 --> 02:14:45.286]  And he says, oh I didn't do that.
[02:14:46.803 --> 02:14:56.169]  And even if it is plausible that his assistant did it from his phone, what they're saying is that it wasn't the assistant that did it, thinking that he was logged into his personal account.
[02:14:56.549 --> 02:15:03.533]  A lot of these public figures have assistants that have access to their social media accounts, or they have staff that have access and tweet for them, obviously.
[02:15:03.593 --> 02:15:12.599]  So, it's plausible that somebody on staff tweeted, thinking that they were on their personal account, and tweeted, you know, irrespectfully on his.
[02:15:14.700 --> 02:15:16.101]  Well, they couldn't even admit that, Alex.
[02:15:16.361 --> 02:15:21.824]  They said that, well, the assistant was logged in, but then somebody at the gym stole his phone.
[02:15:22.084 --> 02:15:29.289]  Really, so... I'm sure what they want is, they want to do a stunt, then have plausible deniability, eat the cake, and, you know, and keep it, too.
[02:15:29.329 --> 02:15:30.189]  Have the cake, eat it, too.
[02:15:30.529 --> 02:15:31.330]  Just like they did
[02:15:31.670 --> 02:15:35.591]  ...was saying General Flynn was basically a Russian, that Trump ordered him during the campaign.
[02:15:35.811 --> 02:15:37.232]  They knew that was fake to do a stunt.
[02:15:37.532 --> 02:15:39.173]  Then they just suspend the guy for four weeks.
[02:15:39.233 --> 02:15:42.494]  I mean, they're doing this on purpose now, trying to desperately win.
[02:15:42.534 --> 02:15:46.395]  I want to ask you, in these news wars, how far will the fake news go?
[02:15:46.415 --> 02:15:54.417]  Because you've got fake onion stuff, like you said, that they try to say is the real issue and compare us to, while they're really the big corporate media putting out the big lies.
[02:15:54.678 --> 02:15:55.478]  Where does it all go?
[02:15:55.558 --> 02:15:56.618]  Mark Dice joins us.
[02:15:56.998 --> 02:15:58.399]  Stay with us, InfoWars.com.
[02:16:02.463 --> 02:16:11.926]  As the InfoWars family of listeners and viewers know, we are always researching and bringing you the very cutting edge of high quality products.
[02:16:12.506 --> 02:16:17.168]  And that's especially true when it comes to nutraceuticals and supplements.
[02:16:17.828 --> 02:16:29.152]  We know that our modern environment is bombarding our guts with all sorts of toxins and heavy metals and pesticides, herbicides that basically kill the good flora.
[02:16:30.054 --> 02:16:43.439]  We have been working for several years with top researchers in the United States to bring you three new, top-of-the-line, affordable probiotics that are true game changers.
[02:16:44.239 --> 02:16:49.401]  Now the first is a digestive enzyme that I'm extremely excited about.
[02:16:49.861 --> 02:16:51.322]  All of us know that if you eat a lot of meat,
[02:16:52.162 --> 02:16:53.024]  A lot of protein.
[02:16:53.525 --> 02:16:54.908]  You don't chew it properly sometimes.
[02:16:54.928 --> 02:16:55.569]  There's buildup.
[02:16:55.589 --> 02:16:59.276]  You can even rot inside your guts causing diverticulitis.
[02:16:59.436 --> 02:16:59.957]  You name it.
[02:17:00.538 --> 02:17:02.903]  You don't get the good micronutrients that are in it as well.
[02:17:03.971 --> 02:17:11.457]  Well, Carnivore from Infowars Life, ladies and gentlemen, is the next level of digestive enzyme.
[02:17:11.977 --> 02:17:23.946]  And when you take it, combined with the new Floralife, that I'm going to break down here in a moment, and also the everyday Floralife maintenance, they synergistically work together.
[02:17:24.267 --> 02:17:26.809]  The globalists are bombarding our gut.
[02:17:27.429 --> 02:17:31.412]  They know it's the key to taking control of civilization and society.
[02:17:31.833 --> 02:17:33.674]  It is the true Trojan Horse.
[02:17:34.115 --> 02:17:47.966]  And whether it's our new digestive enzyme, Cardivorb, or whether it's the new Floralife Advanced Restoration, or the Floralife Everyday Maintenance, it is critical for you and your family to have healthy guts.
[02:17:48.187 --> 02:17:51.990]  And it is undoubted that there are serious benefits
[02:17:52.330 --> 02:17:54.412]  from proven high-quality probiotics.
[02:17:54.772 --> 02:17:59.576]  There are some similar formulas out there that are at least three times the cost of this.
[02:17:59.936 --> 02:18:02.799]  And people think because they're paying more, it must be the best.
[02:18:03.239 --> 02:18:05.021]  That's not my philosophy, ladies and gentlemen.
[02:18:05.521 --> 02:18:15.830]  I'm bringing you something that is the very best from our deep research, working with top developers, scientists, and experts in the field at the lowest price.
[02:18:16.951 --> 02:18:19.152]  But whether you take one, two, or all three,
[02:18:20.268 --> 02:18:33.078]  I have never experienced the type of energy and the type of digestive ease and the changes that I went through in the last few months going on this formula before we brought it to you.
[02:18:33.679 --> 02:18:42.866]  We believe from working with top experts in the United States that we have developed the very best probiotic and digestive enzyme for breaking down protein and meat that there is.
[02:18:44.392 --> 02:18:46.113]  This is the total win-win.
