[00:00:15.640 --> 00:00:16.200]  Big Brother.
[01:30:30.852 --> 01:30:33.093]  So, Kyle Chapman, thank you for joining us.
[01:30:33.113 --> 01:30:34.834]  Tell folks what happened to you and where this is going.
[01:30:36.069 --> 01:30:37.410]  Alex, thanks for having me on.
[01:30:38.150 --> 01:30:50.754]  So sure, what happened is that the first battle of Berkeley, on March 4th, I showed up to defend myself and my right-wing brothers and sisters against the violent domestic terrorist group known as Antifa.
[01:30:51.334 --> 01:30:55.396]  As a result of those actions I took, I was charged with five felonies.
[01:30:56.416 --> 01:31:02.998]  None of the original felonies could stick, so now they have created a trumped-up Billy Club charge.
[01:31:03.838 --> 01:31:13.941]  And it took me back into custody, raised my bail to $135K, which I, thanks to my supporters, I've been able to bail out on that.
[01:31:14.661 --> 01:31:19.206]  135k bail and now I am proceeding to fight this in the court systems.
[01:31:19.807 --> 01:31:30.539]  I was ambushed by five mass antifa members in Berkeley while coming home from a political rally and they were intense upon smashing my window.
[01:31:31.259 --> 01:31:34.241]  Then they're gonna bear mace me, get me out of the car, and beat me half to death.
[01:31:34.562 --> 01:31:35.662]  These people are serious.
[01:31:35.742 --> 01:31:36.963]  So it's frightening.
[01:31:36.983 --> 01:31:42.447]  The Bay Area is a massive echo chamber of neo-Marxist thought and ideology.
[01:31:42.547 --> 01:31:44.929]  You can't walk down the streets with a MAGA hat on.
[01:31:45.129 --> 01:31:49.912]  You can't walk down the streets with an American flag without the risk of being attacked.
[01:31:50.353 --> 01:31:55.456]  My car has been vandalized multiple times just for having this Trump sticker on the vehicle.
[01:31:56.157 --> 01:31:58.539]  But I just wanted to make something clear to all your guests.
[01:31:58.579 --> 01:32:00.460]  A lot of people like to make fun of Antifa.
[01:32:00.660 --> 01:32:02.120]  You know, they have the purple hair.
[01:32:02.180 --> 01:32:05.861]  They always look ridiculous with the piercings and the trike tattoos.
[01:32:06.402 --> 01:32:09.062]  I have been on the front lines with these people multiple times.
[01:32:09.442 --> 01:32:15.264]  I had 40,000 alt-left agitators show up to protest me in Boston.
[01:32:15.684 --> 01:32:25.987]  And I can assure you, as ridiculous as these people may look, one thing that is not a joke is the hate they have in their hearts for people like me.
[01:32:26.067 --> 01:32:28.288]  Oh, and they control our children and the public schools.
[01:32:28.568 --> 01:32:29.688]  They're very dangerous.
[01:32:30.408 --> 01:32:31.709]  They are very dangerous.
[01:32:31.789 --> 01:32:37.031]  These people will line us up and fire and squad us without a shred of remorse.
[01:32:37.271 --> 01:32:40.893]  If they can get away with it, like I said, they will kill all of us.
[01:32:41.033 --> 01:32:46.415]  And they want to destroy the very civilization that their ancestors fought and died to create.
[01:32:46.935 --> 01:32:51.097]  When freedom fells, the best men rot in filthy jails.
[01:32:51.617 --> 01:32:58.700]  And those who cried, appease, appease, are killed by those they tried to please.
[01:33:05.299 --> 01:33:11.521]  You're listening to The Alex Jones Show.
[01:33:20.005 --> 01:33:28.428]  Discover trends and global developments years before they happen, right here, on The Alex Jones Show.
[01:33:44.244 --> 01:33:45.545]  We're back live ladies and gentlemen.
[01:33:45.565 --> 01:34:08.739]  We've got a guest for the next 20 minutes or so and then I'm going to get into great detail on a newswars.com article that just went live and I was aware of this and then we were researching it but it's all part of Hollywood trying to mainline pedophilia at the UN through NAMBLA and others and Nickelodeon sexualizing children
[01:34:10.543 --> 01:34:12.224]  This is a story by Clifford Cuttingham.
[01:34:12.264 --> 01:34:13.925]  It's on InfoWars.com as well.
[01:34:14.125 --> 01:34:15.265]  This needs to go everywhere, folks.
[01:34:15.305 --> 01:34:16.786]  This needs to go.
[01:34:16.806 --> 01:34:17.766]  Top story out there.
[01:34:18.267 --> 01:34:19.767]  I never beg Drudge to link to our articles.
[01:34:19.787 --> 01:34:20.568]  He just links wherever he wants.
[01:34:20.588 --> 01:34:22.248]  But I think this is newsworthy.
[01:34:22.568 --> 01:34:23.809]  Even if he linked to somebody else's about it.
[01:34:23.829 --> 01:34:25.290]  But I haven't seen this anywhere else but InfoWars.
[01:34:26.070 --> 01:34:31.274]  PETO film takes Hollywood by storm amid wave of sexual assault allegations.
[01:34:31.655 --> 01:34:42.143]  Despite a wave of sexual assault allegations that have rocked Hollywood, film executives at Sony have decided to show a film depicting a relationship between a teenage boy and adult male, a decision slammed by former child actor Corey Feldman.
[01:34:42.984 --> 01:34:44.065]  I mean, there you go, folks.
[01:34:44.145 --> 01:34:47.047]  You can't make this up.
[01:34:48.969 --> 01:34:50.150]  And this is the agenda.
[01:34:56.830 --> 01:34:57.010]  L.A.
[01:34:57.050 --> 01:35:00.132]  Blazing Night about vagrants as homeless camps explode across the state.
[01:35:00.273 --> 01:35:01.233]  It's another news war story.
[01:35:03.675 --> 01:35:11.180]  Joining us is David Seaman, investigative journalist and author, and follow him on YouTube at David Seaman Online.
[01:35:11.720 --> 01:35:19.806]  And he's here with us because he's one of the really balanced reporters out there who isn't just hyping it from our research, but actually covering it.
[01:35:20.767 --> 01:35:21.727]  Cryptocurrencies.
[01:35:22.208 --> 01:35:22.468]  And look,
[01:35:24.045 --> 01:35:25.726]  Mainstream stuff is all fiat.
[01:35:25.766 --> 01:35:27.286]  This is crypto and it has privacy.
[01:35:27.326 --> 01:35:29.027]  That's the real value and the code, how it works.
[01:35:29.347 --> 01:35:36.570]  I'm not a mathematician like some of these folks, but again, you can follow him on YouTube at David Seaman, 160,000 subscribers just on YouTube there.
[01:35:37.150 --> 01:35:41.072]  The cryptocurrency market is now worth more than JPMorgan, CNBC.
[01:35:41.492 --> 01:35:45.914]  Bitcoin market value is now larger than Goldman Sachs and JPMorgan.
[01:35:46.654 --> 01:35:50.556]  RBC, the cryptocurrency market could be worth 10 trillion.
[01:35:52.282 --> 01:36:00.129]  And it goes on, a Litecoin, Ethereum, Bitcoin price surge leads alternatives to gain huge amounts of value.
[01:36:01.810 --> 01:36:04.313]  Litecoin, we're going to get into all these with him, because here's the thing.
[01:36:04.333 --> 01:36:07.555]  If I study something, I can kind of figure it out.
[01:36:07.595 --> 01:36:10.678]  But then if I start wanting to invest in something, I get obsessed with it.
[01:36:10.838 --> 01:36:15.302]  That's why I don't watch sports, why I don't invest, because I want to just invest in news and know what's going on there.
[01:36:15.802 --> 01:36:19.586]  So that's never invested in cryptocurrency, even though I believe in the overall system in it.
[01:36:21.016 --> 01:36:25.919]  Because I don't want to give listeners bad advice, so then I kind of stay a neophyte.
[01:36:26.059 --> 01:36:28.140]  But that's why I have experts on, like David Seaman.
[01:36:28.720 --> 01:36:30.561]  So, David, I've got a lot of questions here.
[01:36:30.861 --> 01:36:31.282]  You're the expert.
[01:36:31.302 --> 01:36:32.262]  You should get out of the gates.
[01:36:32.602 --> 01:36:33.443]  Tell us what's most important.
[01:36:33.463 --> 01:36:36.985]  It's just that I don't want to tell people to get involved in something that's a giant bubble.
[01:36:37.025 --> 01:36:39.286]  But good Lord, Bitcoin's going on six years.
[01:36:39.906 --> 01:36:42.048]  I had guest on that told people get into it.
[01:36:42.068 --> 01:36:45.009]  I've had so many people thank me because they've invested $1,000 and made $5 million.
[01:36:45.049 --> 01:36:45.690]  And I just think, good Lord,
[01:36:48.391 --> 01:37:03.575]  One time, you know, four years ago, Max Keiser was trying to give me $1,000 worth at some hotel in London, and I was too busy to go to my hotel room and get my laptop, because I just didn't want to get involved, because I didn't want to mess with it, because I just... I don't know how to explain it.
[01:37:03.595 --> 01:37:08.176]  It's like if I don't know something, then I don't ever get involved.
[01:37:08.196 --> 01:37:09.917]  Here's the thing, I'm trying to get involved.
[01:37:10.197 --> 01:37:13.238]  I want to know, because now it's so big that I feel like an idiot.
[01:37:13.258 --> 01:37:13.818]  Does that make sense?
[01:37:15.583 --> 01:37:17.225]  Yeah, it makes total sense.
[01:37:17.365 --> 01:37:23.772]  Never turn down free coins from Max Keiser, but nobody wants to jump to a new system, nobody wants to learn a new thing.
[01:37:24.773 --> 01:37:32.061]  It took me a couple of interviews of interviewing different people in Bitcoin to actually come around to the conclusion that this thing is probably sound.
[01:37:32.757 --> 01:37:34.979]  You know, do I read computer code?
[01:37:35.019 --> 01:37:36.460]  I really don't, for the most part.
[01:37:36.780 --> 01:37:41.685]  But thousands of people around the world from totally different backgrounds, right?
[01:37:41.765 --> 01:37:50.552]  Big government crazies, libertarians, anarchists, people who support WikiLeaks, big bankers, everybody in between.
[01:37:51.253 --> 01:37:53.775]  Russians, Chinese, American people.
[01:37:53.835 --> 01:37:55.616]  Keep in mind, Bitcoin is global.
[01:37:55.956 --> 01:37:58.679]  This phenomenon of people mining for crypto
[01:37:59.645 --> 01:38:00.845]  It's happening all over the world.
[01:38:01.326 --> 01:38:08.208]  And so these thousands of people in different countries with different backgrounds, they've all reviewed the computer code.
[01:38:08.528 --> 01:38:13.829]  It's 100% open source in the case of Bitcoin and Litecoin and Ethereum.
[01:38:14.130 --> 01:38:15.790]  These are open source technologies.
[01:38:15.850 --> 01:38:21.092]  So if you have a disagreement with how something runs, just show us the line of code, right?
[01:38:22.172 --> 01:38:46.186]  It definitely took me a lot of a lot of research to jump into it I didn't want to stake my name something that would go down in flames and for a couple of years The crypto markets really did nothing and a lot of people burnt out financially during that period of time crypto did nothing but below the surface a lot was being built and now we're starting to see the beginnings of what was built, you know, so exactly
[01:38:47.438 --> 01:39:11.418]  And again, I just wanted to really understand before I got into it or promoted it, but now, what about the concern that it's been leaked out by powerful global groups that know the old currencies are going to die, that they want to get us on this global digital system that we think is personal and private, but really is part of a larger global management system that is going to be brought in via booms and crashes globally to consolidate control over cryptocurrency?
[01:39:12.722 --> 01:39:13.022]  Sure.
[01:39:13.202 --> 01:39:17.925]  Well, we all know that the elites have been trying to collapse the global economy for some time.
[01:39:18.565 --> 01:39:26.289]  First, make us reliant on their fiat currencies, the Rothschild banks, you know, dead people's faces on rectangles of paper.
[01:39:27.290 --> 01:39:34.914]  What most people don't realize in America and in Europe, when you go to the mall, when you spend some money, you're using foreign bank or currency, right?
[01:39:34.994 --> 01:39:41.097]  I don't want to get too esoteric here, but... We're already using somebody's... We're using their phony digital system.
[01:39:42.009 --> 01:39:42.470]  Exactly.
[01:39:42.490 --> 01:39:56.126]  Yeah, using a system where they, they is in the house of Rothschild and the Rockefellers and Soros and other ruling families have literally trillions of these things, trillions of these digital tokens called dollars.
[01:39:56.807 --> 01:39:58.870]  And Bitcoin is a shot across the bow.
[01:39:59.370 --> 01:40:00.231]  No doubt about it.
[01:40:00.271 --> 01:40:06.738]  And what I tell people now, people who have those concerns, what if this is some system, they're trying to crowd us into it like sheep, right?
[01:40:07.018 --> 01:40:08.319]  Trying to throw us off the cliff.
