[00:00:13.132 --> 00:00:13.792]  Big Brother.
[01:00:59.765 --> 01:01:02.086]  But through us, God can experience imperfection.
[01:01:02.967 --> 01:01:03.888]  Hence, we were created.
[01:01:04.801 --> 01:01:10.124]  Expressions of God's mind, but autonomous, individuals, free, not robots.
[01:01:10.625 --> 01:01:21.992]  Sentient, conscious, sharing the mind of God, but in a tiny, microscopic way, but still beautiful like the rays of the sun through crystal, projected on the wall.
[01:01:22.192 --> 01:01:23.513]  Not the sun, but beautiful.
[01:01:25.794 --> 01:01:27.295]  Not the sun, but part of the sun.
[01:01:31.055 --> 01:01:35.599]  And before the media says I'm sun-worshipping, it's an allegory to the mind of God.
[01:01:36.259 --> 01:01:48.610]  Now, let's play a few minutes of Trump announcing the victory that we should be celebrating greatly, because prosperity to Democrats, Communists, Globalists, dirtbags, parasites,
[01:01:49.778 --> 01:01:57.939]  Ernie Sanders, scam artist like him, rich, filthy, five, six houses, a hundred thousand dollar car, never worked in his life, big flim flammer at the college, big scam artist.
[01:01:58.520 --> 01:02:00.520]  It's like high noon to Count Dracula.
[01:02:00.820 --> 01:02:01.400]  So here it is.
[01:02:03.220 --> 01:02:08.101]  In 34 years, but actually really hasn't been done because we broke every record.
[01:02:08.941 --> 01:02:18.323]  It's the largest, I always say the most massive, but it's the largest tax cut in the history of our country and reform, but tax cut.
[01:02:19.463 --> 01:02:20.724]  Really something special.
[01:02:22.766 --> 01:02:25.387]  And I noticed this just came out two minutes ago.
[01:02:25.427 --> 01:02:26.388]  They handed it to me.
[01:02:27.069 --> 01:02:29.470]  AT&T plans to increase U.S.
[01:02:29.550 --> 01:02:36.436]  capital spending $1 billion and provide $1,000 special bonus to more than 200,000 U.S.
[01:02:37.456 --> 01:02:37.957]  employees.
[01:02:37.997 --> 01:02:41.079]  And that's because... By the way, dozens of companies have now announced similar things.
[01:02:42.040 --> 01:02:42.840]  That's pretty good.
[01:02:46.567 --> 01:02:57.632]  I have a whole list of accomplishments that the group behind me have done in terms of this administration and this Congress, but you've heard it before.
[01:02:58.292 --> 01:03:03.634]  Records all over the place, and that will continue, and then some because of what we did.
[01:03:03.714 --> 01:03:14.799]  But $3.2 trillion, just think of it, in tax cuts for American families, including doubling the standard deduction and doubling the child tax credit.
[01:03:16.055 --> 01:03:21.659]  The typical family of four earning $75,000 will see an income tax cut of more than $2,000.
[01:03:21.719 --> 01:03:23.980]  They're going to have $2,000.
[01:03:24.441 --> 01:03:27.623]  And that's, in my opinion, going to be less than the average.
[01:03:27.643 --> 01:03:28.944]  You're going to have a lot more than that.
[01:03:31.247 --> 01:03:40.674]  One thing very important for the farmers, the great farmers and the great small business owners that were forced to sell their businesses at bargain basement numbers.
[01:03:41.274 --> 01:03:49.800]  We have provided for the most part estate taxes wiped out so they can keep their farms in the family and that to me is a very big factor.
[01:03:50.401 --> 01:03:50.901]  Very big.
[01:03:52.771 --> 01:03:53.933]  I can't afford our family farm.
[01:03:54.573 --> 01:03:57.397]  This is going to mean companies are going to be coming back.
[01:03:57.417 --> 01:04:01.261]  You know, I campaigned on the fact that we're not going to lose our companies anymore.
[01:04:01.281 --> 01:04:03.304]  They're going to stay in our country.
[01:04:03.744 --> 01:04:05.146]  And they're going to stay in our country.
[01:04:05.186 --> 01:04:07.949]  And you've been seeing what's been happening even at this prospect.
[01:04:08.650 --> 01:04:09.410]  I'll stop right there.
[01:04:09.430 --> 01:04:10.690]  I'm going to come back with more of the President.
[01:04:10.710 --> 01:04:11.151]  I have to break.
[01:04:11.191 --> 01:04:11.991]  We have a guest joining us.
[01:04:12.271 --> 01:04:13.111]  Let's back it up a little bit.
[01:04:13.851 --> 01:04:14.551]  You know, that's the thing.
[01:04:14.591 --> 01:04:19.972]  My dad, we have an old farm slash ranch, and more and more of it gets sold just to keep the little pieces we've got.
[01:04:20.552 --> 01:04:27.054]  And then the way they've got it set up, you run cattle, do stuff just to pay the taxes, and then everybody has to have a couple other jobs on the side.
[01:04:28.534 --> 01:04:32.135]  And this has all been actuaried in by the big companies.
[01:04:34.155 --> 01:04:37.896]  And there's only one group, only one group that
[01:04:39.136 --> 01:04:42.680]  Has higher levels of suicide than our veterans, and that's U.S.
[01:04:42.720 --> 01:04:43.120]  farmers.
[01:04:44.062 --> 01:04:48.566]  We were so close to total shutdown, and we're still in deep trouble, but we're fighting back.
[01:04:49.207 --> 01:04:49.948]  We're conscious now.
[01:04:50.789 --> 01:04:53.592]  We've been stabbed quite a bit, but our heart's still pumping.
[01:04:54.072 --> 01:04:54.593]  We're gonna make it.
[01:04:54.913 --> 01:04:55.314]  I know we are.
[01:04:56.035 --> 01:04:57.436]  We're gonna crush these people, and they know it.
[01:05:03.396 --> 01:05:04.137]  I'm so excited.
[01:05:04.217 --> 01:05:13.763]  The new product at Infowarslife.com, in a glass bottle, two-month servings, filled to the brim, filled to the absolute top, the real red pill.
[01:05:14.363 --> 01:05:19.547]  This is a heart and brain pill, a nootropic that doesn't have any stimulants in it.
[01:05:19.867 --> 01:05:22.669]  But boy, does it stimulate, because it's beyond that.
[01:05:22.869 --> 01:05:31.635]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[01:05:33.756 --> 01:05:38.537]  For the formulae, and I came up with our own formula, working with some scientists and developers.
[01:05:39.057 --> 01:05:41.798]  Non-GMO, made right here in America, 120 capsules.
[01:05:41.818 --> 01:05:52.841]  And ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[01:05:53.341 --> 01:05:54.621]  It is amazing!
[01:05:56.022 --> 01:06:00.983]  Red Pill, now available at InfoWarsStore.com and your purchase fucks the operation.
[01:06:10.698 --> 01:06:11.459]  Big Brother.
[01:06:12.820 --> 01:06:14.082]  Mainstream media.
[01:06:15.603 --> 01:06:16.724]  Government cover-ups.
[01:06:18.206 --> 01:06:19.167]  You want answers?
[01:06:20.068 --> 01:06:21.109]  Well, so does he.
[01:06:22.009 --> 01:06:28.336]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:06:32.824 --> 01:06:41.589]  It's important for the farmers, the great farmers and the great small business owners that were forced to sell their businesses at bargain basement numbers.
[01:06:42.190 --> 01:06:50.735]  We have provided for the most part estate taxes wiped out so they can keep their farms in the family and that to me is a very big factor.
[01:06:51.316 --> 01:06:51.816]  Very big.
[01:06:55.499 --> 01:06:58.321]  This is going to mean companies are going to be coming back.
[01:06:58.341 --> 01:07:02.183]  You know, I campaigned on the fact that we're not going to lose our companies anymore.
[01:07:02.203 --> 01:07:04.225]  They're going to stay in our country.
[01:07:04.665 --> 01:07:06.066]  And they're going to stay in our country.
[01:07:06.126 --> 01:07:08.868]  And you've been seeing what's been happening even at this prospect.
[01:07:09.528 --> 01:07:21.471]  But they have tremendous enthusiasm right now in this country, and we have companies pouring back into our country, and that means jobs, and it means really the formation of new, young, beautiful, strong companies.
[01:07:21.511 --> 01:07:23.412]  So that's going to be very, very important.
[01:07:24.252 --> 01:07:28.533]  The pass-throughs you know all about, and the small businesses are going to be big beneficiaries.
[01:07:29.153 --> 01:07:40.016]  We are going to bring at least four trillion dollars back into this country, money that was frozen overseas and in parts and worlds, and some of them don't even like us, and they had the money.
[01:07:40.036 --> 01:07:41.456]  Well, they're not going to have the money long.
[01:07:42.356 --> 01:07:55.500]  And so it's really... I guess it's very simple when you think you haven't heard this expression, but we are making America great again.
[01:07:55.560 --> 01:07:56.580]  You haven't heard that, have you?
[01:08:01.139 --> 01:08:08.444]  I want to have them get up and get the glamour and the glory, and I just want to have a few of them come up, and they'll speak for a little while, short.
[01:08:08.504 --> 01:08:09.644]  The shorter, the better.
[01:08:09.664 --> 01:08:11.706]  That way we can get all of you.
[01:08:11.726 --> 01:08:12.966]  We'll get everybody up, right?
[01:08:13.987 --> 01:08:16.468]  But I want to thank Mitch McConnell.
[01:08:17.169 --> 01:08:18.750]  I want to thank... What a job.
[01:08:19.810 --> 01:08:20.491]  What a job.
[01:08:21.767 --> 01:08:22.889]  And I want to thank Paul.
[01:08:22.929 --> 01:08:23.609]  They're going to speak.
[01:08:23.629 --> 01:08:24.831]  They're going to say a few words.
[01:08:24.991 --> 01:08:28.175]  But Paul Ryan and Mitch, it was a little team.
[01:08:28.215 --> 01:08:29.817]  We just got together and we would...
[01:08:30.635 --> 01:08:32.056]  Worked very hard, didn't we, huh?
[01:08:32.576 --> 01:08:34.517]  It seems like it was a lot of fun.
[01:08:34.717 --> 01:08:36.097]  It's always a lot of fun when you win.
[01:08:36.117 --> 01:08:39.299]  If you work hard and lose, that's not acceptable.
[01:08:39.339 --> 01:08:43.381]  But I'm just going to name a few names and then some... All right, folks, we are back live.
[01:08:43.401 --> 01:08:45.561]  Just more of the big historic victory.
[01:08:45.621 --> 01:08:48.043]  And I cannot stress upon everybody enough.
[01:08:48.603 --> 01:08:50.724]  I know you know this, but your friends and family may not.
[01:08:51.224 --> 01:08:57.847]  The globalists admit in the WikiLeaks and many other documents, many other statements that they've made, that they are openly
[01:08:58.877 --> 01:09:03.362]  Trying to demoralize the West, demoralize free market, demoralize renaissance.
[01:09:04.023 --> 01:09:07.427]  And this tax bill's far from perfect, but it's the biggest in modern history.
[01:09:08.308 --> 01:09:11.852]  It's as big as Kennedy tax cuts that, by the way, doubled tax receipts in one year.
[01:09:12.873 --> 01:09:14.355]  And you ask, well, why don't Democrats want that?
[01:09:14.395 --> 01:09:15.856]  They want control, and they admit it.
[01:09:18.328 --> 01:09:19.309]  This is a big victory.
[01:09:19.849 --> 01:09:21.351]  The worm is turning, in my view.
[01:09:21.891 --> 01:09:31.059]  It'll be so hard for the nasty Mueller and his whole fake thing to try to bring Trump down now, even with the Christmas indictment of Kushner that was supposedly going to happen a few days before.
[01:09:31.819 --> 01:09:32.680]  We have that on good sources.
[01:09:32.700 --> 01:09:34.001]  They may back off on that now.
[01:09:34.041 --> 01:09:37.864]  Mueller's saying maybe a year out, hoping you forget about the criminality of the investigation.
[01:09:38.145 --> 01:09:39.366]  Now the EU's come out and said,
[01:09:40.225 --> 01:09:41.986]  This is going to flood jobs back in the U.S.
[01:09:42.006 --> 01:09:45.208]  You're supposed to match taxes with us under these secret agreements.
[01:09:45.268 --> 01:09:48.771]  I mean, that's in the Associated Press, that we're breaking global government rules.
[01:09:49.131 --> 01:09:49.511]  Yeah!
[01:09:50.172 --> 01:09:51.112]  That screwed us over.
[01:09:51.393 --> 01:09:55.435]  I mean, we might have got sucked into your world government, it was some great deal, then later you could have took over.
[01:09:55.756 --> 01:09:57.357]  But you made it a screw job from the beginning.
[01:09:57.937 --> 01:10:00.058]  You won't even tell us who runs the TPP and all this.
[01:10:00.319 --> 01:10:01.339]  Oh, Trump killed that too.
[01:10:01.920 --> 01:10:06.243]  So, I could be critical of Trump on quite a few things, but frankly, I couldn't do what he's done.
[01:10:07.103 --> 01:10:29.437]  And the global movement that all of you are leading, that Matt Drudge is leading, I mean I can't thank everybody in the independent real press, but now having talk show host John King on CNN say this is a great deal for people, this is really historic, 1.5 trillion, cutting way back the estate tax, bringing back the corporate money, this is a big deal and I couldn't think of a better person
[01:10:30.697 --> 01:10:49.349]  In the aftermath of this victory, the consummate libertarian, talk show host, expert, businessman, father, patriot, Stefan Molyneux, needs no introduction, YouTube, forward slash, Free Domain Radio, Twitter, Stefan Molyneux, freedomainradio.com, you can get his book, The Art of the Argument, that's excellent, by the way.
[01:10:49.630 --> 01:10:58.255]  So he joins us now to give us his look at this and how he thinks they're going to counter-strike, or maybe he disagrees, maybe this isn't that huge of a victory.
