[00:00:14.775 --> 00:00:15.435]  Big Brother.
[02:39:18.740 --> 02:39:44.209]  Well, I think that if you look at the, you know, man and woman in the street, obviously they don't know everything that's happening, but they see this burdensome regulatory state, which is very taxing, which drives up the cost of goods, which has basically seen all of or many of their manufacturing jobs flee to other countries like China and Mexico.
[02:39:44.749 --> 02:39:45.369]  And they're saying,
[02:39:45.888 --> 02:39:46.989]  We have to push back.
[02:39:47.049 --> 02:39:52.091]  We have to have other kinds of political leaders to take this fight to the globalists.
[02:39:52.812 --> 02:40:05.238]  If you take the discussion within the political circles, I think that there are still a minority of people, but they're ascendant who are able to coalesce
[02:40:05.919 --> 02:40:08.960]  Well, I think there are leaders, and we have to applaud those who have stepped out
[02:40:33.519 --> 02:40:36.280]  Of the establishment to be that kind of leader.
[02:40:36.320 --> 02:40:41.021]  Sure, yourself and people like Matt Drudge or Ron Paul or Donald Trump or Nigel Farage.
[02:40:41.041 --> 02:40:46.822]  I mean, yes, I know there are a lot of great leaders, hundreds, but per capita you should have thousands of leaders.
[02:40:47.563 --> 02:40:47.963]  Correct.
[02:40:48.023 --> 02:40:52.204]  And we should have more alternative outlets.
[02:40:52.304 --> 02:40:56.965]  We should have more radio and television broadcasts.
[02:40:57.445 --> 02:41:00.246]  We could even penetrate universities and think tanks.
[02:41:00.626 --> 02:41:01.606]  I think more than we're doing.
[02:41:02.202 --> 02:41:06.492]  So I'm not saying that we should have a five-year plan, that this is going to be centrally planned.
[02:41:06.552 --> 02:41:07.996]  A lot of it is spontaneous.
[02:41:08.477 --> 02:41:11.103]  A lot of it just, you know, sort of takes place.
[02:41:12.460 --> 02:41:14.762]  We have to encourage and fan those flames.
[02:41:14.842 --> 02:41:23.247]  So, I'm actually, from where I sit, I'm mildly, if not more than, mildly encouraged by what I see happening.
[02:41:23.507 --> 02:41:29.411]  I agree, but let's look at worst case scenario briefly, then we'll come back into manliness and the big article you want to get into and other topics you want to cover.
[02:41:30.552 --> 02:41:35.435]  Again, Mr. Malik, author of Common Sense Business and former one of the managers of the Davos Group.
[02:41:36.035 --> 02:41:37.476]  Let's talk worst case scenario.
[02:41:37.536 --> 02:41:40.258]  How can the empire of status strike back?
[02:41:43.109 --> 02:41:50.155]  Well, I think that they control the media to a large extent, at least the mainstream media, so they try to choke us off.
[02:41:50.795 --> 02:41:54.758]  They obviously are bringing lawsuits against alternative voices.
[02:41:55.259 --> 02:42:04.286]  They are trying to paint everyone who criticizes them with a very dark brush, calling us names, authoritarian and worse.
[02:42:04.786 --> 02:42:11.772]  So they have their means, and we have to basically be aware of what they're doing, how they're doing it,
[02:42:12.392 --> 02:42:14.453]  And people like Soros who are funding it.
[02:42:15.333 --> 02:42:15.753]  That's right.
[02:42:15.793 --> 02:42:17.354]  We've got to alert the people that are out there.
[02:42:17.374 --> 02:42:18.575]  You're not just followers.
[02:42:18.595 --> 02:42:19.375]  We're not communists.
[02:42:19.735 --> 02:42:20.836]  You are the vanguard.
[02:42:20.856 --> 02:42:25.398]  The listeners and people that watch this show are people that have been politically involved and aware of this for decades.
[02:42:25.718 --> 02:42:26.638]  You're the brain trust.
[02:42:26.658 --> 02:42:27.478]  You're the reason we're here.
[02:42:27.498 --> 02:42:30.260]  I don't just say patronizingly, you're right beside us.
[02:42:30.360 --> 02:42:32.340]  You are not just beside us.
[02:42:32.360 --> 02:42:33.181]  You're the heart of this.
[02:42:36.988 --> 02:42:46.392]  The populist movement, that means that it is not only popular, but it's something that the average, normal person needs to join and needs to resist.
[02:42:46.952 --> 02:42:58.037]  And it needs to basically vote with their mindshare, vote with their political vote, and also, this is very critical I think, we need to learn how to do this, vote with our wallets.
[02:42:58.217 --> 02:42:59.897]  That's right, we'll be back folks.
[02:43:00.198 --> 02:43:00.718]  Stay with us.
[02:43:02.930 --> 02:43:07.253]  We're very proud of the fact here at InfoWars that we're a teleprompter-free operation.
[02:43:07.714 --> 02:43:12.777]  We don't get our talking points from the private Federal Reserve or from Nazi collaborators like George Soros.
[02:43:13.318 --> 02:43:17.221]  We get our talking points from common sense and research from we the people.
[02:43:17.261 --> 02:43:20.583]  That means our guests, our researchers, you the listeners, the callers.
[02:43:21.244 --> 02:43:25.687]  But that said, today I've got a script I'm going to follow for the first time ever.
[02:43:26.327 --> 02:43:29.590]  It's you the listeners, the viewers, that wrote my talking points.
[02:43:30.270 --> 02:43:31.812]  I came in here an hour ago.
[02:43:32.552 --> 02:43:39.774]  And I literally just went to Infowarsstore.com and printed the 5-star reviews, the first few pages.
[02:43:40.094 --> 02:43:43.896]  These are in the order of how they've been posted by you, the listeners.
[02:43:44.476 --> 02:43:47.957]  And it's 5-star after 5-star after 5-star.
[02:43:48.317 --> 02:43:50.017]  It's amazing from third-party sites.
[02:43:50.458 --> 02:43:56.780]  So, this is what you, the listeners and viewers, have to say about the products at Infowarslife.com.
[02:43:56.820 --> 02:43:57.720]  Let's go over them right now.
[02:43:58.280 --> 02:43:59.802]  This is verified by our Mark.
[02:43:59.982 --> 02:44:02.865]  Five-star review for AnthroPlex for men and women.
[02:44:03.345 --> 02:44:04.387]  I take it as directed.
[02:44:04.407 --> 02:44:15.298]  As one uses it too much, it will cause reflections of adolescent years and skin and muscle and hair growth will of course increase sex drive as a given.
[02:44:15.859 --> 02:44:16.559]  Easy does it.
[02:44:16.619 --> 02:44:17.640]  Yeah, it's hardcore.
[02:44:17.660 --> 02:44:18.622]  It's very, very serious.
[02:44:19.022 --> 02:44:19.442]  Not a game.
[02:44:19.462 --> 02:44:19.863]  Thank you, Mark.
[02:44:20.383 --> 02:44:21.664]  Here's another one from Patrick.
[02:44:21.784 --> 02:44:22.565]  Energy all day.
[02:44:22.585 --> 02:44:30.330]  I use this along with Supermail and it makes me have driving energy all day on my 12 to 14 hour day.
[02:44:30.751 --> 02:44:31.471]  Another review.
[02:44:31.491 --> 02:44:32.472]  I love this one.
[02:44:32.792 --> 02:44:35.234]  Keeps my husband going and going and going.
[02:44:35.614 --> 02:44:39.137]  This must be the stuff the Energizer Bunny is on.
[02:44:39.417 --> 02:44:42.339]  I guess that's some fine lady using her husband Adam's account.
[02:44:42.719 --> 02:44:44.241]  Here's another one ladies and gentlemen.
[02:44:44.622 --> 02:44:47.987]  Five star review for Winter Sun Vitamin D3.
[02:44:48.267 --> 02:44:51.452]  This product is amazing and will keep you from the winter blues.
[02:44:51.532 --> 02:44:56.259]  I don't get sick last winter while I was taking this for the first time in my life.
[02:44:56.379 --> 02:44:57.360]  Amazing product.
[02:44:58.081 --> 02:45:00.162]  Again, tastes good as well, they say.
[02:45:00.602 --> 02:45:01.602]  Here's one from Brian.
[02:45:01.903 --> 02:45:04.003]  I love this product and I live in Wisconsin.
[02:45:04.123 --> 02:45:04.944]  Thank you all.
[02:45:05.344 --> 02:45:09.005]  It's time that we turn the clocks back and lose the sunshine.
[02:45:09.065 --> 02:45:11.286]  I love this product and I am a night owl.
[02:45:11.666 --> 02:45:13.627]  Every night owl should have this product.
[02:45:14.107 --> 02:45:17.568]  I will buy this product as soon as possible again.
[02:45:17.808 --> 02:45:18.469]  And I should add,
[02:45:19.269 --> 02:45:20.390]  That's a great name for this product.
[02:45:20.650 --> 02:45:22.471]  Not just for the winter, but for night owls as well.
[02:45:22.491 --> 02:45:24.213]  In fact, it should probably be called Night Owl.
[02:45:24.553 --> 02:45:25.894]  Night Owls Winter Sun.
[02:45:25.974 --> 02:45:27.575]  Or Night Owls Get Sun in the Winter.
[02:45:27.615 --> 02:45:28.175]  Okay, I'm gonna stop.
[02:45:28.416 --> 02:45:29.176]  I said I'd shut up!
[02:45:30.017 --> 02:45:30.837]  But back to the script.
[02:45:31.198 --> 02:45:33.079]  Liquid Sunshine is what they call it.
[02:45:33.119 --> 02:45:33.839]  I love that name too.
[02:45:34.280 --> 02:45:36.321]  I will be using this product for two years now.
[02:45:36.621 --> 02:45:40.804]  It's wonderful out in the Pacific Northwest to get this Liquid Sunshine.
[02:45:40.864 --> 02:45:43.426]  Patrick, thank you for the support and for the review.
[02:45:43.486 --> 02:45:44.907]  You make it literally possible.
[02:45:45.968 --> 02:45:50.774]  Continuing with Silver Bullet, the highest quality, 30 parts per million colloidal silver out there.
[02:45:51.314 --> 02:45:54.137]  Dale, should be called Magic Bullet.
[02:45:54.418 --> 02:45:57.982]  Oh my gosh, the listeners are so much smarter than me and I'm not being patronizing.
[02:45:58.502 --> 02:46:00.725]  I've been, that's what a Silver Bullet's supposed to be though.
[02:46:01.706 --> 02:46:04.207]  I've been using Silver Bullet Colloidal Silver for years now.
[02:46:04.547 --> 02:46:06.649]  This was the first product I purchased from Inforestore.
[02:46:06.989 --> 02:46:12.853]  Whenever I feel the first hazes of cold or sore throat coming on, a dose of Silver Bullet Colloidal Silver has always ended it before it starts.
[02:46:13.273 --> 02:46:19.017]  I've been giving it away for family and Christmas and birthdays since 2015 and it's worked for everyone.
[02:46:19.497 --> 02:46:25.882]  It has become an expected gift for our family and that's why we get you the best products because we want to repeat customers.
[02:46:26.142 --> 02:46:26.962]  It's all a win-win.
[02:46:27.123 --> 02:46:28.023]  That's an awesome review.
[02:46:28.083 --> 02:46:30.845]  Thank you, Dale, for your support and for what you've done for your family.
[02:46:30.845 --> 02:46:33.325]  We've only got 20 seconds left, folks.
[02:46:33.385 --> 02:46:36.346]  I can't get to all the other Silver Bullet reviews, the Caveman reviews.
[02:46:36.386 --> 02:46:37.566]  They're all five-star.
[02:46:37.806 --> 02:46:43.147]  They talk about the meal replacement, how great it is, how it blows them away post-workout, pre-workout.
[02:46:43.807 --> 02:46:47.088]  Taste, you know, okay, they say, but it's the results that really matter.
[02:46:47.388 --> 02:46:49.168]  Best post-workout ever is what Andrew says.
[02:46:49.488 --> 02:46:52.989]  Find it all, folks, at InfoWarsTore.com or InfoWarsLife.com.
[02:46:53.029 --> 02:46:58.150]  You can't lose because you're funding the second American Revolution, and I salute you all!
[02:47:04.264 --> 02:47:06.987]  You're listening to the Alex Jones Show.
[02:47:14.115 --> 02:47:18.980]  Alright folks, Alex Jones here back live.
[02:47:25.319 --> 02:47:27.740]  As we wage war on corruption.
[02:47:27.760 --> 02:47:29.581]  It's Alex Jones.
[02:47:29.601 --> 02:47:31.102]  That's right.
[02:47:31.142 --> 02:47:32.223]  Ted Malik's our guest.
[02:47:32.383 --> 02:47:34.164]  You can follow him on Twitter at Ted Malik.
[02:47:35.204 --> 02:47:36.205]  Very important to do that.
[02:47:37.826 --> 02:47:44.470]  During the break, I was back there in the break room getting a glass of iced tea and I saw it on Fox News on the bottom of the screen.
[02:47:45.458 --> 02:47:48.479]  Donald Trump is a destructive force for America.
[02:47:48.559 --> 02:48:07.142]  Okay, the stock market's up, hundreds of billions of new jobs, 1.6 million new jobs, double the amount of veterans getting service, 70% less illegals coming across, optimism up, crushing the back of political correctness, making Americans feel good again, on and on and on.
[02:48:08.242 --> 02:48:10.743]  And so we've got Davos man on who says Davos
[02:48:11.963 --> 02:48:12.764]  Man is dead.
[02:48:13.304 --> 02:48:14.105]  That's Ted Malik.
[02:48:14.165 --> 02:48:19.970]  I mean, the consummate insider, but never a bad guy, promoting Americana from the inside.
[02:48:19.990 --> 02:48:22.372]  And they're saying Trump is a currently destructive force.
[02:48:22.412 --> 02:48:24.373]  And this is with Republicans on.
[02:48:25.154 --> 02:48:30.078]  Again, if I put gas in my car and it runs smooth and I get good gas mileage, it's good gas.
[02:48:30.098 --> 02:48:32.880]  If I put bad gas in, it sputters and smoke comes out.
