[00:00:08.348 --> 00:00:09.068]  Big Brother.
[02:30:00.618 --> 02:30:02.479]  This information being weaponized.
[02:30:02.559 --> 02:30:04.799]  But Trump doesn't challenge these lies.
[02:30:05.239 --> 02:30:09.761]  He actually went on Jones' show and said, Your reputation's amazing.
[02:30:10.281 --> 02:30:11.621]  I will not let you down.
[02:30:11.761 --> 02:30:14.642]  You will be very, very impressed, I hope.
[02:30:15.082 --> 02:30:16.703]  How quickly can you act?
[02:30:17.003 --> 02:30:22.605]  And what's your responsibility to set the record straight so that the people who saw this
[02:30:24.194 --> 02:30:30.557]  That's something we're thinking about all the time because it's a bad user experience and we don't want to be known as a platform for that.
[02:30:30.577 --> 02:30:31.898]  You have RT, you have Sputnik.
[02:30:41.142 --> 02:30:47.724]  You have Ruppley, and then I think you have them feeding other entities.
[02:30:48.844 --> 02:30:51.364]  InfoWars comes to mind where those are echo chambers.
[02:30:51.725 --> 02:30:52.825]  The system self-corrected.
[02:30:52.945 --> 02:30:55.786]  That shouldn't be the first tweet you see anymore.
[02:30:55.806 --> 02:30:58.046]  It should be a USA article the last time I checked.
[02:30:59.246 --> 02:31:00.027]  But you saw this?
[02:31:00.227 --> 02:31:00.987]  USA Today.
[02:31:01.387 --> 02:31:02.467]  At lunch I did, yeah.
[02:31:02.647 --> 02:31:05.028]  And I also saw the system correct it.
[02:31:05.068 --> 02:31:06.188]  That man's a threat to this country.
[02:31:06.408 --> 02:31:07.989]  They didn't call out Fox News by name.
[02:31:08.029 --> 02:31:09.850]  They didn't call out anyone else by name.
[02:31:09.870 --> 02:31:17.493]  They said, when it comes to Alex Jones, we need people to scroll and manually find him and manually have to find that video.
[02:31:17.513 --> 02:31:22.956]  We're not going to allow that video, if it gets 10 million views, to be on the front of the so-called news carousel.
[02:31:26.118 --> 02:31:31.320]  If you are receiving this transmission, you are the resistance.
[02:31:31.600 --> 02:31:32.361]  Alex Jones!
[02:31:33.578 --> 02:31:36.381]  We are going to end free shipping tomorrow.
[02:31:37.302 --> 02:31:49.316]  The specials we have for the last four days are gone, because a lot of those items were about to sell out, like Super Male Vitality and Super Female Vitality, but the probiotic, Biome Defense, about to sell out, but still 50% off.
[02:31:51.338 --> 02:31:55.441]  Super blue, colloidal silver, fluoride-free mouthwash, 50% off.
[02:31:55.461 --> 02:31:57.203]  Vitamin Mineral Fusion, still 50% off.
[02:31:57.503 --> 02:32:00.365]  But we've added Caveman True Paleo Formula.
[02:32:00.385 --> 02:32:02.447]  It's so amazing that people love so much.
[02:32:03.028 --> 02:32:04.489]  That's 50% off as well.
[02:32:04.689 --> 02:32:05.309]  Free shipping.
[02:32:05.409 --> 02:32:06.210]  It's got to end.
[02:32:06.590 --> 02:32:10.053]  Z-Shield is also being added for the things that have gotten taken off the list.
[02:32:10.353 --> 02:32:12.055]  The amazing Heavy Metal Detoxifier.
[02:32:12.135 --> 02:32:15.638]  This is the newest shirt that I want to be our bestseller, that I personally wear
[02:32:16.118 --> 02:32:18.219]  around town now is my favorite shirt of all time.
[02:32:18.379 --> 02:32:24.941]  It says, Won't Tread on Me, Infowars.com on the right-hand shoulder of the American flag, Infowars.com on the back.
[02:32:25.621 --> 02:32:28.962]  Really soft, great fabric, and it helps fund our operation.
[02:32:29.303 --> 02:32:40.586]  And it's got the Gadsden snake, just simply as the snake, very iconic, with Infowars.com in Dayglo yellow on the back, and Infowars.com with the American flag on the right-hand shoulder.
[02:32:40.646 --> 02:32:41.627]  We also have Infowars
[02:32:42.447 --> 02:32:44.648]  You're listening to the Alex Jones Show.
[02:33:24.538 --> 02:33:30.420]  Coming to you from the former United States of America from deep in the heart of Texas.
[02:33:30.780 --> 02:33:32.681]  It's Alex Jones.
[02:33:35.211 --> 02:33:37.112]  All right, Millie Weaver just came in here.
[02:33:37.412 --> 02:33:40.513]  They just got back from Hillary Clinton's visit to Austin, Texas.
[02:33:41.313 --> 02:33:43.374]  We got other reporters going to her Dallas event.
[02:33:43.774 --> 02:33:44.455]  Sure they know that.
[02:33:45.675 --> 02:33:48.776]  Her stupid book tour of her failure of a book.
[02:33:49.417 --> 02:33:49.977]  What happened?
[02:33:50.157 --> 02:33:50.877]  You happened, lady.
[02:33:51.557 --> 02:33:52.458]  People woke up to you.
[02:33:53.478 --> 02:33:56.459]  Millie just came in and told me the footage they got.
[02:33:56.519 --> 02:33:57.680]  Now, it was Millie
[02:33:58.932 --> 02:34:09.300]  One week before, in Cleveland, Ohio, one week before September 11th, when Hillary fell down like one of the towers, and fell on her face, the media tried to cover it up, but we had the footage.
[02:34:11.902 --> 02:34:19.247]  They would just show her stumble and say that was it, not the rest of her falling over and being thrown on the side of the black ambulance, like a side of beef, as the Secret Service said.
[02:34:19.587 --> 02:34:26.753]  Milley and Gavin were following her around, and they got her in the emergency tent for an hour, and the emergency stretchers
[02:34:28.038 --> 02:34:28.838]  We have those articles.
[02:34:30.699 --> 02:34:32.420]  In fact, here's some of the footage of Hillary falling down.
[02:34:34.682 --> 02:34:42.006]  They were at the event and they got Hillary having to be lifted out of the ambulance again.
[02:34:42.026 --> 02:34:46.028]  They had to pull her up and had to physically set her up and pull her out.
[02:34:46.048 --> 02:34:51.151]  And you see them holding on to her and helping her upstairs, all that other footage.
[02:34:51.171 --> 02:34:57.314]  It's like the weekend with Bernie's when she has these seizures from the brain tumor.
[02:34:59.187 --> 02:35:00.767]  You know, we're not supposed to know that information.
[02:35:00.807 --> 02:35:02.848]  You know, there's federal laws on medical records.
[02:35:03.268 --> 02:35:07.589]  So, I just had a CIA source say that that should be looked into.
[02:35:08.509 --> 02:35:25.314]  The point is, is that they have footage of her having to be pulled out of the vehicle, not being able to get up, and they have them calling the Dallas police, or Austin police, Dallas is next, on
[02:35:27.717 --> 02:35:32.541]  Millie, and then the Dallas police tell their goons, leave her alone, she's allowed to be out here on the sidewalk.
[02:35:32.561 --> 02:35:33.682]  So good for the awesome cops.
[02:35:34.902 --> 02:35:37.424]  I don't know if the Dallas cops will be so good, because she's about to be there next.
[02:35:38.785 --> 02:35:40.246]  So this is just incredible.
[02:35:43.709 --> 02:35:56.619]  Now I want to go ahead and go to this next clip, but she's going to be coming on either next segment or fourth hour with myself and Mike Cernovich, but we're going to have Millie Weaver, our intrepid reporter, her and Gavin just when it comes to devastating victories every time they go out.
[02:35:59.724 --> 02:36:01.365]  They've got powerful gods.
[02:36:02.326 --> 02:36:03.927]  And I don't mean that in a paganistic way.
[02:36:03.947 --> 02:36:07.129]  That's a quote from the show Rome on HBO.
[02:36:07.669 --> 02:36:09.330]  It was actually a real quote from Julius Caesar.
[02:36:09.370 --> 02:36:12.072]  He'd talk about people that kept having good success, good luck.
[02:36:12.112 --> 02:36:14.333]  They'd say, these men have powerful gods.
[02:36:15.174 --> 02:36:18.896]  And you know, the fact that good luck, God's on their side, the force is with them.
[02:36:19.756 --> 02:36:24.379]  They just, every time they go out, it's just fantastical what they get.
[02:36:25.920 --> 02:36:28.142]  So very, very awesome to have
[02:36:29.093 --> 02:36:31.955]  Them on the team, they just continually get really powerful stuff.
[02:36:32.856 --> 02:36:36.519]  So... Again, this is just them trying to block.
[02:36:37.120 --> 02:36:38.721]  So you can't see, but they've got the footage.
[02:36:38.741 --> 02:36:43.245]  They're blowing it up right now where they're picking her up and getting her up.
[02:36:43.785 --> 02:36:51.151]  Which is what the Secret Service told us one month before she collapsed on September 11th last year.
[02:36:53.193 --> 02:36:53.893]  One month before.
[02:36:55.214 --> 02:36:55.795]  They told us
[02:36:57.353 --> 02:36:58.954]  Listen, we don't know what's wrong with her.
[02:36:59.975 --> 02:37:02.257]  You're the one who has guest on about her brain tumor.
[02:37:02.978 --> 02:37:05.800]  All we know is she's having convulsions every 45 minutes or so.
[02:37:06.140 --> 02:37:07.321]  She's got a black ambulance.
[02:37:07.381 --> 02:37:09.222]  It's got lift gates on it on the back and the front.
[02:37:09.563 --> 02:37:11.124]  They've got clinic things set up.
[02:37:11.484 --> 02:37:13.226]  She's having these convulsions all the time.
[02:37:14.427 --> 02:37:15.407]  And that's all we're going to tell you.
[02:37:16.288 --> 02:37:19.250]  So just tell everybody, follow her around, you'll get it.
[02:37:20.311 --> 02:37:23.093]  Well, we got her in the emergency tent the week before in Cleveland.
[02:37:23.534 --> 02:37:26.076]  This Dutch video guy, he was a fan.
[02:37:27.796 --> 02:37:29.097]  He just got back there and caught it.
[02:37:29.297 --> 02:37:30.539]  So the Secret Service was right.
[02:37:30.739 --> 02:37:32.140]  We were proven right again from our sources.
[02:37:32.581 --> 02:37:33.001]  It happened.
[02:37:35.243 --> 02:37:48.395]  Just like we told you the reported main shooter in the Vegas thing, Paddock, had gone to the Middle East with his girlfriend and had a visitor and was there days earlier and had Islamic paraphernalia and antifa.
[02:37:49.096 --> 02:37:51.959]  That all came out later, except for the antifa part.
[02:37:53.865 --> 02:37:58.187]  Because, I mean, we got that directly from, and people say, well, wait, I thought the FBI was corrupt.
[02:37:58.607 --> 02:38:00.128]  But then you're saying the hostage rescue team.
[02:38:00.148 --> 02:38:01.589]  They're not all corrupt.
[02:38:03.189 --> 02:38:04.710]  A fish rots from the head.
[02:38:05.410 --> 02:38:06.491]  Crap rolls downhill.
[02:38:10.433 --> 02:38:13.914]  I mean, you're in there, and you see all this Islamic stuff, and you know where Paddock's been.
[02:38:13.934 --> 02:38:14.815]  You've got his M.O.
[02:38:17.516 --> 02:38:19.717]  You want to tell people you don't see gun owners being blamed?
[02:38:21.803 --> 02:38:27.586]  Because the guys that actually do the shooting in the FBI, they're former military, or current military, or patriots.
[02:38:28.326 --> 02:38:30.247]  They don't like the politicos always getting away with murder.
[02:38:32.268 --> 02:38:33.449]  I haven't even hit on the news.
[02:38:33.549 --> 02:38:37.671]  I mean, it's usually such big topics that I literally sit here with like 200 articles, probably.
[02:38:38.091 --> 02:38:40.252]  I bet if I count all these articles up, I bet there's 200.
[02:38:41.493 --> 02:38:42.093]  Conservatively.
[02:38:43.054 --> 02:38:44.034]  I mean, just this stack's like 15.
[02:38:44.074 --> 02:38:44.174]  So 15, 15... 45...
[02:38:50.620 --> 02:38:52.722]  Sixty-five, seventy, oh yeah, it's well over.
[02:38:53.123 --> 02:38:54.224]  Maybe a hundred and twenty.
[02:38:54.244 --> 02:38:55.505]  A little bit light today.
[02:38:55.525 --> 02:38:56.526]  Sometimes I have two hundred, three hundred.
[02:38:56.707 --> 02:38:57.768]  I don't know, this is a big stack.
[02:38:57.808 --> 02:38:59.049]  That's like thirty articles.
[02:39:00.351 --> 02:39:01.432]  The point is, is that...
[02:39:04.281 --> 02:39:05.381]  I don't have all the answers.
[02:39:05.862 --> 02:39:07.242]  We've got social engineers.
[02:39:07.402 --> 02:39:08.683]  They admit they're doing this to us.
[02:39:09.303 --> 02:39:10.683]  They only operate in the dark.
[02:39:10.743 --> 02:39:11.884]  They operate with our tax money.
[02:39:11.904 --> 02:39:14.945]  They operate with corporate jurisdiction offshore that are above the law.
[02:39:15.265 --> 02:39:18.006]  They got thousands of labs, human-animal chimeras.
[02:39:18.626 --> 02:39:20.187]  Hell, that's 35 years old!
[02:39:20.927 --> 02:39:22.308]  Who knows what they've got now?
[02:39:27.205 --> 02:39:34.647]  All I know is all they talk about in public reports is how they want to get rid of the majority of the public, how we're a bunch of weevils eating up their planet.
[02:39:35.447 --> 02:39:36.867]  And I'm like, listen, buddy.
[02:39:40.828 --> 02:39:42.168]  I'm going to tell people about this.
[02:39:43.889 --> 02:39:45.369]  And it's not because I'm some hero.
[02:39:45.849 --> 02:39:49.990]  They're trying to make me take vaccines and my kids, and I know they're jacking with them.
[02:39:51.383 --> 02:39:52.604]  It's called self-preservation.
