[00:00:11.130 --> 00:00:11.890]  Big Brother.
[01:26:04.670 --> 01:26:07.732]  You want to turn me into, like, a trans, uh, whatever?
[01:26:07.812 --> 01:26:09.593]  I mean, get off my back.
[01:26:09.693 --> 01:26:10.753]  Don't tell me what to do.
[01:26:10.793 --> 01:26:11.934]  I'll tell you what to do.
[01:26:12.614 --> 01:26:14.755]  So now, we're facing this thing with God.
[01:26:14.775 --> 01:26:15.475]  Let's go back to God.
[01:26:15.495 --> 01:26:17.516]  The E equals MC squared moment.
[01:26:17.777 --> 01:26:18.937]  I didn't even explain it.
[01:26:18.957 --> 01:26:19.838]  It's the most important thing.
[01:26:20.478 --> 01:26:20.698]  Okay.
[01:26:21.398 --> 01:26:22.659]  So all my life, I've looked for God.
[01:26:22.679 --> 01:26:23.299]  I can't find him.
[01:26:23.319 --> 01:26:24.320]  I keep saying, where's God?
[01:26:24.360 --> 01:26:24.820]  Where's God?
[01:26:24.860 --> 01:26:25.360]  I can't see him.
[01:26:25.380 --> 01:26:27.441]  The Buddhists worship a statue, right?
[01:26:27.862 --> 01:26:29.142]  In essence, they're idol worshippers.
[01:26:29.442 --> 01:26:30.423]  I love their poetry.
[01:26:31.081 --> 01:26:32.803]  But basically, you're worshipping an idol.
[01:26:32.863 --> 01:26:40.829]  All of these Catholics who left Catholicism to fake Buddhism, you know, with the hands in the restaurants, like, thank you for the water, and they thanked the waiter 50 times for a napkin.
[01:26:41.230 --> 01:26:42.491]  They don't even know what Buddhism is.
[01:26:43.332 --> 01:26:44.192]  That's not Buddhism.
[01:26:44.953 --> 01:26:49.537]  The fallen American religious person who becomes a Buddhist, they don't even know what Buddhism is.
[01:26:50.338 --> 01:26:51.679]  Okay, so now we come to us.
[01:26:52.600 --> 01:26:53.481]  We can't find God.
[01:26:53.521 --> 01:26:54.281]  We can't see God.
[01:26:54.321 --> 01:26:55.162]  We can't touch God.
[01:26:55.242 --> 01:26:55.482]  Why?
[01:26:55.502 --> 01:26:56.342]  Aha!
[01:26:56.483 --> 01:26:56.943]  The moment!
[01:26:57.483 --> 01:26:59.545]  God doesn't want us to see Him, feel Him, and touch Him.
[01:26:59.625 --> 01:26:59.925]  Why?
[01:27:00.525 --> 01:27:04.988]  Because in searching for Him everywhere, that's the finding.
[01:27:05.448 --> 01:27:06.689]  In searching, we find.
[01:27:06.749 --> 01:27:07.370]  That's the success.
[01:27:07.410 --> 01:27:09.731]  By the way, I hadn't read your book, but you notice I just said that.
[01:27:10.292 --> 01:27:15.215]  The fact that you were seeking as a child showed, I mean, that's the proof right there.
[01:27:16.502 --> 01:27:40.259]  Well, I always was looking for his presence, whether it was the newspaper blowing down the street, or looking at cloud formations, or studying the stars, or, you know, I became a biologist for a reason, which was to, uh, you know, when I first saw the bones of a bird in anatomy, and I said, oh my God, look how God, or the grand designer, created the bones of a bird are hollow!
[01:27:42.444 --> 01:27:43.325]  Why are they hollow?
[01:27:43.665 --> 01:27:44.585]  So the bird can fly.
[01:27:44.625 --> 01:27:45.966]  The bones are lighter than ours, right?
[01:27:46.286 --> 01:27:48.907]  Mammalian bones are not hollow.
[01:27:49.048 --> 01:27:51.949]  The bird's bones have holes in them, in essence.
[01:27:52.789 --> 01:27:54.230]  This is so genius, right?
[01:27:54.610 --> 01:28:05.096]  And then you look at the bird's wing, fold it up, and you unfold it, and you see anatomical similarities to our hands, and you say, there has to be a grand design.
[01:28:05.879 --> 01:28:10.463]  Then you study Einstein, you know, the kids in college have the picture of him with the crazy hair with the tongue out.
[01:28:10.803 --> 01:28:11.844]  That wasn't Einstein.
[01:28:12.344 --> 01:28:23.534]  Einstein is the man who went to the perimeters of the universe and came back and said, the more I study the outreaches of the universe, the more I have to, the more I understand there has to be a God.
[01:28:23.774 --> 01:28:26.196]  That's what Einstein actually said in his later years.
[01:28:26.496 --> 01:28:28.258]  He wasn't this great atheistic hippie.
[01:28:29.594 --> 01:28:34.057]  And that's the left's triumph, is they take icons and turn them towards their service.
[01:28:34.077 --> 01:28:40.642]  Let's come back and talk about your Einstein moment, straight ahead with Michael Savage, the new book, God, Faith and Reason.
[01:28:40.682 --> 01:28:42.544]  This is something you want to read and share with people.
[01:28:42.944 --> 01:28:45.046]  I'm Alex Jones, InfoWars.com.
[01:28:45.086 --> 01:28:46.347]  Michael's got a dog in his lap.
[01:28:46.367 --> 01:28:47.588]  We're going to come back.
[01:28:48.248 --> 01:28:49.109]  That's my mascot.
[01:28:50.750 --> 01:28:54.713]  And by the way, he's real because I feel he's real, just like your trans people.
[01:28:55.354 --> 01:28:55.894]  Is he real?
[01:28:56.655 --> 01:28:57.956]  Do you identify as a walrus?
[01:28:58.812 --> 01:28:59.533]  Maybe I do.
[01:28:59.693 --> 01:29:01.414]  He looks real, he sounds real.
[01:29:01.454 --> 01:29:01.954]  Exactly.
[01:29:02.414 --> 01:29:06.917]  Support good oral health with our one-of-a-kind, super blue, fluoride-free products.
[01:29:07.057 --> 01:29:14.442]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano-silver designed to deliver a powerful clean.
[01:29:14.702 --> 01:29:18.645]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[01:29:18.865 --> 01:29:24.887]  Prepare this groundbreaking toothpaste with the Super Blue Fluoride-Free Mouthwash and supercharge your oral health.
[01:29:25.067 --> 01:29:31.448]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[01:29:31.668 --> 01:29:41.791]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[01:29:42.031 --> 01:29:48.473]  Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[01:29:48.833 --> 01:29:51.454]  Xylitol, Nano Silver, and Iodine.
[01:29:51.714 --> 01:29:55.015]  Notice the difference with our Super Blue Fluoride-Free products.
[01:29:55.315 --> 01:30:00.236]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[01:30:00.316 --> 01:30:02.217]  That's InfoWarsStore.com.
[01:30:07.600 --> 01:30:11.568]  I'll tell you this, everything the globalist media pushes is more and more blowing up in their face.
[01:30:12.170 --> 01:30:14.915]  TrendsResearch.com, best-selling author, researcher.
[01:30:16.656 --> 01:30:19.358]  Trends forecaster Gerald Cilente joins us for the hour.
[01:30:19.879 --> 01:30:23.581]  The bottom line is I want to get his world view about where we are historically.
[01:30:23.762 --> 01:30:31.688]  And all over the world, from Austria, to Brazil, to Australia, to the UK to here, to Catalonia, people are fighting back for independence.
[01:30:31.728 --> 01:30:39.634]  I'd like to pick up what you're saying about globalism and the dangers of it and how it is really going in reverse in a lot of places.
[01:30:40.254 --> 01:30:42.657]  Except here in the United States.
[01:30:42.697 --> 01:30:44.339]  You mentioned what's going on in Austria.
[01:30:44.359 --> 01:30:52.288]  They just had an election last week and the Freedom Party came out of nowhere and now they're somewhere.
[01:30:52.808 --> 01:31:00.437]  You saw what happened in Germany a couple of weeks ago with Angela Merkel getting trounced by the AFD, the Alternative for Deutschland.
[01:31:01.184 --> 01:31:03.985]  You see this secessionist movement in Catalonia.
[01:31:05.106 --> 01:31:12.609]  And whether you like him or not, not our kind of guy because he's a Rothschild boy, Macron over in France, a new party.
[01:31:13.430 --> 01:31:17.492]  The point that I'm making is that they're very fearful and they're saying it.
[01:31:18.152 --> 01:31:27.856]  Here's a quote from Wolfgang Schwable, who was the former German finance minister until Merkel just got trounced.
[01:31:28.296 --> 01:31:30.417]  Here's what he warned the people about.
[01:31:30.437 --> 01:31:33.078]  I want everyone to listen very carefully.
[01:31:33.218 --> 01:31:38.720]  There's no chance Germany will ever relapse into nationalism.
[01:31:39.620 --> 01:31:41.361]  How dare we should relapse into nationalism?
[01:31:41.381 --> 01:31:45.664]  How dare those Germans want to hang on to their ethnicity, their culture and their heritage?
[01:31:45.684 --> 01:31:46.565]  How dare the Italians
[01:32:09.660 --> 01:32:19.909]  The French, the Americans, or any other culture wants to hang on to what made them who they are.
[01:32:20.510 --> 01:32:30.439]  How dare they respect their ancestors and the cultural greatness that made them who they are when they should become globalized?
[01:32:30.979 --> 01:32:32.580]  This is the arrogance.
[01:32:33.100 --> 01:32:36.902]  The words that are being spoken, but being ignored.
[01:32:37.062 --> 01:32:50.128]  I mean, imagine saying, submit to an outside, anti-liberal ideology, allied with a bunch of megabanks, with George Soros funding it, breathing down your neck, in some mass cuckolding of Europe.
[01:32:50.409 --> 01:32:56.932]  I mean, it's just crazy, the arrogance of outside megabanks coming in, saying we're going to totally dominate you.
[01:33:05.446 --> 01:33:08.039]  You're listening to The Alex Jones Show.
[01:33:29.364 --> 01:33:33.267]  If you are receiving this transmission, you are the resistance.
[01:33:34.348 --> 01:33:39.091]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:39.931 --> 01:33:41.473]  And Michael Savage, what a treat.
[01:33:41.553 --> 01:33:42.753]  God, faith, and reason.
[01:33:42.793 --> 01:33:45.295]  Michael Savage, number one New York Times bestselling author.
[01:33:45.435 --> 01:33:46.136]  I cannot wait.
[01:33:47.392 --> 01:33:51.715]  To read this book, in fact, once the kids go to bed tonight, I'm going to start getting into it.
[01:33:51.795 --> 01:33:53.716]  Then I'll have until two in the morning reading the whole thing.
[01:33:53.776 --> 01:33:55.056]  I will get it read by this weekend.
[01:33:55.557 --> 01:34:02.681]  Because the more I burrow into the mental illness of the left, they're a bunch of people that want to be alphas, but they don't want the responsibility.
[01:34:02.741 --> 01:34:04.022]  And they're not real intellectuals.
[01:34:04.382 --> 01:34:10.705]  They want to say they're the intellectuals, then create an authoritarian system where all thought has to be approved by them.
[01:34:10.745 --> 01:34:11.606]  That's called a cult.
[01:34:13.451 --> 01:34:20.956]  And they are waging war with any stable civilization because they want to conquer it instead of joining with it.
[01:34:20.976 --> 01:34:26.179]  It's just a bunch of betas getting together and trying to be alphas, is my view.
[01:34:26.239 --> 01:34:31.782]  And Michael Savage, who just joined us, was getting into... I like the Brave New World analogy.
[01:34:32.803 --> 01:34:33.884]  Alpha, beta, gamma, delta.
[01:34:33.924 --> 01:34:35.105]  I think they're more like deltas.
[01:34:35.125 --> 01:34:37.286]  You look at guys like Wolf Blitzer.
[01:34:37.306 --> 01:34:38.787]  Do you actually think he's even a beta?
[01:34:39.207 --> 01:34:40.388]  These people are fakers.
[01:34:41.147 --> 01:34:42.008]  There's nothing there.
[01:34:42.208 --> 01:34:43.169]  There's no education.
[01:34:43.209 --> 01:34:43.970]  There's no knowledge.
[01:34:44.010 --> 01:34:44.790]  There's no history.
[01:34:45.891 --> 01:34:46.992]  Or you bring others up.
[01:34:47.032 --> 01:34:48.314]  Well, what have they actually achieved?
[01:34:48.334 --> 01:34:48.674]  Who are they?
[01:34:48.694 --> 01:34:50.255]  What have they written that anyone will remember?
[01:34:51.056 --> 01:35:00.645]  Alex, I have to interject right now because I believe my book today, this one is my most important book, I think it's the definitive book I've written that could lead America back to the standards we hold in esteem.
[01:35:01.616 --> 01:35:04.780]  It may sound too megalomaniacal for most people, but you know what?
[01:35:04.820 --> 01:35:05.180]  So what?
[01:35:05.200 --> 01:35:05.821]  I've got to say it.
[01:35:05.881 --> 01:35:06.682]  If I won't, who will?
[01:35:07.082 --> 01:35:08.404]  If I'm not for myself, who will be?
[01:35:08.444 --> 01:35:09.505]  If I'm only for myself, who am I?
[01:35:09.525 --> 01:35:11.267]  But it's no brag, just fact.
[01:35:11.747 --> 01:35:17.214]  If not for people like you and a few others, Matt Drudge, Donald Trump, let's say it, myself and a few others,
[01:35:18.114 --> 01:35:19.636]  If we weren't here, we would have lost.
[01:35:19.696 --> 01:35:22.239]  So we have to admit, we are the resistance.
[01:35:22.299 --> 01:35:23.680]  Our audience is really the key.
[01:35:24.001 --> 01:35:24.782]  And so it's true.
[01:35:25.042 --> 01:35:27.545]  We would be totally defeated if it wasn't for us.
[01:35:27.885 --> 01:35:29.246]  And that means our audience.
