[00:00:10.775 --> 00:00:11.556]  Big Brother.
[01:12:39.762 --> 01:12:41.503]  So then dispatch the police.
[01:12:43.724 --> 01:12:47.985]  Sweden, man sentenced for eating bacon in front of Muslims.
[01:12:48.005 --> 01:12:48.826]  That's in the official
[01:12:50.222 --> 01:12:57.263]  Major newspapers of Stockholm, it's always Stockholm, where they say Muslims are allowed to rape, it's their culture.
[01:12:57.483 --> 01:12:59.304]  They're allowed to poop in the pool too!
[01:13:00.764 --> 01:13:04.445]  They also like to, for some reason, defecate beside the toilet.
[01:13:05.285 --> 01:13:07.605]  They're telling, don't tell them not to, it's their culture.
[01:13:09.606 --> 01:13:15.027]  Also, don't flush the paper, you don't do that in the third world, I guess if you do have an outhouse, so they pile it up.
[01:13:16.240 --> 01:13:17.961]  You see that other third-world populations do it.
[01:13:18.321 --> 01:13:22.904]  But here, you know, they put signs on the toilet saying, no, no, tissue goes in the potty.
[01:13:23.764 --> 01:13:25.065]  You don't do that to a Muslim.
[01:13:26.065 --> 01:13:26.926]  They don't need tissue.
[01:13:26.966 --> 01:13:28.046]  They have their hands.
[01:13:28.126 --> 01:13:33.229]  They come out of the bathroom, out of the stall with their hand curled up because they got the poo-poo in it.
[01:13:34.129 --> 01:13:34.650]  It's no big deal.
[01:13:34.690 --> 01:13:38.752]  And if they had diseases they're not tested, that would be racist too.
[01:13:38.772 --> 01:13:44.555]  You just, you have black plague, you have cholera, you know, you have whatever, just come on in, baby.
[01:13:46.104 --> 01:13:48.226]  That matter of tourism is down 80% in France?
[01:13:48.386 --> 01:13:49.987]  It's what the government wants!
[01:13:50.768 --> 01:13:53.410]  And what the government wants it gets because it wants to destroy things.
[01:13:53.750 --> 01:13:56.712]  It wants the Jacobin Revolution, the overthrow of reality.
[01:13:56.732 --> 01:14:09.182]  53-year-old man from Stockholm convicted of offensive behavior, being culturally insensitive, for eating bacon in front of the Muslim women.
[01:14:09.542 --> 01:14:10.263]  Well, that's okay.
[01:14:12.008 --> 01:14:14.549]  The toll-free number to join us is 800-259-9231.
[01:14:14.569 --> 01:14:15.029]  800-259-9231.
[01:14:15.049 --> 01:14:31.517]  And so you've got Google and Facebook and Twitter and Apple with its slave factories on top of us, with the Democratic Party in Hollywood raining down their propaganda and bullying the American people.
[01:14:32.937 --> 01:14:37.559]  And below you've got not just the Antifa, not just the alt-left, but the real left.
[01:14:37.739 --> 01:14:39.080]  I challenge anyone
[01:14:40.933 --> 01:14:43.956]  To make a field trip down to a local Democrat event.
[01:14:45.217 --> 01:14:46.899]  And you'll hear, death to America.
[01:14:46.939 --> 01:14:48.741]  You'll hear, let's kill all the white people.
[01:14:49.201 --> 01:14:50.863]  Even though it's mainly white people saying it.
[01:14:50.903 --> 01:14:56.268]  But don't worry, I've got a stack of news here about black serial killers in different parts of the country.
[01:14:57.470 --> 01:15:01.414]  Who go out and hunt white people at bus stops and hike and bike trails.
[01:15:02.702 --> 01:15:06.005]  Oh yeah, there's no hunting of the elite that actually engineered all this.
[01:15:06.365 --> 01:15:16.393]  No, no, it's always some other poor person with their bag of groceries at the bus stop shot in the back of the head, or people on the hike and bike trails shot and hunted.
[01:15:18.015 --> 01:15:23.980]  And then, in the cases it's being praised on social media, folks are saying, yeah, kill the white devils.
[01:15:24.926 --> 01:15:28.627]  But what's funny is, there's no mainstream news coverage of any of these reports.
[01:15:28.987 --> 01:15:30.487]  We have some on Infowars.com.
[01:15:30.507 --> 01:15:33.468]  A Don Salazar wrote about a big case of a guy that reportedly killed a bunch of people.
[01:15:33.928 --> 01:15:36.909]  And he said online, I'm going around and hunting white people, I'm killing them.
[01:15:38.649 --> 01:15:41.089]  And I guess finally, you know, the police investigated it.
[01:15:42.190 --> 01:15:43.530]  It was mere white people getting killed.
[01:15:44.710 --> 01:15:47.871]  And sure enough, they got their man, it's being reported.
[01:15:49.801 --> 01:15:52.884]  That's okay because the SPLC is going to save us.
[01:15:52.924 --> 01:15:57.870]  Since I mentioned it, we can pull that article up if you'd like to see it.
[01:15:58.971 --> 01:16:01.334]  In amongst the articles about being arrested for eating bacon.
[01:16:01.734 --> 01:16:08.361]  Only in California, Sacramento to pay gang members a cash stipend.
[01:16:08.621 --> 01:16:10.824]  That's a monthly payment if they stop killing people.
[01:16:12.142 --> 01:16:15.265]  Because it worked so well in Afghanistan to pay the group stop killing each other.
[01:16:15.365 --> 01:16:16.766]  That's not a joke.
[01:16:17.747 --> 01:16:20.189]  Black man who wanted to kill all the white people, close quote.
[01:16:20.709 --> 01:16:23.331]  Accused of killing white people on a killing spree.
[01:16:23.712 --> 01:16:25.974]  Frederick Demond.
[01:16:28.776 --> 01:16:30.618]  You've got to love that middle name, Demond.
[01:16:31.218 --> 01:16:33.380]  Frederick Demond Scott, 22.
[01:16:34.821 --> 01:16:37.864]  Well, you've got to give his parents credit for coming up with an original name.
[01:16:40.154 --> 01:16:41.135]  I like Demond.
[01:16:41.175 --> 01:16:42.135]  Well, it's actually Demond.
[01:16:42.595 --> 01:16:45.117]  But okay, Frederick Demond Scott.
[01:16:45.137 --> 01:16:48.038]  I'll just put a French little twist on it.
[01:16:48.058 --> 01:16:48.699]  It sounds kind of cool.
[01:16:49.019 --> 01:16:56.243]  Frederick Demond Scott, 22, suspected of several bike trail murders in South Kansas City, and now they think a whole bunch more.
[01:16:58.504 --> 01:17:02.026]  Well, I mean, Michael Moore does say we need to get rid of all the white people.
[01:17:02.046 --> 01:17:03.187]  We'd be better off without the white people.
[01:17:05.029 --> 01:17:07.630]  Well, Glenn Beck was led by the establishment into oblivion.
[01:17:08.270 --> 01:17:09.250]  I'm not happy about this.
[01:17:09.310 --> 01:17:12.051]  Glenn Beck's media empire implodes with layoffs.
[01:17:12.151 --> 01:17:14.932]  Ex-employee calls him professionally bipolar.
[01:17:15.993 --> 01:17:24.235]  Well, I don't ever listen to what ex-employees say, because that's famously, you know, it's easier to listen to ex-husbands or ex-wives and believe that type of fairy tale people classically get.
[01:17:24.875 --> 01:17:26.136]  But I know what Glenn Beck did to me.
[01:17:27.813 --> 01:17:30.934]  He tried to get radio stations that were carrying my show to not carry me.
[01:17:30.974 --> 01:17:39.975]  He had folks grab for my sponsors, and behind the scenes he did all sorts of terrible things while he tried to steal our research and then spin it and twist it.
[01:17:40.375 --> 01:17:52.317]  But when he got in too much trouble doing that, he then became the new Benedict Arnold, Judas Iscariot, that goes in mea copus to the media and says, I'm a conservative, and let me tell you, they're all really bad people, and you liberals are really right.
[01:17:52.377 --> 01:17:54.838]  They kind of pat him on the head and rub him on the belly.
[01:17:55.751 --> 01:18:05.876]  I described it back during the election as him as like a little goblin, a little snake, in on his little belly before Hillary and everybody, hoping for some scraps.
[01:18:05.916 --> 01:18:13.740]  And what he did was destroy his entire operation that was the biggest independent media organization in the United States.
[01:18:14.500 --> 01:18:15.260]  The most successful.
[01:18:17.801 --> 01:18:18.702]  Multimedia platform.
[01:18:20.171 --> 01:18:25.775]  And I would have been glad if he was a patriot to have him, and we are obviously a lot bigger than Glenn Beck now, but it's not about who's biggest.
[01:18:26.535 --> 01:18:30.979]  Matt Drudge, when in total reach of people and able to change the narrative, is number one.
[01:18:31.679 --> 01:18:39.124]  I sleep good at night knowing there's folks more successful than I am, and I'm looking for other people to become more successful than I am, because I don't have a death wish.
[01:18:39.885 --> 01:18:43.287]  I don't like being numero uno enemy of the globalists.
[01:18:43.387 --> 01:18:44.208]  I want to beat them.
[01:18:45.350 --> 01:18:50.433]  And I don't want to storm the metaphysical castle of Count Dracul alone.
[01:18:51.013 --> 01:19:07.743]  I'd like to have a large contingent from the surrounding villages with torches in their hands of all shapes, sizes, and skin colors, and together we can culturally storm the castle, dig him out of his nest, and drive a big old fat juicy steak through his heart.
[01:19:10.356 --> 01:19:18.920]  That takes focus, and that takes not being competitive when it comes to intellectual matters, not being territorial, but loving it.
[01:19:20.081 --> 01:19:25.844]  When my talking points become the talking points of the land, and then the talking points of the world.
[01:19:27.165 --> 01:19:28.125]  That's victory.
[01:19:29.106 --> 01:19:37.570]  Not private jets and wearing different little fancy sweaters every day and taking yourself real serious and inviting directors and people in so you could
[01:19:38.683 --> 01:19:43.004]  Candy ass around and I'm not against Glenn Beck that people say he acts like Liberace.
[01:19:43.064 --> 01:19:45.505]  I mean nothing against Liberace and his his behavior.
[01:19:45.605 --> 01:19:48.986]  I think you know candy assing about it's kind of cute actually.
[01:19:49.566 --> 01:20:01.910]  But I mean Glenn Beck is a six-foot three prancing fairy who is a complete fop and an absolute complete sycophant of the power structure and it's good to see him crash and burn.
[01:20:03.263 --> 01:20:03.603]  Hunters!
[01:20:04.123 --> 01:20:13.148]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:20:13.208 --> 01:20:21.452]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:20:21.632 --> 01:20:26.294]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:20:26.494 --> 01:20:33.199]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:20:33.279 --> 01:20:40.384]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:20:40.464 --> 01:20:47.349]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:20:47.489 --> 01:20:51.692]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:20:51.772 --> 01:20:53.473]  I've got a very simple sales strategy.
[01:20:53.493 --> 01:20:53.913]  It's develop,
[01:21:14.324 --> 01:21:19.225]  And sell products that I personally use for my family at affordable prices.
[01:21:19.285 --> 01:21:20.825]  Because I want you to get great results.
[01:21:21.405 --> 01:21:23.346]  And I want you to come back and keep buying the product.
[01:21:24.066 --> 01:21:25.366]  Because I follow the golden rule.
[01:21:25.406 --> 01:21:26.686]  Treat others as you want to be treated.
[01:21:27.486 --> 01:21:32.107]  Now we have developed True Whey Protein from one of the top developers in the country.
[01:21:32.127 --> 01:21:35.948]  A private label at an affordable price that is delicious.
[01:21:36.988 --> 01:21:37.728]  I put the whey in.
[01:21:37.808 --> 01:21:40.809]  And ours is the best for the price it is.
[01:21:40.889 --> 01:21:41.689]  It's high quality.
[01:21:43.277 --> 01:21:51.460]  With either strawberry or chocolate flavored bone broth that has obviously incredible benefits.
[01:21:53.261 --> 01:22:03.064]  And you mix this together and you put in some organic milk, you put in some strawberries, some blueberries, some cherries.
[01:22:03.645 --> 01:22:04.245]  It's amazing.
[01:22:05.581 --> 01:22:06.803]  And I've gotten spoiled with this.
[01:22:07.003 --> 01:22:07.984]  I'm going to be honest with you.
[01:22:08.485 --> 01:22:11.569]  The last six months we developed this product and I was testing it.
[01:22:12.210 --> 01:22:16.916]  The energy it gives me, the mill replacement, all of it has spoiled me.
[01:22:17.477 --> 01:22:19.199]  And you can add fruit to it if you want.
[01:22:20.381 --> 01:22:21.803]  You can add ice to it if you want.
[01:22:22.564 --> 01:22:22.744]  But...
[01:22:23.820 --> 01:22:29.044]  The true whey protein with the caveman formula together is simply incredible.
[01:22:29.944 --> 01:22:32.866]  And it's something that supports our broadcast so you can't lose.
[01:22:32.926 --> 01:22:44.494]  But I want people to experience what concentrated bone broth does with chaga, mushroom, and with the turmeric, and with the bee pollen, and then with the high quality whey together.
[01:22:45.154 --> 01:22:45.735]  It's amazing.
[01:22:51.736 --> 01:22:53.398]  This is a true superfood.
[01:22:53.959 --> 01:22:58.004]  Of the 30 plus products we put out that are all great, this one is the most amazing.
[01:22:58.525 --> 01:23:03.151]  When it just comes to, I take this for breakfast, I'm not hungry till like 6, 7 at night.
[01:23:03.671 --> 01:23:04.673]  I have so much energy.
