[00:00:10.055 --> 00:00:10.816]  Big Brother.
[00:58:53.561 --> 00:59:02.105]  But there is the CNN headline that fluoride in the water and in toothpaste is causing IQs to drop precipitously.
[00:59:02.445 --> 00:59:03.546]  And for seven years the
[00:59:04.506 --> 00:59:08.109]  The American Dental Association says don't brush children's teeth until age 6 with it.
[00:59:08.549 --> 00:59:09.770]  Why does it say nursery water?
[00:59:09.790 --> 00:59:11.011]  They're at the store with added fluoride.
[00:59:11.071 --> 00:59:13.974]  And they didn't add calcium fluoride, boys and girls.
[00:59:14.014 --> 00:59:15.995]  They added hydrofluorosilicic acid.
[00:59:16.195 --> 00:59:25.943]  That's why my dad and I developed, with the same folks that make Toms of Maine, it's private-labeled, super blue, non-fluoride toothpaste with colloidal silver and high-quality iodine.
[00:59:26.503 --> 00:59:27.744]  But you die without iodine.
[00:59:27.764 --> 00:59:29.326]  Massive iodine deficiencies in the country.
[00:59:29.726 --> 00:59:31.107]  You drink the stuff that's at the store, it'll kill you.
[00:59:31.147 --> 00:59:32.068]  That's a different type of iodine.
[00:59:32.088 --> 00:59:33.489]  This is the real medical grade.
[00:59:33.929 --> 00:59:42.231]  It's 33% off right now, and we have the bubble gum, natural flavor, organic flavor for children, that doesn't have as much of the peppermint in it, because it says concentrated toothpaste.
[00:59:42.811 --> 00:59:46.191]  Super Blue Toothpaste, available at InfoWarsTore.com.
[00:59:56.173 --> 01:00:00.054]  If you are receiving this transmission, you are the resistance.
[01:00:08.007 --> 01:00:09.428]  We are on the march.
[01:00:09.828 --> 01:00:13.831]  The Empire is on the run.
[01:00:14.032 --> 01:00:18.655]  You're listening to the Alex Jones Show.
[01:00:18.695 --> 01:00:21.117]  You're back on the Alex Jones Show.
[01:00:21.157 --> 01:00:30.063]  Alex will be coming up in the next segment to cover the latest news but for the moment in this final few minutes let's hit a few more news stories that I've found of interest.
[01:00:30.083 --> 01:00:31.484]  Now we were talking about Taylor Swift.
[01:00:31.504 --> 01:00:33.486]  She's been absolutely slammed
[01:00:33.946 --> 01:00:43.693]  For not being political during the 2016 election, for not throwing her weight in with Hillary Clinton, or coming out against Trump in the aftermath of his inauguration.
[01:00:43.713 --> 01:00:50.098]  Because God forbid an entertainer would just want to concentrate on, I don't know, entertaining people?
[01:00:50.138 --> 01:00:50.318]  No.
[01:00:50.719 --> 01:00:55.242]  If she's not part of your Trump derangement syndrome hysteria, she's basically trash.
[01:00:55.762 --> 01:00:57.363]  Now they're coming after Taylor Swift.
[01:00:57.664 --> 01:00:58.965]  We have Jon Stewart.
[01:00:59.325 --> 01:01:00.706]  There you see the Marie Claire tweet.
[01:01:02.705 --> 01:01:07.612]  We're still waiting for an explanation of Taylor Swift's decision to remain apolitical during the 2016 election.
[01:01:07.853 --> 01:01:09.134]  Hashtag reputation!
[01:01:09.715 --> 01:01:11.698]  Look, they only got 163 retweets.
[01:01:12.139 --> 01:01:17.627]  And if you look in the comments of that tweet, the Marie Claire tweet, they got absolutely slaughtered.
[01:01:18.647 --> 01:01:27.672]  So they're going after Taylor Swift because she wants to remain apolitical, which jives with what people are saying when you poll them about the NFL or about Hollywood.
[01:01:28.272 --> 01:01:31.554]  When they watch a movie or a football game, they just want to be entertained.
[01:01:31.914 --> 01:01:36.637]  They don't want to be confronted with politics and hysteria all the frigging time.
[01:01:36.697 --> 01:01:39.098]  Can you just give it a rest for five minutes?
[01:01:39.618 --> 01:01:47.883]  No, they have to destroy everybody because it's part of the hashtag resistance, which is the hysteria that has built up out of
[01:01:48.621 --> 01:01:50.202]  Hillary Clinton losing.
[01:01:50.442 --> 01:01:52.044]  And that's the sole reason.
[01:01:52.124 --> 01:01:54.766]  They're still butthurt about it over a year later.
[01:01:55.246 --> 01:01:56.287]  Jon Stewart's come out.
[01:01:56.307 --> 01:01:57.348]  This is newsbusters.
[01:01:57.848 --> 01:02:00.450]  Jon Stewart to anyone who wants even-handed comedy.
[01:02:00.911 --> 01:02:01.311]  Tough!
[01:02:01.811 --> 01:02:02.792]  S-H-I-T.
[01:02:03.192 --> 01:02:08.657]  Liberal comedian Jon Stewart on Tuesday ranted at anyone who isn't happy with the politicised tone of late-night comedy.
[01:02:09.137 --> 01:02:10.638]  And boy is it politicised.
[01:02:11.039 --> 01:02:12.960]  Telling the New York Times, tough!
[01:02:13.380 --> 01:02:13.801]  S-H-I-T.
[01:02:14.461 --> 01:02:21.023]  Of course, he also slimed conservatives as bigots for objecting to the angry liberalism of Jimmy Kimmel or Seth Meyers.
[01:02:22.223 --> 01:02:26.944]  Jon Stewart said, quote, the people that say this culture isn't for me live in a nostalgic world.
[01:02:27.004 --> 01:02:30.225]  Those are the people who are the first to tell minorities suck it up.
[01:02:31.185 --> 01:02:38.227]  So Jon Stewart's basically saying, no, everybody has to be hyper-partisan, even in comedy.
[01:02:38.917 --> 01:02:45.922]  Now, we were amazed a few days ago when Saturday Night Live came out and did a skit that made the Democrats look a little bit goofy.
[01:02:46.502 --> 01:02:56.028]  Because it's so rare now, they've signed over everything to this hashtag resistance hysteria that being funny has gone out of the window.
[01:02:56.708 --> 01:02:56.969]  Okay?
[01:02:57.269 --> 01:03:00.311]  Most of this is drab, it's pathetic, it's not even funny anymore.
[01:03:00.551 --> 01:03:03.673]  They've got like teams of 20, 30 writers on this.
[01:03:04.273 --> 01:03:07.816]  You put on Jimmy Kimmel and it's him ranting about gun control for 20 minutes.
[01:03:08.860 --> 01:03:10.161]  What happened to the comedy?
[01:03:10.741 --> 01:03:21.707]  What happened to Jon Stewart and Stephen Colbert back when they were actually funny on The Daily Show like 15 years ago, almost, bashing both Republicans and Democrats?
[01:03:21.767 --> 01:03:23.168]  That was actually funny.
[01:03:23.808 --> 01:03:30.252]  Now it's this unhinged hysterical urge to have Trump impeached simply through hysteria alone.
[01:03:30.956 --> 01:03:41.712]  I mean there was a thing today where he put out a tweet which was obviously a drafted tweet that had been saved on his phone from before he went abroad about the Silverland Springs Church church shooting.
[01:03:41.732 --> 01:03:46.239]  He comes back from Asia, it gets tweeted out, it's oh my god.
[01:03:46.992 --> 01:03:47.953]  Absolute meltdown.
[01:03:48.013 --> 01:03:52.038]  Trump made a mistake in a tweet that was drafted and sent out from his phone.
[01:03:52.198 --> 01:03:52.759]  Oh my God.
[01:03:53.099 --> 01:03:54.841]  Surely an impeachable offence, right?
[01:03:55.322 --> 01:03:56.923]  This is the level of hysteria.
[01:03:56.984 --> 01:03:58.605]  You saw it with feeding the fish.
[01:03:59.126 --> 01:04:00.528]  There you see the headline.
[01:04:00.568 --> 01:04:02.810]  It was a tweet that was saved in his phone.
[01:04:02.850 --> 01:04:05.413]  Obviously a draft from before he left the country.
[01:04:05.433 --> 01:04:06.054]  It was sent out.
[01:04:06.884 --> 01:04:07.904]  Absolute meltdown.
[01:04:08.245 --> 01:04:10.065]  You saw the hysteria about the fish.
[01:04:10.165 --> 01:04:11.486]  Oh my God, the fish!
[01:04:12.066 --> 01:04:13.547]  He dumped the fish food.
[01:04:14.067 --> 01:04:15.267]  How boorish!
[01:04:15.307 --> 01:04:18.489]  This is a diplomatic incident, some of them even suggested.
[01:04:18.869 --> 01:04:20.449]  Of course, it was completely fake news.
[01:04:20.770 --> 01:04:34.135]  But this is a level we've reached right now, where even at the expense of their own industries, with box office income plummeting, with NFL audiences turning off, with ESPN's audience, their viewership, collapsing,
[01:04:35.416 --> 01:04:40.679]  They still insist on injecting Trump derangement hysteria into everything.
[01:04:40.719 --> 01:04:44.121]  They're quite prepared to cut off their nose to spite their face.
[01:04:44.181 --> 01:04:54.166]  It's absolute intense overload hysteria and now Jon Stewart signed on to it and Taylor Swift will be destroyed because she refuses to do so.
[01:04:55.466 --> 01:04:56.127]  Don't go away.
[01:04:56.187 --> 01:04:59.348]  This is the Alex Jones Show live breaking news at InfoWars.com.
[01:04:59.508 --> 01:05:00.309]  We'll be right back.
[01:05:03.223 --> 01:05:07.444]  Men, give your body the support it needs with InfoWars Life Prostagard.
[01:05:07.965 --> 01:05:11.886]  It's time to start assisting the body in regulating proper prostate balance.
[01:05:12.386 --> 01:05:22.990]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[01:05:23.610 --> 01:05:31.373]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[01:05:31.573 --> 01:05:40.597]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[01:05:40.937 --> 01:05:51.221]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[01:05:51.701 --> 01:05:54.844]  Now's the time to start naturally supporting your body.
[01:05:55.144 --> 01:05:59.368]  Get Prostagard on your side today exclusively at Infowarslife.com.
[01:05:59.768 --> 01:06:00.929]  That's Infowarslife.com.
[01:06:01.289 --> 01:06:13.559]  We are on the march.
[01:06:13.960 --> 01:06:16.402]  The empire is on the run.
[01:06:16.902 --> 01:06:19.645]  You're listening to the Alex Jones Show.
[01:06:24.645 --> 01:06:27.867]  Ladies and gentlemen, we are now into our number two.
[01:06:28.027 --> 01:06:29.608]  I am your host, Alex Jones.
[01:06:29.748 --> 01:06:31.028]  We just had Paul Watson on.
[01:06:31.068 --> 01:06:33.850]  Extremely powerful information and analysis.
[01:06:34.330 --> 01:06:38.432]  And we've got more with Paul in a tape report he did.
[01:06:38.452 --> 01:06:45.996]  The new sexual Puritans showing how the left is equating normal sexual activity and normal courting
[01:06:47.091 --> 01:06:57.518]  Between men and women as sexual assault, but then basically trying to cover up for what Hollywood and other organizations are doing when it comes down to trying to even mainline pedophilia.
[01:06:57.818 --> 01:07:00.780]  So that's all coming up a little bit later in the hour.
[01:07:00.900 --> 01:07:03.002]  More with Paul Joseph Watson.
[01:07:03.582 --> 01:07:12.788]  Now we've got some really serious news I wanted to just mention before I get into the big news that's up on Infowars.com from Paul Joseph Watson.
[01:07:17.191 --> 01:07:20.252]  Engaged in Weinstein-level groping.
[01:07:20.793 --> 01:07:22.913]  He would mess with every single woman or teen.
[01:07:23.053 --> 01:07:23.734]  It was horrible.
[01:07:24.314 --> 01:07:30.616]  Well, I don't need to hear that from a Secret Service agent to know it's true.
[01:07:31.277 --> 01:07:38.980]  We have put out over the last four or five years, it's got to be more than 15 reports, some of which are an hour long.
[01:07:40.151 --> 01:07:48.340]  And Paul Watson has a bunch of examples of these in his article of three-year-olds, five-year-olds, eight-year-olds, ten-year-olds, twelve-year-olds, thirteen, fourteen.
[01:07:48.940 --> 01:07:53.945]  I mean, he comes over, grabs them by the arm, is clearly rubbing on them, rubbing on their buttockses.
[01:07:54.466 --> 01:07:58.230]  It is the creepiest thing I've seen since that drag queen.
[01:07:59.631 --> 01:08:13.758]  Festival they had last weekend in Austin where men are shaking their butts in small children's faces and dressed as women and then little girls and boys are giving them money and then men are totally naked except for glitter on their genitals.
[01:08:15.598 --> 01:08:16.959]  So it just goes on and on.
[01:08:17.059 --> 01:08:20.563]  Creepy Joe Biden has been known for this for decades.
[01:08:20.583 --> 01:08:22.805]  But he does it on C-SPAN.
[01:08:23.185 --> 01:08:25.548]  He did it when he was in the White House as the VP.
[01:08:26.509 --> 01:08:37.619]  And so I think it's critical, coming up later in the broadcast there, maybe with Owen Schroer at 3 o'clock on The War Room, maybe we should just air, during a three-hour show, maybe an hour of groping?
[01:08:38.320 --> 01:08:40.841]  Because you've got to see it to believe it.
[01:08:40.941 --> 01:08:43.882]  I know we're mainly a radio show, but we can give you commentary of it.
[01:08:44.142 --> 01:08:45.363]  You've got to go see it for yourself.
[01:08:45.403 --> 01:08:46.263]  Now, here's the deal.
[01:08:47.463 --> 01:08:49.864]  The Democrats are defending Biden.
[01:08:50.364 --> 01:08:52.185]  They've been defending Bill Clinton for decades.
[01:08:53.565 --> 01:09:06.170]  When we first heard that Roy Moore was being accused by people connected to Hillary's previous campaign who'd worked for her and who'd worked for the candidate who he's running against, Mr. Jones, in Alabama,
