[00:00:15.300 --> 00:00:16.408]  InfoWars.
[03:23:32.778 --> 03:23:38.520]  Just like they robbed us of our rights after 9-11, they're doing it again.
[03:23:38.520 --> 03:23:40.241]  This is 9-11 on steroids.
[03:23:43.211 --> 03:23:50.134]  What's going on in America would be a reason for the slimy low lives like George W. Bush.
[03:23:50.134 --> 03:23:52.415]  Saddam Hussein has weapons of mass destruction.
[03:23:52.415 --> 03:23:53.255]  Look at this.
[03:23:53.255 --> 03:23:54.475]  Look at this.
[03:23:54.475 --> 03:24:02.238]  It ties down Qaeda and we kill all those people, destroy a nation, cost us trillions of dollars based on lies.
[03:24:02.238 --> 03:24:06.480]  Outright lies like every one that Biden supported.
[03:24:09.048 --> 03:24:11.429]  Oh, now you're gonna beat us!
[03:24:11.429 --> 03:24:16.051]  You guys haven't won a war since the career- oh, World War II!
[03:24:16.051 --> 03:24:18.632]  Oh yeah, mission accomplished!
[03:24:18.632 --> 03:24:20.633]  Losers!
[03:24:20.633 --> 03:24:23.574]  Murderous general losers!
[03:24:23.574 --> 03:24:25.495]  I'm not blaming the soldiers!
[03:24:25.495 --> 03:24:32.038]  A lot of these people are joining because they have no other choice in life!
[03:24:32.038 --> 03:24:36.640]  I'm blaming the slimy, murderous politicians who should be in jail!
[03:24:38.430 --> 03:24:41.533]  The starting war is based on lies.
[03:24:41.533 --> 03:24:42.934]  Hey, how about that Afghan war?
[03:24:42.934 --> 03:24:44.175]  What's an Afghan war?
[03:24:44.175 --> 03:24:49.639]  Only going on for 20 years.
[03:24:49.639 --> 03:24:51.741]  That's the military?
[03:24:51.741 --> 03:24:53.403]  And now they're taking over our lives.
[03:24:53.403 --> 03:24:56.625]  Look how they, look how, look how tough they get when they lose, huh?
[03:24:58.880 --> 03:25:15.324]  If America saw this in another country, hey, like Obama, the Nobel Peace Prize winner, Obama, all you libtards, all you libtards who love your murder, Obama, I want that guy Qaddafi out of there.
[03:25:15.324 --> 03:25:20.805]  Can you imagine if Qaddafi had this kind of military around his place?
[03:25:20.805 --> 03:25:23.906]  Oh, how America would be going after him.
[03:25:24.815 --> 03:25:29.878]  To see a military like this taking over the country of Libya!
[03:25:29.878 --> 03:25:33.961]  Hey, we gotta get that Gaddafi outta there!
[03:25:33.961 --> 03:25:36.542]  Look what America's become!
[03:25:36.542 --> 03:25:38.003]  Look what America's become!
[03:25:38.003 --> 03:25:39.724]  Land of the free!
[03:25:39.724 --> 03:25:41.966]  Land of the freaks!
[03:25:41.966 --> 03:25:45.328]  The freaks that are running and destroying this nation!
[03:25:45.328 --> 03:25:47.869]  Ah!
[03:25:47.869 --> 03:25:53.153]  The Obama administration's back in office, boys and girls!
[03:25:54.079 --> 03:25:57.360]  Hey, you remember Obama?
[03:25:57.360 --> 03:25:59.700]  The arrogant Obama?
[03:25:59.700 --> 03:26:02.100]  Oh, Salenti, why don't you calm down?
[03:26:02.100 --> 03:26:20.724]  You know, if you put on an act like Obama, after Oprah took him under her wing, when he was the first person that she ever supported for president, and I was on Oprah twice, if I calmed down and knew how to BS
[03:26:21.260 --> 03:26:26.884]  Folks, you know folks, what's going on down there in Washington, folks?
[03:26:26.884 --> 03:26:30.106]  I don't think this is right for America, folks.
[03:26:30.106 --> 03:26:37.171]  And if you elect me, I'll make sure I folk you as much as I can, telling you what great folks you are, folks.
[03:26:40.896 --> 03:26:42.417]  Selenti, calm down.
[03:26:42.417 --> 03:26:44.258]  You should be like the British.
[03:26:44.258 --> 03:26:46.520]  They know how to speak properly.
[03:26:46.520 --> 03:26:53.404]  Why, the sun never sets on the British Empire as we slaughter people all over the world.
[03:26:53.404 --> 03:26:55.926]  So take it easy.
[03:26:55.926 --> 03:26:59.088]  Don't tell me to calm down and not be angry.
[03:26:59.088 --> 03:27:03.150]  I'm angry that my life is being stolen from me.
[03:27:03.150 --> 03:27:05.592]  The freedom of me being an American.
[03:27:07.774 --> 03:27:11.936]  Oh, and by the way, all you public servants!
[03:27:11.936 --> 03:27:12.977]  Servants!
[03:27:12.977 --> 03:27:13.977]  Capisce?
[03:27:13.977 --> 03:27:16.038]  You're public servants!
[03:27:16.038 --> 03:27:18.940]  You do what we tell you to do!
[03:27:18.940 --> 03:27:24.622]  I pay taxes, and a lot of them!
[03:27:24.622 --> 03:27:26.583]  We'd better unite for freedom.
[03:27:26.583 --> 03:27:27.164]  Oh, there he is.
[03:27:27.164 --> 03:27:28.464]  Look at that jerk.
[03:27:28.464 --> 03:27:31.406]  Look at that imbecile clown!
[03:27:32.356 --> 03:27:34.738]  Moron Mayor!
[03:27:34.738 --> 03:27:36.058]  New York, New York!
[03:27:36.058 --> 03:27:36.639]  Hey!
[03:27:36.639 --> 03:27:38.980]  Center stage for me!
[03:27:38.980 --> 03:27:40.741]  Center stage for me!
[03:27:40.741 --> 03:27:44.463]  As everybody you stay in your house!
[03:27:44.463 --> 03:27:46.905]  I take center stage!
[03:27:46.905 --> 03:27:48.346]  I'm a de Blasio!
[03:27:48.346 --> 03:27:50.867]  You're not an Italian!
[03:27:50.867 --> 03:27:51.788]  Wilhelm!
[03:27:51.788 --> 03:27:53.909]  Heil Wilhelm!
[03:27:53.909 --> 03:27:56.170]  Oh, I won't be able to say that!
[03:27:56.170 --> 03:27:58.932]  I could get censored for saying Wilhelm or Hitler!
[03:28:00.751 --> 03:28:04.092]  Look what they did to that Illinois Congresswoman.
[03:28:04.092 --> 03:28:05.452]  She said, Hitler got it right.
[03:28:05.452 --> 03:28:07.513]  You gotta get the youth.
[03:28:07.513 --> 03:28:07.813]  Why?
[03:28:07.813 --> 03:28:09.753]  How dare she say Hitler got it right?
[03:28:09.753 --> 03:28:10.973]  Why, you anti-Semite?
[03:28:10.973 --> 03:28:12.914]  I'm not making that up.
[03:28:12.914 --> 03:28:15.295]  Hitler got it right.
[03:28:15.295 --> 03:28:22.376]  I can't say, put on your worthless mask.
[03:28:22.376 --> 03:28:24.817]  Do as you're told.
[03:28:24.817 --> 03:28:26.037]  I am your mayor.
[03:28:26.037 --> 03:28:28.338]  I am your governor.
[03:28:28.338 --> 03:28:29.458]  If you don't obey me,
[03:28:31.960 --> 03:28:33.580]  All aboard!
[03:28:33.580 --> 03:28:35.761]  Next train to Auschwitz.
[03:28:35.761 --> 03:28:38.882]  Oh, they took that off.
[03:28:38.882 --> 03:28:42.082]  They took me off LinkedIn for saying that.
[03:28:42.082 --> 03:28:45.703]  They took rid of that one off there.
[03:28:45.703 --> 03:28:47.684]  You can't say Hitler.
[03:28:47.684 --> 03:28:50.724]  Oh, oh, but that guy Lemonhead.
[03:28:50.724 --> 03:28:53.125]  Yeah, little Donnie Lemon.
[03:28:53.125 --> 03:28:58.466]  Lemon, he's the perfect name for that sour piece of grape, man.
[03:28:59.588 --> 03:29:04.849]  You heard him on CNN, calling all Trump's followers Nazis.
[03:29:04.849 --> 03:29:06.750]  Yeah, that's okay.
[03:29:06.750 --> 03:29:10.971]  A lemon can do it, but you can't.
[03:29:10.971 --> 03:29:15.993]  Why I say mask lives matter.
[03:29:15.993 --> 03:29:19.474]  It's a freak show.
[03:29:19.474 --> 03:29:22.574]  People better unite for freedom.
[03:29:22.574 --> 03:29:24.595]  If we don't, we are gone.
[03:29:25.646 --> 03:29:28.588]  Look what's going on in the capital of the United States.
[03:29:28.588 --> 03:29:44.697]  This would be the reason that Obama or Clinton or Bush or any of the murderous presidents who started wars based on lies would start a war to invade another country to bring them freedom and democracy.
[03:29:44.697 --> 03:29:47.039]  Why America doesn't have freedom and democracy?
[03:29:47.039 --> 03:29:48.980]  We're not allowed to say what we want.
[03:29:48.980 --> 03:29:50.241]  We're censored.
[03:29:50.241 --> 03:29:52.162]  We're censored by the geek freaks.
[03:29:53.052 --> 03:29:54.053]  Can you imagine?
[03:29:54.053 --> 03:29:55.353]  Can you imagine?
[03:29:55.353 --> 03:29:59.415]  Can you imagine this?
[03:29:59.415 --> 03:30:01.096]  Free?
[03:30:01.096 --> 03:30:03.057]  Huh.
[03:30:03.057 --> 03:30:11.261]  My parents' generation, they'd be, they'd be, they'd be, uh, uh, how, it would, they could never imagine this.
[03:30:11.261 --> 03:30:14.142]  They'd be rolling in their graves.
[03:30:14.142 --> 03:30:21.626]  And we will be too, rolling in our graves of life right now, if we don't unite for freedom, peace, and justice.
[03:30:23.041 --> 03:30:25.246]  Support InfoWars.
[03:30:25.246 --> 03:30:27.050]  Buy those products.
[03:30:27.050 --> 03:30:30.217]  Keep the truth alive.
[03:30:30.217 --> 03:30:30.638]  Right back.
[03:30:37.552 --> 03:30:51.201]  The ultimate fluoride free charcoal mouthwash is now available at InfoWarsStore.com and DrJonesNaturals.com for the lowest price possible to complete your daily mouth cleaning routine.
[03:30:51.201 --> 03:31:01.928]  It is the perfect companion to the new activated charcoal toothpaste all under our new line by Dr. Jones Naturals that will naturally give your mouth and breath a deep clean.
[03:31:02.948 --> 03:31:13.254]  This mouthwash only uses the best natural ingredients like real peppermint oil, thyme oil, xylitol, and of course, high-quality charcoal.
[03:31:13.254 --> 03:31:24.441]  Not only fluoride-free, this mouthwash is completely free of other dangerous ingredients such as SLS, harsh detergents, BPA, and so much more.
[03:31:24.441 --> 03:31:28.523]  As soon as you use it, you can tell that this formula is the real deal.
[03:31:28.523 --> 03:31:31.885]  So get your bottle of the new Activated Charcoal Mouthwash
[03:31:32.085 --> 03:31:34.669]  Right now at InfoWarsStore.com.
[03:31:45.828 --> 03:32:00.793]  You will get Klaus Schwab and Jean-Claude Juncker and all the New World Order globalists like Xi Jinping saying that they no longer want elected leaders over governments, that they want businessmen technocrats over it.
[03:32:00.793 --> 03:32:02.134]  And that's who Klaus Schwab is.
[03:32:02.134 --> 03:32:07.256]  You might want to look into the guy that says they've launched the COVID-19 lockdowns to bankrupt you and make you poor.
[03:32:07.256 --> 03:32:10.117]  You might want to find out who this super villain is.
[03:32:10.877 --> 03:32:16.401]  You see, he believes, because he's hidden it in plain view, and you're not speaking out against it, that he has a right to do it to you.
[03:32:16.401 --> 03:32:18.502]  You might want to find out who he works for.
[03:32:18.502 --> 03:32:20.604]  He works directly for Prince Charles.
[03:32:20.604 --> 03:32:24.466]  He developed, since the 80s, the plan for global sustainability.
[03:32:24.466 --> 03:32:26.768]  That means worldwide neo-feudalism.
[03:32:26.768 --> 03:32:28.009]  It is what works.
[03:32:28.009 --> 03:32:33.432]  So you might want to find out how he talks about using vaccines to sterilize you, before you take those shots.
[03:32:33.432 --> 03:32:35.914]  You might just want to find out who this villain is, alright?
[03:32:42.626 --> 03:32:45.488]  Q is a Bolshevik operation.
[03:32:45.488 --> 03:32:52.854]  Q is a relaunch of Operation Trust that the Soviets used in the 1920s to identify who their opposition was.
[03:32:52.854 --> 03:32:58.799]  That's when George Orwell wrote 1984 that was about a futuristic, Stalinistic world government system.
[03:32:58.799 --> 03:33:08.066]  He talked about Immanuel Goldstein, who was the supposed leader of the resistance, but really worked for the controllers to be able to identify anyone that was a dissident.
[03:33:08.746 --> 03:33:09.727]  That's what's happening.
[03:33:09.727 --> 03:33:11.808]  So the storm of Q is real.
[03:33:11.808 --> 03:33:15.309]  It's a globalist martial law takeover of America.
[03:33:15.309 --> 03:33:18.651]  I'm sorry, ladies and gentlemen, but you have been had.
[03:33:18.651 --> 03:33:23.353]  I was suspicious of it, knew what it was early on, but did not realize it was the main thrust.
[03:33:23.353 --> 03:33:26.115]  The main thrust, the globalist takeover, is Operation Trust 2.0.
[03:33:26.795 --> 03:33:27.656]  The Resistance.
[03:33:27.656 --> 03:33:27.816]  Video.
[03:33:27.816 --> 03:33:28.396]  The Resistance.
[03:33:28.396 --> 03:33:28.816]  Video.
[03:33:28.816 --> 03:33:29.577]  The Resistance.
[03:33:29.577 --> 03:33:29.757]  Video.
[03:33:29.757 --> 03:33:30.357]  The Resistance.
[03:33:30.357 --> 03:33:30.657]  Video.
[03:33:30.657 --> 03:33:31.078]  The Resistance.
[03:33:31.078 --> 03:33:31.538]  Video.
[03:33:31.538 --> 03:33:32.098]  The Resistance.
[03:33:32.098 --> 03:33:32.338]  Video.
[03:33:54.036 --> 03:34:03.019]  InfoWars.com, NewsWars.com, Ban.Video, and hundreds of other URLs we've launched have been banned.
[03:34:03.019 --> 03:34:08.701]  That's why every month we launch a new URL before they ban it.
[03:34:08.701 --> 03:34:12.182]  But Soros and Bill Gates and the Globalists are on our tail.
[03:34:12.962 --> 03:34:14.423]  We're good to go.
[03:34:41.323 --> 03:34:57.934]  You're listening to the Alex Jones Show.
[03:34:57.934 --> 03:34:59.975]  Waging war on corruption.
[03:34:59.975 --> 03:35:03.037]  It's Gerald Solente.
[03:35:03.037 --> 03:35:05.879]  You're listening to the Alex Jones Show.
[03:35:08.416 --> 03:35:09.757]  Hello, hello.
[03:35:09.757 --> 03:35:10.998]  Great to be on.
[03:35:10.998 --> 03:35:16.583]  The Alex Jones Show.
[03:35:16.583 --> 03:35:19.345]  Yep, soon be with you.
[03:35:19.345 --> 03:35:25.270]  Hey, listen, Alex Jones, what he's saying there, I mean, you need to support InfoWars.
[03:35:25.270 --> 03:35:32.176]  It's one of the last free voices out there.
[03:35:32.176 --> 03:35:33.017]  Support it.
[03:35:33.017 --> 03:35:34.298]  Buy their products.
[03:35:34.298 --> 03:35:36.480]  The globalist storm is here.
[03:35:37.543 --> 03:35:44.249]  So stock up now and support the tip of the spear.
[03:35:44.249 --> 03:35:50.954]  Last week, it's the last week for up to 60% off on their top selling products.
[03:35:50.954 --> 03:35:54.197]  And some of their top selling products are already running out.
[03:35:54.197 --> 03:35:57.379]  So now's the time to take advantage of these great sales.
[03:35:57.379 --> 03:36:02.764]  And again, to support the Infowars crew before they're gone.
[03:36:04.363 --> 03:36:06.744]  Pollen Block, 25% off.
[03:36:06.744 --> 03:36:08.465]  Selling out fast.
[03:36:08.465 --> 03:36:11.987]  Alpha Power, 50% off.
[03:36:11.987 --> 03:36:14.289]  Selling out fast.
[03:36:14.289 --> 03:36:18.931]  Pure Turmeric Extract, 50% off.
[03:36:18.931 --> 03:36:21.373]  Selling out fast.
[03:36:21.373 --> 03:36:27.817]  And with the new year upon us, it's time you really need to reevaluate your approach to your supplement
[03:36:32.810 --> 03:36:42.373]  With some of these InfoWars life specials like 50% off one of my favorite super male vitality and it's back in stock.
