[00:00:15.325 --> 00:00:16.406]  InfoWars.
[03:19:37.160 --> 03:19:42.063]  Let's talk to Marty in the great state of Kentucky.
[03:19:42.063 --> 03:19:43.745]  Go ahead, Marty.
[03:19:43.745 --> 03:19:44.185]  Hey, man.
[03:19:44.185 --> 03:19:44.945]  It's Barney.
[03:19:44.945 --> 03:19:45.626]  How you doing tonight?
[03:19:45.626 --> 03:19:46.026]  I'm sorry.
[03:19:46.026 --> 03:19:47.507]  They said Marty, Barney, but go ahead, Barney.
[03:19:47.507 --> 03:19:49.349]  That's all right, buddy.
[03:19:49.349 --> 03:19:50.369]  I love you.
[03:19:50.369 --> 03:19:50.890]  You love me.
[03:19:50.890 --> 03:19:53.251]  You've never heard that joke.
[03:19:53.251 --> 03:19:54.532]  Rock and roll.
[03:19:54.532 --> 03:19:55.933]  Yeah.
[03:19:55.933 --> 03:20:01.257]  I'm down here in rural Kentucky, and it's just crazy.
[03:20:01.257 --> 03:20:05.080]  You'd think people down here would be pushing back, but they're just falling in line.
[03:20:06.335 --> 03:20:14.063]  Every time I go out, everybody had their mask on until I think they just lifted the mandate either yesterday or today.
[03:20:14.063 --> 03:20:17.306]  But, I mean, I don't know.
[03:20:17.306 --> 03:20:27.735]  I think you need to come out with like a five-minute red pill video, like, that I can send to people and, you know, like, have it all condensed down.
[03:20:27.735 --> 03:20:31.259]  Well, I agree that we need to red pill everybody and have, you know, because this is pathetic.
[03:20:31.790 --> 03:20:34.252]  You're like, oh, I'm a hero, I'm helping, I want to help.
[03:20:34.252 --> 03:20:35.272]  No, you're not helping.
[03:20:35.272 --> 03:20:38.934]  You're agreeing to a medical tyranny world government takeover.
[03:20:38.934 --> 03:20:46.559]  I got a guy I work with, he's a leftist, and I call him Little Mal, and he takes it as a compliment.
[03:20:46.559 --> 03:20:54.244]  But he goes out and says, like, he hates big corporations and Bill Gates, and then he comes in the next day, you know, showing off his
[03:20:55.347 --> 03:20:57.489]  Vaccines that he got.
[03:20:57.489 --> 03:21:02.693]  Does he not realize that China is like as big corporation as you get?
[03:21:02.693 --> 03:21:03.374]  Right, right.
[03:21:03.374 --> 03:21:10.099]  I mean, it didn't dawn on me until recently that, you know, I was thinking China was our enemy, but they're not.
[03:21:10.099 --> 03:21:12.341]  Like, like you always say, they are the model.
[03:21:12.341 --> 03:21:19.487]  Like, that's where the absolute power goes and does everything they want to do.
[03:21:19.487 --> 03:21:20.068]  Exactly.
[03:21:20.068 --> 03:21:21.689]  China already got the world.
[03:21:22.429 --> 03:21:23.891]  The Chinese people are our enemy.
[03:21:23.891 --> 03:21:25.192]  They got eaten.
[03:21:25.192 --> 03:21:26.553]  Right.
[03:21:26.553 --> 03:21:28.655]  And so we want to try to free what's left of them.
[03:21:28.655 --> 03:21:29.856]  Damn right.
[03:21:29.856 --> 03:21:30.237]  All right.
[03:21:30.237 --> 03:21:32.099]  Thank you so much for the call.
[03:21:32.099 --> 03:21:32.619]  All right.
[03:21:32.619 --> 03:21:35.842]  We got more calls straight ahead here in the fourth hour.
[03:21:35.842 --> 03:21:43.970]  And we are 30 minutes and two minutes out, 30 minutes out from the War Room with Owen Schroeder.
[03:21:43.970 --> 03:21:44.331]  Stay with us.
[03:21:48.081 --> 03:21:55.062]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[03:21:55.606 --> 03:22:01.130]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[03:22:01.130 --> 03:22:08.996]  But the good news is, we've been working, and you've been working, and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[03:22:08.996 --> 03:22:10.477]  Humanity is strong.
[03:22:10.477 --> 03:22:11.437]  We're incredible.
[03:22:11.437 --> 03:22:15.200]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[03:22:15.200 --> 03:22:17.682]  If we ask God for guidance, we will defeat it.
[03:22:17.682 --> 03:22:23.606]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[03:22:24.006 --> 03:22:33.669]  At the same time, supporting InfoWars by buying high quality products to keep us on air is essential, because they're great products for you and your family, and they're also funding our operation.
[03:22:33.669 --> 03:22:35.990]  InfoWarsStore.com.
[03:22:35.990 --> 03:22:38.431]  InfoWarsStore.com is incredible.
[03:22:38.431 --> 03:22:43.993]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, vasovets, and others.
[03:22:43.993 --> 03:22:47.934]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[03:22:49.466 --> 03:22:56.231]  Big Pharma was born out of the Rockefeller oil industry in 1900 with the petrochemical.
[03:22:56.231 --> 03:23:02.036]  The petrochemical then dominated two major industries, plastics and drugs.
[03:23:02.036 --> 03:23:07.620]  Companies began synthesizing patented versions of naturally sourced drugs.
[03:23:07.620 --> 03:23:10.442]  The natural sources were then made illegal.
[03:23:10.442 --> 03:23:12.624]  Pharmaceuticals became medicine.
[03:23:13.244 --> 03:23:16.468]  And the sicker people got, the more their industry grew.
[03:23:16.468 --> 03:23:20.173]  It's a death cult, and it's up to the individual to escape.
[03:23:20.173 --> 03:23:26.300]  Good health begins with a healthy immune system, which needs the proper nutrients to thrive.
[03:23:26.300 --> 03:23:29.564]  Nutrients we cannot readily get from our food today.
[03:23:30.244 --> 03:23:39.591]  The combinations of vitamin C and zinc and vitamin D3 with calcium have been proven to be what we need to maintain a healthy immune system.
[03:23:39.591 --> 03:23:46.436]  Go to InfoWarsTore.com and start supporting your natural immune system now with the Mega Immune Support Pack.
[03:23:46.436 --> 03:23:49.658]  Now 40% off.
[03:23:49.658 --> 03:23:58.664]  One of the most common questions I get on air but also off air when I'm just out and about is, Alex, what do I say to my family about the vaccines?
[03:23:58.664 --> 03:23:59.485]  How do I warn them?
[03:24:00.776 --> 03:24:03.939]  Well the problem is there's so many problems with it, so many facts.
[03:24:03.939 --> 03:24:08.683]  The history of contaminated vaccines, the fact that they have liability protection in the U.S.
[03:24:08.683 --> 03:24:21.514]  and Europe, the fact that they've been caught adding sterilants and cancer viruses and other things to vaccines, and the whole history of secret experimentation on at-risk groups of poor blacks, poor whites, Native Americans, the list goes on and on.
[03:24:21.514 --> 03:24:26.558]  But what about the fact that Fauci testified to Congress, and so did the head of the CDC,
[03:24:26.578 --> 03:24:28.159]  My enemies are your enemies.
[03:24:28.159 --> 03:24:28.899]  They're the globalists.
[03:24:28.899 --> 03:24:29.880]  They're the exterminists.
[03:24:54.500 --> 03:25:22.064]  They're a consortium of mad scientists, pedophiles, control freaks, devil worshippers, vampires, whatever you want to call them, that are highly predatory, and are setting up a false fantasy land system of constant bombardment of propaganda, drugs, and electromagnetic radiation to change the very DNA of the human species, to mutate us into a form that they can control like a pawn on a chessboard.
[03:25:23.365 --> 03:25:30.672]  The bottom line is they want to play God, they are playing God, and the noose is only going to tighten around our necks from here on out.
[03:25:30.672 --> 03:25:47.948]  So many other people want to be positive, they want to put out fake news, and want to only cover limited amounts of what's happening with the new world order, but at the end of the day, it's all about the population, it's all about world government, it's all about the end of the human system as we know it, and all it's ashes is a nightmare being built, only admitting it can turn it around and stop it.
[03:25:51.684 --> 03:26:01.488]  You're listening to The Alex Jones Show.
[03:26:01.488 --> 03:26:07.510]  Take the highway to the end of the line.
[03:26:07.510 --> 03:26:10.851]  End of the line.
[03:26:10.851 --> 03:26:12.591]  End of the line.
[03:26:16.279 --> 03:26:32.144]  Alright, ladies and gentlemen, Owen Troyer is set to take over.
[03:26:32.144 --> 03:26:37.345]  In fact, he's going to host the last segment of this hour before he does his own show.
[03:26:37.345 --> 03:26:39.586]  But the article is at InfoWars.com.
[03:26:39.586 --> 03:26:40.146]  Cringe!
[03:26:41.340 --> 03:26:45.502]  G7 world leaders greet each other by bumping elbows.
[03:26:45.502 --> 03:26:51.004]  And again, it's all this anti-human, like, oh, shaking hands is bad, cover your face.
[03:26:51.004 --> 03:26:52.985]  They never want to end this.
[03:26:52.985 --> 03:26:54.186]  All their minions keep doing it.
[03:26:54.186 --> 03:26:56.827]  It's all based on fraudulent PCR tests.
[03:26:56.827 --> 03:26:59.288]  I mean, this is pathetic.
[03:26:59.288 --> 03:27:02.129]  They want to intimidate us, make us take shots to go to the park.
[03:27:03.436 --> 03:27:04.596]  What else were bad?
[03:27:04.596 --> 03:27:07.037]  Don't bully people wearing masks and doing this.
[03:27:07.037 --> 03:27:10.017]  Just laugh at them and explain to them what idiots they are.
[03:27:10.017 --> 03:27:11.258]  Stop submitting.
[03:27:11.258 --> 03:27:18.379]  And by the way, when I go to a restaurant in Austin or I'm downtown and I see this crap, I say something about it, man.
[03:27:18.379 --> 03:27:21.900]  It's all peer pressure and it's up to us to be leaders, not followers.
[03:27:21.900 --> 03:27:23.100]  They explain what a joke this is.
[03:27:23.100 --> 03:27:26.081]  So here's the actual video with the hilarious audio.
[03:27:26.081 --> 03:27:26.421]  Here it is.
[03:27:35.618 --> 03:27:37.099]  Just die and give us the Earth.
[03:27:37.099 --> 03:27:41.502]  He stole it.
[03:27:41.502 --> 03:27:53.969]  You're dirty, I hate you.
[03:27:53.969 --> 03:27:56.070]  Die, human.
[03:27:56.070 --> 03:27:58.932]  I swear to God, do the aliens die?
[03:27:58.932 --> 03:28:00.273]  Humans are dirty.
[03:28:00.273 --> 03:28:01.674]  Humans are bad.
[03:28:01.674 --> 03:28:03.315]  G7, Cornwall.
[03:28:03.315 --> 03:28:04.015]  Eh, eh, eh.
[03:28:06.207 --> 03:28:12.694]  Meanwhile, the globalists are shipping fentanyl and tequilas, everything.
[03:28:12.694 --> 03:28:14.896]  They ask New Yorkers, why do you wear a mask?
[03:28:14.896 --> 03:28:19.141]  And they go, because I like them!
[03:28:19.141 --> 03:28:20.682]  Their nose is sticking out over it.
[03:28:20.682 --> 03:28:22.004]  They know it's a fraud.
[03:28:22.004 --> 03:28:24.707]  It's a sign of, I'm in the in club.
[03:28:24.707 --> 03:28:26.669]  No, you're in the schmuck club.
[03:28:31.115 --> 03:28:35.320]  The amount of bombshell videos we have at InfoWars.com is just mind-boggling.
[03:28:35.320 --> 03:28:39.484]  So remember, whenever you're watching this transmission, you think, oh wow, this is interesting.
[03:28:39.484 --> 03:28:41.166]  Imagine what you're not seeing.
[03:28:41.166 --> 03:28:53.519]  Imagine what's happening now at the vaunted, the banned, the attacked, the scarred, the punished InfoWars, still because of you and your will, alive now.
[03:28:55.171 --> 03:29:07.901]  And then remember, oh, I get vitamins and minerals and t-shirts and books and water filters and films and things that empower me and intellectually awaken me and things that spread the word at infowarestore.com.
[03:29:07.901 --> 03:29:09.382]  So what are you doing?
[03:29:09.382 --> 03:29:12.845]  Are you not at infowarestore.com?
[03:29:12.845 --> 03:29:19.630]  Because it's those of the millions that tune in every hour, that handful, those thousands every day and every week,
[03:29:20.259 --> 03:29:24.821]  That go and buy books and buy films and buy t-shirts and buy supplements.
[03:29:24.821 --> 03:29:27.903]  You made the party happen!
[03:29:27.903 --> 03:29:32.225]  So when I thank you for your support, that's not just some backhanded support.
[03:29:32.225 --> 03:29:36.186]  That is me on my knees thanking you for keeping me in the fight.
[03:29:36.186 --> 03:29:38.748]  Because I won't bow to Satan.
[03:29:38.748 --> 03:29:40.088]  And I won't bow to the New World Order.
[03:29:40.088 --> 03:29:45.451]  But I will bow to you for keeping us in the fight and supporting us.
[03:29:45.451 --> 03:29:47.812]  And thank you for what you've done.
[03:29:51.171 --> 03:29:51.391]  888-253-3139.
[03:29:51.391 --> 03:29:55.774]  The enemy, the globalists, want their cashless society.
[03:29:55.774 --> 03:29:57.096]  They want their total control.
[03:29:57.096 --> 03:29:58.737]  They want us off air.
[03:29:58.737 --> 03:29:59.618]  They want you sick.
[03:29:59.618 --> 03:30:00.438]  They want you dead.
[03:30:00.438 --> 03:30:01.519]  They want you dumbed down.
[03:30:01.519 --> 03:30:10.186]  They don't want you to go to Infowarstore.com and financially support this transmission.
[03:30:10.186 --> 03:30:17.252]  And by the way, our big sale ended, but we still have free shipping and double Patriot points on the three new products.
[03:30:17.252 --> 03:30:18.173]  This is a big new sale.
[03:30:20.316 --> 03:30:33.079]  The Whole Foods Multivitamin that's so good, the Vitamin D3 and Zinc that's amazing, and then of course the Vitamin C from the Rosehems, super concentrated, all of it is there.
[03:30:33.079 --> 03:30:37.580]  InfoWars Life, Whole Foods Vitamin, Vitamin C with Zinc, Vitamin D3 with Calcium.
[03:30:37.580 --> 03:30:41.020]  InfoWarsStore.com, right now.
[03:30:41.020 --> 03:30:42.161]  InfoWarsStore.com.
[03:30:42.161 --> 03:30:48.662]  No reviews on those yet, because, well one little devil did a fake review, but if you look at all of our older products,
