[00:00:14.427 --> 00:00:15.569]  InfoWars.
[03:17:59.468 --> 03:18:02.390]  It's very, very simple, but that most people don't know.
[03:18:02.390 --> 03:18:14.320]  The privately owned central banks of the world are artificially creating thousands of trillions of dollars in other major currencies and using them to buy up infrastructure,
[03:18:15.300 --> 03:18:32.708]  Intellectual property, energy, they're using it to buy people, to buy influence, and in the past they created thousands of trillions so that they could leverage that, manipulate markets, but they never allowed that money to get into the general circulation or it would cause massive inflation.
[03:18:32.708 --> 03:18:38.511]  Now they've gone ahead and weaponized it and are flooding every sector of the world economy, buying up everything.
[03:18:39.131 --> 03:18:48.382]  Not to have the companies operate, but to actually shut them down and force a collapse of civilization, making the companies they do fund be the only things left standing.
[03:18:48.382 --> 03:18:49.664]  This is the Great Reset.
[03:18:49.664 --> 03:18:51.266]  This is what's happening now.
[03:18:51.266 --> 03:18:51.946]  Warn everyone.
[03:18:51.946 --> 03:18:52.968]  It's the only way to stop it.
[03:18:53.678 --> 03:18:57.220]  UN-run contact tracers aren't coming, they're here.
[03:18:57.220 --> 03:19:11.950]  All over the world, from Australia to the United States, from Canada to Germany, these tyrants are tracking everything you do, everywhere you go, and then coming to your house and threatening, in some cases actually, taking people away into the night to their facilities.
[03:19:11.950 --> 03:19:20.195]  And they're planning in the next year to expand their shield process, where they come and take, quote, healthy people away and put them in facilities for their safety.
[03:19:20.515 --> 03:19:22.337]  This is nothing less than martial law.
[03:19:22.337 --> 03:19:30.145]  And one big thing you can do to fight back is to get high quality Faraday cages, many of which are made here in America and are very compliant, meaning U.S.
[03:19:30.145 --> 03:19:33.488]  government military grade at InfoWarsTore.com.
[03:19:33.488 --> 03:19:39.274]  We have the entire line of Silent Pocket ready to ship to you when you visit InfoWarsTore.com.
[03:19:39.274 --> 03:19:40.676]  Again, we have big backpacks,
[03:19:40.996 --> 03:19:42.556]  We have special dry bags.
[03:19:42.556 --> 03:19:43.837]  We've got them for cell phones.
[03:19:43.837 --> 03:19:45.457]  We've got them for laptops.
[03:19:45.457 --> 03:19:46.417]  We've got them for iPads.
[03:19:46.417 --> 03:19:48.998]  It's all there at InfowarStore.com.
[03:19:48.998 --> 03:19:58.320]  So protect your privacy today and support the Infowar at InfowarStore.com.
[03:19:58.320 --> 03:20:00.981]  You're listening to the Alex Jones Show.
[03:20:23.140 --> 03:20:24.380]  Welcome back to the Alex Jones Show.
[03:20:24.380 --> 03:20:36.065]  I'm your guest host, Jay Dyer of Jay's Analysis, and we were just discussing the history and patterns of the beast system as it manifested in the ancient world and up into the times of the New Testament writers, and particularly the Apocalypse of John.
[03:20:37.009 --> 03:20:48.103]  And we noticed that there's a couple of colonalities that we see is that usually these direct the worship of man, not towards God, but towards some human created thing, right?
[03:20:48.103 --> 03:20:54.230]  We saw that with the ancient pagan empires in the book of Daniel, where they worship this giant statue, right?
[03:20:54.230 --> 03:20:55.132]  That's supposed to represent
[03:20:55.712 --> 03:20:56.172]  We're good to go.
[03:21:16.207 --> 03:21:32.385]  So the point there is that there's an attempt in these systems to erect a one-world religion, a one-world governmental order, a one-world economic order that attempts as best they could with that, you know, ancient technology to track and to trace and to follow everybody with
[03:21:33.112 --> 03:21:50.176]  Some form of mark or some sort of identification that would be on your hand or your head or whatever and through various, you know, tally systems and taking a census of the population, those ancient imperial tyrants would try to control everything.
[03:21:51.850 --> 03:22:03.152]  And what I think the book of Revelation is telling us about the future is that when we get further towards the end of the world, we're going to see the same system manifest in a way that we've never seen before.
[03:22:03.152 --> 03:22:16.075]  So as we get to the point where there will be the attempt to have a global total tracking and tracing system, we're starting to see what could at least be the instantiations of that type of system now.
[03:22:16.075 --> 03:22:17.095]  I don't know, again,
[03:22:18.155 --> 03:22:18.676]  I don't know.
[03:22:18.676 --> 03:22:20.698]  I'm just giving my analysis.
[03:22:20.698 --> 03:22:23.100]  If we're in the end times per se, we could be.
[03:22:23.100 --> 03:22:25.543]  There could be another thousand years left of the world.
[03:22:25.543 --> 03:22:26.584]  I don't know.
[03:22:26.584 --> 03:22:33.631]  But at least what we're seeing manifest now is undoubtedly another version of that beast system.
[03:22:33.631 --> 03:22:36.113]  And the way that we see that manifesting now is quite obvious, right?
[03:22:36.113 --> 03:22:40.918]  We see people moving towards a global government, just a re-instantiation of the Babel.
[03:22:41.903 --> 03:22:53.550]  The movement towards a one-world religion, where Pope Francis has recently, after his meeting last year with the Grand Imam, attempted to set up this Abrahamic faith center in Abu Dhabi.
[03:22:53.550 --> 03:23:05.258]  There will be one in New York, there will be one in Germany, and he's given his approval to this after that meeting with the Grand Imam of a new world religion concept that is kind of all the world religions in their basis, supposedly, right?
[03:23:05.618 --> 03:23:10.379]  So we're moving away from the specifics of Jesus or the Trinity or something like this.
[03:23:10.379 --> 03:23:26.283]  We're moving into the direction of a generic idea where you can just kind of copy and paste whatever you think God is into that equation and oh you see we're all worshiping the same God and we'll just make Pope Francis the Petrine head, the Pope of the world religions.
[03:23:26.283 --> 03:23:28.004]  That's where this is going, right?
[03:23:28.004 --> 03:23:29.504]  That's the movement that we're seeing
[03:23:30.231 --> 03:23:36.877]  And so Francis really, in my opinion, seems to be kind of a figure like the false prophet in the book of Revelation, right?
[03:23:36.877 --> 03:23:50.709]  The head of this world religion that's no longer specifics of Christianity or even the other religions, Islam, Judaism, but now this new manifestation of a, oh, we need to recover the ancient original world religion, right?
[03:23:50.709 --> 03:23:57.855]  Before we got into the fights of Judaism and Christianity and Islam, there's a common core that now we need to recover.
[03:23:58.732 --> 03:24:09.058]  And that recovery world religion will be the new religion that maybe Francis will be the head of or his successors or whatever happens down the road.
[03:24:09.058 --> 03:24:25.708]  And I think that, you know, now that we see the Vatican and Francis and other world religious leaders to signing on to the idea of the World Economic Forum, the ideas of inclusive capitalism, as it's called, which is just stakeholder capitalism that Klaus is promoting.
[03:24:25.708 --> 03:24:27.929]  We start to see that this is all one system.
[03:24:28.633 --> 03:24:31.195]  Another manifestation, again, of the beast system.
[03:24:31.195 --> 03:24:36.899]  Now, I'm not saying that every Roman Catholic is a bad person or that they're bad intentioned or anything like that.
[03:24:36.899 --> 03:24:38.460]  I'm saying at the top of this system,
[03:24:39.196 --> 03:25:07.146]  It's the corrupt world religion leaders that are participating in this, and I would say the same thing for some of the corrupt leaders in the Orthodox world, some of the corrupt leaders in the Protestant world, as well as in Islam, and all the world religions really have a lot of corrupt heads and leaders, so I'm not attacking all the members of those religions per se, just pointing out that the way that co-opting and the steering and engineering of religions, what's sometimes called in the academic literature religious engineering,
[03:25:07.686 --> 03:25:17.696]  That usually occurs at the top level by compromising, co-opting, or installing already corrupted leaders in those high-level positions.
[03:25:17.696 --> 03:25:18.637]  And this is well known.
[03:25:18.637 --> 03:25:27.205]  I mean, everybody now knows about Jeffrey Epstein, everybody knows about these compromise operations that have gone on for a long time, the DC Madam, etc.
[03:25:27.205 --> 03:25:30.668]  Those are examples of how high-level powerful people are co-opted.
[03:25:31.528 --> 03:25:42.714]  You just heard in the last hour, right, the musician talking about how, you know, the parties that go on and how they kind of lead people into these wild parties to kind of get them co-opted.
[03:25:42.714 --> 03:25:45.135]  That's the standard model right there.
[03:25:45.135 --> 03:25:51.939]  So, the beast system then manifests as a total, not just cultural warfare,
[03:25:52.928 --> 03:25:57.009]  Which, you know, we saw last week when I covered the NATO cognitive warfare document.
[03:25:57.009 --> 03:26:06.152]  They said that psychocultural warfare is the main battleground of this system and that's why pop culture is so important.
[03:26:06.152 --> 03:26:12.694]  Pop culture becomes an arm of the beast system that's almost like an evangelism tool, right?
[03:26:12.694 --> 03:26:15.695]  It's like both sides are doing evangelism.
[03:26:15.695 --> 03:26:17.215]  Satan has his evangelist and his
[03:26:18.098 --> 03:26:26.203]  His minions that sort of do their evangelism into the system, and then there's evangelists for the Christian theist side as well.
[03:26:26.203 --> 03:26:40.771]  So both sides have evangelism, and the pop culture psychosphere is the main arm and tool according to the NATO Cognitive Warfare document, which shows that culture is the battleground.
[03:26:40.771 --> 03:26:42.912]  Toxic culture is the real battleground.
[03:26:43.760 --> 03:27:00.293]  And so if they can get you into following all these, you know, idiotic pop stars who believe in and promote the beast system, then you're more likely to default into accepting the tracking and the tracing and the constant, you know, stabbies and injections and the constant, you know, whatever the system's promoting.
[03:27:00.293 --> 03:27:08.040]  The garbage food, the, you know, the poison tab water, the, you know, the fake medical system, the fake virtual world that's coming.
[03:27:08.040 --> 03:27:10.642]  By the way, they're just announcing now the metaverse.
[03:27:11.502 --> 03:27:21.772]  For how many years had Alex, for example, been talking about the fact that the Matrix was a plan, not just a movie, but actually a Pentagon plan way before it became a movie.
[03:27:21.772 --> 03:27:36.065]  The Pentagon plan was how can we put people into pods and they become human batteries that power the pod and basically the pod then becomes their world and they can just sit in there in their coon pod for the rest of their life as a battery for the system.
[03:27:37.154 --> 03:27:38.075]  And now we're getting that.
[03:27:38.075 --> 03:27:41.156]  Get in your pod, eat your bugs, and shut up, idiot.
[03:27:41.156 --> 03:27:43.117]  That's where we're going.
[03:27:43.117 --> 03:27:48.780]  Tiny living in a giant megacity high-rise coon pod is your future.
[03:27:48.780 --> 03:27:51.521]  And then you'll just be eliminated.
[03:27:51.521 --> 03:27:55.223]  By the way, look at the weirdness of this, right?
[03:27:55.223 --> 03:28:00.466]  It's like a bad B-movie set walking around with
[03:28:01.112 --> 03:28:03.793]  You know, these avatars and these PFBs.
[03:28:03.793 --> 03:28:06.774]  So, here we have the Matrix rolling out right now.
[03:28:06.774 --> 03:28:12.996]  The very thing that we were told would be dangerous, even in the movies, right?
[03:28:12.996 --> 03:28:20.178]  The Matrix trilogy, one of these great examples of fiction, preparing us for what they would roll out 20 years later.
[03:28:20.178 --> 03:28:26.180]  And by the way, there's a new Matrix movie coming out, which I think will just be another version of, you know, telling us more about what's going on, right?
[03:28:26.997 --> 03:28:35.905]  So the revelation of the method that we've been talking about, this predictive programming element, is rolling out all around us in multiple ways.
[03:28:35.905 --> 03:28:47.856]  The beast system is a totality system, not just of economics and culture, but as we said, also changing the mind, changing the way man operates in terms of his brain chemistry even, as the document says.
