[00:00:10.051 --> 00:00:11.171]  Big Brother.
[01:15:32.940 --> 01:15:41.025]  The idea of equality to actually destroy human freedom and the free market that threatens their monopolies of control.
[01:15:41.025 --> 01:15:45.528]  That's why they target Infowars, because we understand the keys to defeating them.
[01:15:45.528 --> 01:15:50.891]  But the only way our transmission gets out is if you promote Infowars and ban that video.
[01:15:50.891 --> 01:15:51.872]  So redouble your efforts.
[01:15:51.872 --> 01:15:56.094]  We're all in this together.
[01:15:56.094 --> 01:15:58.696]  You're listening to the Alex Jones Show.
[01:16:28.559 --> 01:16:31.001]  So, we're under global corporate attack.
[01:16:31.001 --> 01:16:34.463]  These corporations want full control of human development.
[01:16:34.463 --> 01:16:38.526]  Full control of human evolution, in their words.
[01:16:38.526 --> 01:16:41.468]  Whether you believe in that or not.
[01:16:41.468 --> 01:16:48.033]  And they are breaking down every form of stability to carry that out.
[01:16:48.033 --> 01:16:49.034]  So you should know that.
[01:16:49.034 --> 01:16:52.016]  They're ruthless.
[01:16:52.016 --> 01:16:53.116]  They're beyond evil.
[01:16:53.116 --> 01:16:54.878]  They're beyond exploitive.
[01:16:54.878 --> 01:16:58.040]  They are absolutely completely against God.
[01:17:03.251 --> 01:17:06.514]  And so here's what's happening.
[01:17:06.514 --> 01:17:13.300]  All over the world, including the Olympics, biological men are going to win every event.
[01:17:13.300 --> 01:17:22.908]  Weightlifting, right down the line to long-distance running, it's all men because they're going to call themselves women.
[01:17:22.908 --> 01:17:29.194]  And the feminists will accept that and love that because it's part of the death of male and female reproduction in our species.
[01:17:30.208 --> 01:17:31.089]  This is all death.
[01:17:31.089 --> 01:17:33.390]  Feminists are not into life or power for women.
[01:17:33.390 --> 01:17:36.253]  They are into enslavement.
[01:17:36.253 --> 01:17:39.275]  Not a woman with a man, a woman with a state.
[01:17:39.275 --> 01:17:42.297]  Wedded to it.
[01:17:42.297 --> 01:17:48.101]  And even the feminists are starting to figure this out, but it's a day late, a dollar short, because the breakdown of the family has already occurred.
[01:17:48.101 --> 01:17:58.449]  I have a bunch of these newscasts and clips I want to play, but I have countless pieces about people dying after they take the COVID shot.
[01:18:01.596 --> 01:18:06.159]  And the fact checkers say, we're sorry, there's no adverse effects, it's totally safe.
[01:18:06.159 --> 01:18:10.382]  Even though the insert says it's not, says it's experimental, says it can kill you.
[01:18:10.382 --> 01:18:13.624]  They say on the news, sorry, she's dead.
[01:18:13.624 --> 01:18:15.525]  She's not allowed to say on Facebook, I'm dying.
[01:18:15.525 --> 01:18:18.327]  She died, it killed her.
[01:18:18.327 --> 01:18:21.289]  The vaccine is killing me, Facebook fact checkers.
[01:18:21.289 --> 01:18:24.191]  Check woman's post about COVID vaccine adverse reactions.
[01:18:24.191 --> 01:18:26.592]  She died a week later.
[01:18:26.592 --> 01:18:29.294]  And they stand by it with pleasure.
[01:18:30.342 --> 01:18:36.704]  But it's okay because they're all liberal and wear pink sweaters and are like cool trendy guys that talk like this.
[01:18:36.704 --> 01:18:38.384]  Oh, hi, I'm not threatening.
[01:18:38.384 --> 01:18:40.945]  I'm like NPR.
[01:18:40.945 --> 01:18:45.126]  Oh, just trick or treat.
[01:18:45.126 --> 01:18:50.267]  Actually, a guy come out like in a multicolored light green light blue sweater go, here's water.
[01:18:50.267 --> 01:18:52.488]  We're liberal with a mask on.
[01:18:56.798 --> 01:19:00.681]  And again, she died, but they said, sorry lady, you're not even allowed to say it hurt.
[01:19:00.681 --> 01:19:04.724]  It didn't hurt, you loved it, and you died, and you enjoyed it.
[01:19:04.724 --> 01:19:08.007]  Mark Zuckerberg says.
[01:19:08.007 --> 01:19:14.632]  But, how many collapsed lungs do we have for people running long distance runs, or even fast runs, with these masks?
[01:19:14.632 --> 01:19:16.613]  Where the lungs just go out of control.
[01:19:16.613 --> 01:19:17.274]  A lot.
[01:19:17.274 --> 01:19:18.975]  To the news.
[01:19:18.975 --> 01:19:25.340]  They're out in the middle of the sun, in the middle of, oh, but you just gotta, everyone needs to see it, and the more ridiculous, the better.
[01:19:26.428 --> 01:19:28.509]  As I said, well, stand on your head.
[01:19:28.509 --> 01:19:31.230]  Well, walk on one leg, hop on one leg.
[01:19:31.230 --> 01:19:35.112]  Well, it's all about what will you do for the cult?
[01:19:35.112 --> 01:19:36.152]  How will you submit?
[01:19:36.152 --> 01:19:40.534]  Like Biden walking up going, you need to social distance to a woman in her face.
[01:19:40.534 --> 01:19:43.395]  You're like, that's oxymoronic.
[01:19:43.395 --> 01:19:44.236]  It's supposed to be.
[01:19:44.236 --> 01:19:53.420]  It's like him on to see me queue up next segment, him on Easter with a big giant Easter bunny wearing a mask.
[01:19:56.653 --> 01:20:01.877]  And then he and his wife are up there, she's in fishnets, whatever that means, for a 77-year-old woman.
[01:20:01.877 --> 01:20:06.241]  Just all weird, him in a, you know, dressed as an aviator outfit, like he's a superhero.
[01:20:06.241 --> 01:20:11.465]  And then they pull back and no one's there!
[01:20:11.465 --> 01:20:14.227]  But oh look, they're wearing their mask!
[01:20:14.227 --> 01:20:19.311]  It's all theater, like Booty Judge, pulling up a block from the White House,
[01:20:20.336 --> 01:20:21.596]  And getting on a damn bike?
[01:20:21.596 --> 01:20:22.236]  They're frauds!
[01:20:22.236 --> 01:20:23.877]  You're like, why are they so fraudulent?
[01:20:23.877 --> 01:20:25.237]  Because they're fake!
[01:20:25.237 --> 01:20:27.758]  It's all they can do!
[01:20:27.758 --> 01:20:30.858]  I literally can't be fake because I'm real.
[01:20:30.858 --> 01:20:33.559]  They cannot be real because they're fake.
[01:20:33.559 --> 01:20:35.499]  A Brenda?
[01:20:35.499 --> 01:20:39.280]  People ask me all the time, I know they're like, yes, you just fake it once, can't you just stop it?
[01:20:39.280 --> 01:20:39.760]  No!
[01:20:39.760 --> 01:20:41.780]  I'm stopping nothing!
[01:20:41.780 --> 01:20:43.381]  I'm going whole hog now, 100% who I am.
[01:20:45.462 --> 01:20:52.492]  I will not be like that with a damn fake Easter money, with a fake mask, in a fake frickin' thing with nobody there.
[01:20:52.492 --> 01:20:54.635]  That is so emblematic of everything we face.
[01:20:55.802 --> 01:20:57.203]  All right, sorry, I'm ranting.
[01:20:57.203 --> 01:20:59.746]  Here is the New Hampshire track coach.
[01:20:59.746 --> 01:21:00.346]  He's fired.
[01:21:00.346 --> 01:21:02.708]  He just said, I can't put up with the lies anymore.
[01:21:02.708 --> 01:21:03.549]  It's killing people.
[01:21:03.549 --> 01:21:04.269]  It's making them sick.
[01:21:04.269 --> 01:21:05.130]  It doesn't protect them.
[01:21:05.130 --> 01:21:10.655]  You can't run races with a damn... They don't make the football people wear it over their face because they wouldn't do it.
[01:21:10.655 --> 01:21:12.617]  But they can make high schoolers do it, you see.
[01:21:12.617 --> 01:21:15.079]  And it's all about what can the cult do.
[01:21:15.079 --> 01:21:16.800]  That's the Department of Education.
[01:21:16.800 --> 01:21:17.121]  Here it is.
[01:21:17.990 --> 01:21:24.972]  Your track coach is out of a job after making it clear that he wasn't going to make his athletes wear masks.
[01:21:24.972 --> 01:21:25.733]  I'm Paula Eppin.
[01:21:25.733 --> 01:21:26.533]  And I'm David Wade.
[01:21:26.533 --> 01:21:33.015]  The former coach at Pembroke Academy says even though it cost him his job, he is not backing down from his beliefs.
[01:21:33.015 --> 01:21:35.036]  WBZ's Mike Lacrosse spoke with him today.
[01:21:36.448 --> 01:21:40.790]  I just think people haven't pushed back and I decided it was time to push back.
[01:21:40.790 --> 01:21:50.393]  Brad Keyes was fired this week as the track and field coach at Pembroke Academy in Pembroke, New Hampshire and he has been outspoken about it online.
[01:21:50.393 --> 01:21:51.574]  I made my choice, he made his.
[01:21:52.134 --> 01:21:57.281]  Key says he was not going to force his athletes to wear masks while competing.
[01:21:57.281 --> 01:21:59.284]  Masks restrict breathing.
[01:21:59.284 --> 01:22:00.626]  There's no question about it.
[01:22:00.626 --> 01:22:03.290]  Especially think about running full speed.
[01:22:03.290 --> 01:22:04.471]  The wind is in your face.
[01:22:04.471 --> 01:22:07.195]  It's shoving the mask back into your nose and your mouth.
[01:22:07.435 --> 01:22:09.797]  He's one of my favorite people to run with.
[01:22:09.797 --> 01:22:16.962]  Junior David Testerman agrees with his former coach and is concerned about running with a mask on this spring.
[01:22:16.962 --> 01:22:23.226]  It gets you really tired especially on, you know, it's going to get up to 80 degrees soon and it's going to be really hard for us to
[01:22:23.886 --> 01:22:24.988]  So keep doing what we like to do.
[01:22:44.910 --> 01:22:53.239]  In a think tank with Robert De Niro, who's going to make millions of dollars saying you better wear masks and have our sticker on your business.
[01:22:53.239 --> 01:22:55.881]  It's a racket by a bunch of scum!
[01:22:55.881 --> 01:23:08.694]  Robert De Niro and Xi Jinping run the group for QR codes in all the restaurants to get you ready for one, for a vaccine passport, and then it's in the news that China runs a quote
[01:23:09.671 --> 01:23:12.414]  Sustainability group only for Europe and the U.S.
[01:23:12.414 --> 01:23:22.002]  where we shut down and then Robert De Niro doesn't just get paid, he owns part of it and makes money scaring you saying never leave your house again.
[01:23:22.002 --> 01:23:23.704]  What a jerk, man.
[01:23:23.704 --> 01:23:26.006]  What a piece of garbage.
[01:23:26.006 --> 01:23:31.071]  And they have to show on the news, oh look, the track runners say it's hard to run with a freaking mask on.
[01:23:32.188 --> 01:23:33.870]  They want you dead.
[01:23:33.870 --> 01:23:35.731]  They're seeing what you'll do.
[01:23:35.731 --> 01:23:37.152]  You keep complying.
[01:23:37.152 --> 01:23:38.754]  They showed that Ranger game this weekend.
[01:23:38.754 --> 01:23:39.875]  They were so scared.
[01:23:39.875 --> 01:23:42.677]  They go, 25,000 people.
[01:23:42.677 --> 01:23:45.580]  Nobody is wearing their mask.
[01:23:45.580 --> 01:23:46.921]  Oh my God, we're all dead.
[01:23:46.921 --> 01:23:48.402]  And they go, oh look, Brazil.
[01:23:48.402 --> 01:23:51.845]  They have 4,000 dead a day.
[01:23:51.845 --> 01:23:54.348]  Brazil's the most populous country in Latin America.
[01:23:54.348 --> 01:23:56.530]  Their average is 4,000 a day.
[01:23:56.530 --> 01:23:58.251]  It's all crap, folks.
[01:23:58.251 --> 01:23:59.192]  That sounds big though, doesn't it?
[01:24:00.835 --> 01:24:04.438]  There's 7.6 billion people in the world.
[01:24:04.438 --> 01:24:07.781]  Hundreds of thousands die a day.
[01:24:07.781 --> 01:24:16.508]  But see, they know you don't know statistics, or they think you don't, so they play their frauds on you over and over and over again.
[01:24:16.508 --> 01:24:17.309]  But I'm going to be a good boy.
[01:24:18.553 --> 01:24:21.154]  When we come back, I'm going to hit my COVID stat.
[01:24:21.154 --> 01:24:26.056]  It is unbelievable how they admit the fraud.
[01:24:26.056 --> 01:24:27.557]  Vaccines don't work.
[01:24:27.557 --> 01:24:28.858]  It'll never stop.
[01:24:28.858 --> 01:24:30.619]  Total lockdown's being put back in.
[01:24:30.619 --> 01:24:33.080]  I mean, it is just unbelievable.
[01:24:33.080 --> 01:24:33.560]  This is it.
[01:24:33.560 --> 01:24:34.520]  This is the new world order.
[01:24:34.520 --> 01:24:35.941]  It's all here.
[01:24:35.941 --> 01:24:42.424]  Open borders, child molestation, devil worship on TV, poison vaccines, mass death.
[01:24:42.424 --> 01:24:43.344]  It goes on and on.
[01:24:43.344 --> 01:24:44.405]  But like General Flynn said,
[01:24:52.325 --> 01:25:00.551]  As negative as times are right now, and as depressing as things can be, you have to understand that this is all a test.
[01:25:00.551 --> 01:25:06.596]  This experience, this life on this planet, is a reckoning.
