[00:00:15.531 --> 00:00:16.652]  InfoWars.
[03:45:39.913 --> 03:45:45.295]  But because we won't cut corners on the quality of what goes into it, the factory can only get limited supplies.
[03:45:45.295 --> 03:45:47.235]  So again, it was half the order we wanted.
[03:45:47.455 --> 03:45:52.899]  But despite that, I'm still offering it for 33% off, so everybody on the fence will get it.
[03:45:52.899 --> 03:45:55.281]  It's critical for your immune system and your whole body.
[03:45:55.281 --> 03:46:00.445]  All the essential vitamins, all the essential minerals, and a bunch of key amino acids at InfoWarsTore.com.
[03:46:00.445 --> 03:46:07.351]  So, while supplies last until it runs out, we're selling it for 33% off, and it'll be months until more comes in.
[03:46:07.691 --> 03:46:10.752]  So, get yours today at InfoWarsTore.com.
[03:46:10.752 --> 03:46:14.473]  Because it's not just a great product, we need those funds to keep operating as well.
[03:46:14.473 --> 03:46:15.874]  We're all in a catch-22.
[03:46:15.874 --> 03:46:24.356]  But we have another great product, Hair and Beard Formula, that's really a great multivitamin mineral system that's one of the best multivitamin mineral systems out there.
[03:46:24.356 --> 03:46:26.337]  It's just called Hair and Beard.
[03:46:26.337 --> 03:46:28.138]  So get that as well for your immune system.
[03:46:28.138 --> 03:46:30.979]  It's great for women, great for children, but it's designed for men.
[03:46:30.979 --> 03:46:31.839]  InfoWarsTore.com.
[03:46:35.959 --> 03:46:45.562]  You're listening to The Alex Jones Show!
[03:46:45.562 --> 03:46:52.425]  Hi there, back with you.
[03:46:52.425 --> 03:46:54.485]  So glad to be here with you today.
[03:46:54.485 --> 03:46:59.967]  So, the FDA published this, but I don't think anyone really heard about it.
[03:46:59.967 --> 03:47:04.669]  And I don't think those morons on mainstream are ever going to tell you about this.
[03:47:05.219 --> 03:47:10.584]  The FDA COVID-19 Vaccine Safety Surveillance Planning from October 2020.
[03:47:10.584 --> 03:47:17.710]  This is a really important document because it talked about the fact that they knew about all of the adverse outcomes.
[03:47:17.710 --> 03:47:27.258]  So when I talk about remdesivir, it has some of the most severe adverse outcomes because it causes organ failure.
[03:47:27.258 --> 03:47:30.461]  That's the biggest thing that kills people in the ICUs.
[03:47:30.461 --> 03:47:33.063]  And so now we're looking at, look at this list.
[03:47:33.510 --> 03:47:35.411]  Pregnancy, birth outcomes.
[03:47:35.411 --> 03:47:36.892]  What do you mean, like stillborn deaths?
[03:47:36.892 --> 03:47:38.392]  Yes.
[03:47:38.392 --> 03:47:39.493]  We have death.
[03:47:39.493 --> 03:47:41.514]  Oh, you know, death.
[03:47:41.514 --> 03:47:42.815]  Yeah.
[03:47:42.815 --> 03:47:48.197]  Kawasaki disease, arthritis, multi-system inflammatory syndrome in children.
[03:47:48.197 --> 03:47:49.538]  I'll talk about that in a second.
[03:47:49.538 --> 03:47:51.619]  Vaccine-enhanced disease.
[03:47:51.619 --> 03:47:52.499]  I'm sorry, what?
[03:47:52.499 --> 03:47:55.681]  Vaccine-enhanced disease.
[03:47:55.681 --> 03:47:57.462]  Guillain-Barre syndrome.
[03:47:57.462 --> 03:47:59.383]  And you name it.
[03:47:59.383 --> 03:48:02.064]  I mean, look at stroke, convulsions, seizures.
[03:48:02.657 --> 03:48:04.318]  Were you told any of this?
[03:48:04.318 --> 03:48:05.920]  Were you told any of this?
[03:48:05.920 --> 03:48:07.481]  Of course you weren't.
[03:48:07.481 --> 03:48:17.129]  And so when you went to get the shot, they even had the phrase on the FDA sheet that said, basically, hey, if you want to have a family, you might not want this shot.
[03:48:17.129 --> 03:48:18.250]  How comforting.
[03:48:18.250 --> 03:48:18.951]  How comforting.
[03:48:18.951 --> 03:48:20.172]  I'll talk about that too.
[03:48:20.172 --> 03:48:21.413]  Dr. Lee Merritt, a friend of mine,
[03:48:22.578 --> 03:48:25.099]  She said that it was obvious that a patient had received a vaccine.
[03:48:25.099 --> 03:48:33.065]  A teenager immediately went into Guillain-Barre Syndrome and looked at the door, who was actually trying to, you know, get her up on the gurney.
[03:48:33.065 --> 03:48:35.747]  And the doctor is the one who was treating this patient.
[03:48:35.747 --> 03:48:38.529]  She said, when did she receive her vaccine?
[03:48:38.529 --> 03:48:41.891]  And it was only an hour earlier.
[03:48:41.891 --> 03:48:44.633]  And of course, she said, well, you're going to report this to VAERS.
[03:48:44.633 --> 03:48:47.656]  And the doctor said, what is VAERS?
[03:48:47.656 --> 03:48:48.156]  It's only the
[03:48:48.607 --> 03:48:52.169]  Adverse reporting site for death and adverse reactions.
[03:48:52.169 --> 03:48:54.590]  The government site that all the doctors are supposed to use.
[03:48:54.590 --> 03:48:56.251]  That's lovely.
[03:48:56.251 --> 03:48:57.451]  So, they knew.
[03:48:57.451 --> 03:48:59.252]  And what is multi-syndrome?
[03:48:59.252 --> 03:49:02.534]  What is this multi-system inflammatory syndrome?
[03:49:02.534 --> 03:49:11.878]  Well, it's a severe inflammation of multiple organs in the body, including the brain, the kidneys, the spleen, the gastrointestinal tract, the skin.
[03:49:11.878 --> 03:49:15.280]  And this is, honestly, this is huge.
[03:49:15.280 --> 03:49:16.080]  What are they doing right now?
[03:49:16.633 --> 03:49:19.194]  They want to open up everything for children now, right?
[03:49:19.194 --> 03:49:21.535]  They want to jam these shots into their arm.
[03:49:21.535 --> 03:49:24.996]  And let's not, you know, maybe we should mention infertility, right?
[03:49:24.996 --> 03:49:29.078]  The same folks that came out with Gardasil, that lovely shot for boys and girls.
[03:49:29.078 --> 03:49:30.998]  Boys don't have a cervix, do they?
[03:49:30.998 --> 03:49:31.379]  Nope.
[03:49:31.379 --> 03:49:31.739]  Nope.
[03:49:31.739 --> 03:49:32.839]  No cervix.
[03:49:32.839 --> 03:49:40.582]  Anyway, they started giving Gardasil and now we have 20-somethings that are having a little harder time getting pregnant, trying to have a baby.
[03:49:40.582 --> 03:49:44.623]  So infertility, do they know?
[03:49:44.623 --> 03:49:45.884]  Do they know what's going on with this?
[03:49:46.564 --> 03:49:53.389]  Are you going to try to get pregnant, your children, and try to have a family and not be able to?
[03:49:53.389 --> 03:49:57.272]  Can you imagine injecting this monstrosity into kids' arms?
[03:49:57.272 --> 03:49:58.232]  I can't.
[03:49:58.232 --> 03:50:00.694]  And the hospitals are told they cannot question.
[03:50:00.694 --> 03:50:14.023]  And this is really and truly one of the biggest smoking guns is that the PrEP Act of 2004, they actually quietly changed that PrEP Act to include COVID.
[03:50:14.023 --> 03:50:14.764]  To include COVID.
[03:50:15.407 --> 03:50:17.708]  And basically, the hospitals are off the hook.
[03:50:17.708 --> 03:50:19.389]  No tort liability.
[03:50:19.389 --> 03:50:25.172]  If they follow the NIH protocol to the letter, now you know why people are dying.
[03:50:25.172 --> 03:50:31.236]  Now you know why they're acting like the Gestapo, like they're the warden and you're a prisoner in the hospital.
[03:50:31.236 --> 03:50:32.496]  By the way, you're not.
[03:50:32.496 --> 03:50:34.317]  Did you know you can actually go out of that hospital?
[03:50:34.317 --> 03:50:36.359]  You can actually walk out.
[03:50:36.359 --> 03:50:42.522]  And so, I just wanted to mention that we're seeing a lot of these adverse reactions
[03:50:42.981 --> 03:50:46.563]  We're seeing a lot of the things now that they listed, they knew.
[03:50:46.563 --> 03:50:48.244]  And the numbers have shot up.
[03:50:48.244 --> 03:50:54.087]  The graph has shot up on death and adverse reactions leading to death, all kinds of things.
[03:50:54.087 --> 03:50:57.828]  Ever since, we started getting the shots.
[03:50:57.828 --> 03:51:00.030]  And that should tell you volumes.
[03:51:00.030 --> 03:51:06.133]  So, I was doing a little research and I found this to be kind of interesting, so I thought I would share this with you.
[03:51:06.133 --> 03:51:10.935]  The swine flu killed 53 people and they took it off the market.
[03:51:10.935 --> 03:51:12.656]  We have tens of thousands of deaths right now.
[03:51:13.106 --> 03:51:14.047]  in America.
[03:51:14.047 --> 03:51:15.868]  Tens of thousands.
[03:51:15.868 --> 03:51:20.332]  The VAERS reporting only really reports like 1-10%.
[03:51:20.332 --> 03:51:22.233]  So, it's huge.
[03:51:22.233 --> 03:51:22.994]  Okay?
[03:51:22.994 --> 03:51:27.017]  We have a lot of death, a lot of reasons not to take it.
[03:51:27.017 --> 03:51:30.520]  And a few months ago, they already had 12,000 on the books.
[03:51:30.520 --> 03:51:32.741]  Deaths.
[03:51:32.741 --> 03:51:34.183]  They took swine flu off the market for 53.
[03:51:34.183 --> 03:51:34.243]  So,
[03:51:36.826 --> 03:51:37.846]  I'm a research hound.
[03:51:37.846 --> 03:51:38.846]  I love research.
[03:51:38.846 --> 03:51:41.207]  I'm usually doing it till 3 o'clock in the morning every single night.
[03:51:41.207 --> 03:51:42.427]  I know, it's like an addiction.
[03:51:42.427 --> 03:51:44.007]  What can I say?
[03:51:44.007 --> 03:51:48.728]  But I wanted to share with you polio for just a minute because everybody sort of goes to polio.
[03:51:48.728 --> 03:51:49.948]  The doctors go to polio.
[03:51:49.948 --> 03:51:52.969]  Everybody goes to polio and says, what about polio?
[03:51:52.969 --> 03:51:55.869]  And then it's a conversation stopper, right?
[03:51:55.869 --> 03:52:03.491]  You know, I just wanted to mention that 70% of the people that had polio and were considered a case didn't have any symptoms at all. 70%.
[03:52:06.473 --> 03:52:09.635]  25% had a fever and sore throat.
[03:52:09.635 --> 03:52:15.539]  5% had stiffness, not forever, just stiffness, along with the other things.
[03:52:15.539 --> 03:52:23.365]  It was under 1% that actually had the paralysis in the nervous system.
[03:52:23.365 --> 03:52:24.966]  Think about that.
[03:52:24.966 --> 03:52:28.449]  It was a very, very tiny percent.
[03:52:28.449 --> 03:52:32.312]  And back in 1916, when they had a single year spike in it,
[03:52:32.776 --> 03:52:52.195]  There was an article I found that there was a paragraph that was really kind of telling and it said, it said, with spikes like these, then foundations will need to be formed to be able to do some sort of immunization campaign, some sort of immunization to help with this later on.
[03:52:53.072 --> 03:53:04.077]  Now, if you've read the book Dr. Mary's Monkey, it's when people ask me what was one of the most fascinating shows I've ever done in 10 years of doing this, I swear Dr. Mary's Monkey ranks in the top three.
[03:53:04.077 --> 03:53:12.561]  And this was Ed Haslam telling people that, look, when they put out the shot for polio, we had about 200 million people in our country.
[03:53:12.561 --> 03:53:22.485]  Well, 90 million of the shots were infected with the, they grew the cells in monkey kidneys, and the kidney cells were infected, the monkeys were infected.
[03:53:22.970 --> 03:53:24.071]  They knew it.
[03:53:24.071 --> 03:53:25.031]  They knew it.
[03:53:25.031 --> 03:53:26.392]  They finally admitted it later on.
[03:53:26.392 --> 03:53:31.516]  2000, I think it was 2007, they finally said it on their website, on the CDC website.
[03:53:31.516 --> 03:53:32.977]  But it took that long.
[03:53:32.977 --> 03:53:40.783]  And at the time, when that happened, all of a sudden, all of the cancers started going through the roof too.
[03:53:40.783 --> 03:53:46.867]  Cancer just started going through the roof, and Nixon declared war on cancer in 1970.
[03:53:46.867 --> 03:53:49.809]  But I just wanted to tell you, the guy that started the foundation
[03:53:50.359 --> 03:53:51.480]  That did the shot.
[03:53:51.480 --> 03:53:54.661]  Started in 1943, okay?
[03:53:54.661 --> 03:53:57.062]  In 1943, his name was Basil O'Connor.
[03:53:57.062 --> 03:54:01.285]  He was super good chums with those Rockefeller clan, right?
[03:54:01.285 --> 03:54:02.985]  With the Rockefeller clan.
[03:54:02.985 --> 03:54:04.466]  And did a lot of work with him.
[03:54:04.466 --> 03:54:12.230]  And befriended the president at the time, who then, of course, had, you know, polio at Roosevelt.
[03:54:12.230 --> 03:54:13.811]  And became good friends.
[03:54:13.811 --> 03:54:19.854]  And then all of a sudden, he was sitting on a mountain of money, dedicated to getting a vaccine.
[03:54:20.791 --> 03:54:24.392]  And if anyone knows anything about Jonas Salk, do you know where Salk came from?
[03:54:24.392 --> 03:54:27.073]  He came from the very organization.
[03:54:27.073 --> 03:54:29.134]  Isn't that a coincidence?
[03:54:29.134 --> 03:54:32.335]  Like a coincidence theorist would say, that's just a coincidence.
[03:54:32.335 --> 03:54:33.875]  I don't think so.
[03:54:33.875 --> 03:54:39.157]  This guy decided that and kind of put it out there too, that, wow, I'm getting a lot of money.
