[00:00:15.466 --> 00:00:16.586]  InfoWars.
[03:10:45.277 --> 03:10:49.559]  I have a picture in my Zizi book over here.
[03:10:49.559 --> 03:10:55.623]  When Zizi gave Honey Boy a true story about love, wisdom, and the soul of America.
[03:10:55.623 --> 03:11:01.306]  And here's a picture of my parents' wedding.
[03:11:01.306 --> 03:11:03.728]  May they rest in peace.
[03:11:03.728 --> 03:11:05.449]  1934.
[03:11:05.449 --> 03:11:08.470]  Look at the dignity of these people.
[03:11:08.470 --> 03:11:09.491]  Look what they look like.
[03:11:10.592 --> 03:11:12.953]  They were laborers.
[03:11:12.953 --> 03:11:16.315]  For construction.
[03:11:16.315 --> 03:11:18.616]  Worked in a fish store.
[03:11:18.616 --> 03:11:23.018]  Manufacturing plant.
[03:11:23.018 --> 03:11:25.979]  You look at the dignity of these people.
[03:11:25.979 --> 03:11:32.182]  Bezos, Buffett, Gates, Musk.
[03:11:32.182 --> 03:11:36.324]  Couldn't even come close.
[03:11:36.324 --> 03:11:38.145]  That's when there was a pride in America.
[03:11:39.437 --> 03:11:41.097]  And then, you know, I was in the business.
[03:11:41.097 --> 03:11:43.018]  I used to work for a major trade association.
[03:11:43.018 --> 03:11:46.719]  I was the number two guy when I left at 32 years old.
[03:11:46.719 --> 03:11:48.119]  And I was traveling all over the country.
[03:11:48.119 --> 03:11:50.060]  I can tell you when it changed.
[03:11:50.060 --> 03:11:51.260]  I remember TGIF.
[03:11:51.260 --> 03:11:59.422]  TGIF was only in New York City, around kind of, I don't know, it was about 30-something street on the east side.
[03:11:59.422 --> 03:12:04.083]  And 40-something maybe, right?
[03:12:04.083 --> 03:12:06.124]  Anyway.
[03:12:06.124 --> 03:12:07.144]  And then it went national.
[03:12:07.657 --> 03:12:12.319]  And the big thing was how big the portions were.
[03:12:12.319 --> 03:12:13.639]  That's right.
[03:12:13.639 --> 03:12:16.821]  Eat a lot of crappy food for cheap.
[03:12:16.821 --> 03:12:20.462]  I remember when they wouldn't allow McDonald's into New York City in the 70s.
[03:12:20.462 --> 03:12:23.203]  That's right.
[03:12:23.203 --> 03:12:30.386]  And now, I forgot to bring something with me when I went.
[03:12:30.386 --> 03:12:31.806]  I had to go to Walmart to get it.
[03:12:31.806 --> 03:12:33.127]  A cord for my computer.
[03:12:37.327 --> 03:12:40.168]  First time I've been to Walmart's in 20 years.
[03:12:40.168 --> 03:12:43.730]  I stay away from it.
[03:12:43.730 --> 03:12:49.553]  Back in the day, you went into places, department stores.
[03:12:49.553 --> 03:12:51.393]  And they were beautiful.
[03:12:51.393 --> 03:12:52.254]  They were decorated.
[03:12:52.254 --> 03:12:53.354]  There we go.
[03:12:53.354 --> 03:12:55.355]  That's America.
[03:12:55.355 --> 03:13:00.097]  They didn't have those things to ride in when you go into stores.
[03:13:00.097 --> 03:13:01.478]  Again, it's everywhere.
[03:13:03.482 --> 03:13:09.485]  Oh, and only 78% of the people dying of COVID, according to the CDC.
[03:13:09.485 --> 03:13:14.207]  78% are obese, type 2 diabetics.
[03:13:14.207 --> 03:13:16.869]  According to the numbers.
[03:13:16.869 --> 03:13:22.751]  That was even reported in CNBC.
[03:13:22.751 --> 03:13:25.253]  So it's not a conspiracy theory.
[03:13:25.253 --> 03:13:30.875]  So you go into Walmart, and it's ugly as hell.
[03:13:30.875 --> 03:13:31.956]  You look at the people around there.
[03:13:35.860 --> 03:13:36.741]  It's heartbreaking.
[03:13:36.741 --> 03:13:42.667]  It's like going into a warehouse, a factory, to buy stuff.
[03:13:42.667 --> 03:13:46.230]  The spirit is gone in this country.
[03:13:46.230 --> 03:13:57.121]  My talk at Ron Paul's and Daniel McAdams' event, and there's no man alive, by the way, that I respect more than Dr. Ron Paul, just to make it clear.
[03:14:02.398 --> 03:14:04.278]  Was we must unite.
[03:14:04.278 --> 03:14:07.279]  United we stand, divided we fall.
[03:14:07.279 --> 03:14:11.360]  We have to unite under one umbrella to defeat this.
[03:14:11.360 --> 03:14:14.880]  Those people that you just showed, they're not in the fight.
[03:14:14.880 --> 03:14:20.181]  They're in a fight for their lives.
[03:14:20.181 --> 03:14:24.902]  We must unite.
[03:14:24.902 --> 03:14:28.643]  And we have to do it under one umbrella.
[03:14:28.643 --> 03:14:29.163]  I formed
[03:14:29.813 --> 03:14:33.536]  The Universal Church of Freedom, Peace and Justice, that may be one way.
[03:14:33.536 --> 03:14:37.179]  We're going to be working on it more.
[03:14:37.179 --> 03:14:43.044]  The rallies, the protests, they mean nothing.
[03:14:43.044 --> 03:14:46.366]  Nothing.
[03:14:46.366 --> 03:14:53.672]  It has to go on day after day, night after night, week after week, like the Berlin Wall came down.
[03:14:53.672 --> 03:14:58.276]  Because if we don't stop this, this is going to be hell on earth.
[03:14:59.724 --> 03:15:07.871]  More mandates, more push vaccines, more taking control of your life.
[03:15:07.871 --> 03:15:09.552]  That's not what this country is about.
[03:15:09.552 --> 03:15:19.701]  If we don't change it now, it's going to be too late tomorrow.
[03:15:19.701 --> 03:15:26.267]  My heart's broken when I see what's going on, but I'm fighting for peace, freedom and justice.
[03:15:26.989 --> 03:15:28.675]  And so is InfoWars.
[03:15:28.675 --> 03:15:30.361]  So support where you can.
[03:15:30.361 --> 03:15:31.084]  We'll be right back.
[03:15:38.928 --> 03:15:45.251]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[03:15:45.251 --> 03:15:48.213]  You can with Great Wall of Fire Fireplace Grates.
[03:15:48.213 --> 03:15:48.653]  Our U.S.
[03:15:48.653 --> 03:15:56.797]  patented, made in America, wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems and come with a 30 day money back guarantee.
[03:15:56.797 --> 03:16:02.360]  See our grates in action and get free shipping from wall of fire dot com or call 800 2 7 4 7 3 6 4 fireplace heat without
[03:16:09.229 --> 03:16:10.029]  Hey, everybody.
[03:16:10.029 --> 03:16:13.271]  Confused about staying healthy in a crazy COVID culture?
[03:16:13.271 --> 03:16:14.031]  Me too.
[03:16:14.031 --> 03:16:21.135]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:21.135 --> 03:16:25.517]  It's that immune system health can literally be the difference between life and death.
[03:16:25.517 --> 03:16:27.398]  You probably already believe that.
[03:16:27.398 --> 03:16:28.418]  I certainly do.
[03:16:28.418 --> 03:16:29.359]  So here's the thing.
[03:16:29.359 --> 03:16:37.663]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:38.223 --> 03:16:43.667]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:16:43.667 --> 03:16:45.008]  No cures or treatments there.
[03:16:45.008 --> 03:16:48.790]  Instead, little known but shocking immune system research.
[03:16:48.790 --> 03:16:54.194]  And a breakthrough immune support product based on that research called Immune 10X.
[03:16:54.194 --> 03:16:55.094]  And the best part?
[03:16:55.094 --> 03:17:01.819]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:17:01.819 --> 03:17:02.659]  Crazy, right?
[03:17:02.659 --> 03:17:06.642]  Learn more about this unusual limited time offer at StrongerDefense.com.
[03:17:06.642 --> 03:17:07.823]  That's StrongerDefense.com.
[03:17:09.024 --> 03:17:10.264]  Hi, I'm Dan Pilla.
[03:17:10.264 --> 03:17:14.167]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:14.167 --> 03:17:15.708]  I sued the IRS and won.
[03:17:15.708 --> 03:17:18.650]  I beat the IRS then and I've been beating them ever since.
[03:17:18.650 --> 03:17:23.833]  I wrote the book on tax debt settlement and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:24.193 --> 03:17:25.354]  I can help you too.
[03:17:25.354 --> 03:17:28.297]  If you owe taxes you can't pay, don't wait another day.
[03:17:28.297 --> 03:17:30.500]  There's no such thing as a hopeless tax case.
[03:17:30.500 --> 03:17:34.944]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[03:17:34.944 --> 03:17:36.646]  That's DanPilla.com.
[03:17:36.646 --> 03:17:37.247]  DanPilla.com.
[03:17:39.491 --> 03:17:41.872]  I am cutting this ad on Thursday afternoon.
[03:18:01.781 --> 03:18:03.943]  Absorb it more when you drink the fruit punch.
[03:18:03.943 --> 03:18:11.871]  Then we also have, back in stock, this sale will continue through next week, Knockout Sleep Aid with eight organic ingredients that help you sleep better.
[03:18:11.871 --> 03:18:14.734]  It's 50% off and Ultra 12 on our best sellers.
[03:18:14.734 --> 03:18:17.877]  High quality, vitamin B12 for your whole body, your stamina, your libido.
[03:18:18.317 --> 03:18:24.582]  What was the most important point in Joe Biden's declaration of war against America on Thursday, September 9, 2021?
[03:18:48.686 --> 03:18:53.410]  Was it the announcement of forced inoculations of 80 to 100 million Americans?
[03:18:53.410 --> 03:19:01.858]  Was it the announcement of federalization of all the major cities, the bypassing of state governors, the threat to basically remove them?
[03:19:01.858 --> 03:19:02.659]  No, it wasn't.
[03:19:02.659 --> 03:19:04.620]  That was all bad enough.
[03:19:04.620 --> 03:19:14.830]  It's the fact that he's following a UN globalist Great Reset blueprint that Australia, the UK, Europe, and the rest of the Western world is, and that this is just the beginning.
[03:19:15.690 --> 03:19:17.291]  More lockdowns.
[03:19:17.291 --> 03:19:20.692]  National medical IDs approved by the United Nations.
[03:19:20.692 --> 03:19:26.954]  Carbon taxes that don't just track and trace you and tax you, but actually tell you when you can go somewhere and what you can do.
[03:19:26.954 --> 03:19:29.475]  It's all been announced at the UN level.
[03:19:29.475 --> 03:19:35.658]  This is a UN, world government takeover, corporate revolution through global governments.
[03:19:35.658 --> 03:19:38.499]  It's illegal and Congress must stand up and stop it now!
[03:19:42.282 --> 03:19:44.891]  You're listening to The Alex Jones Show.
[03:20:02.115 --> 03:20:04.016]  The answer to 1984 is 1776.
[03:20:04.016 --> 03:20:15.782]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:20:15.782 --> 03:20:19.104]  Hey, great being on The Alex Jones Show.
[03:20:19.104 --> 03:20:24.786]  Hey, this is the cover of the toilet paper record of the New York Times yesterday.
[03:20:24.786 --> 03:20:29.589]  False diagnoses conceal drugging of frail seniors.
[03:20:30.965 --> 03:20:39.452]  One in five nursing homes get anti-psychotics far more than publicly reported.
[03:20:39.452 --> 03:20:44.676]  I'm mentioning this because they're drugging out the people.
[03:20:44.676 --> 03:20:55.083]  You turn on the TV, which I rarely do, but when I was away in a hotel listening to it, and it's one drug ad after another.
[03:20:55.083 --> 03:20:55.924]  One after another.
[03:20:57.583 --> 03:21:02.685]  And then they tell you the side effects and you're saying, why would anybody take this stuff?
[03:21:02.685 --> 03:21:11.908]  The reason is, is that people believe what they see on TV.
[03:21:11.908 --> 03:21:14.109]  It's very, very sad.
[03:21:14.109 --> 03:21:17.590]  And I'm not making this up.
[03:21:17.590 --> 03:21:26.293]  American people don't believe anything's real until they see it on TV.
[03:21:26.293 --> 03:21:26.993]  Richard Nixon.
[03:21:28.559 --> 03:21:34.003]  A low-life, murderous piece of crap that knew the story.
[03:21:34.003 --> 03:21:38.207]  So when you watch these drug ads, it's simple.
[03:21:38.207 --> 03:21:44.231]  It's propaganda that they've been using for centuries on how to control people.
[03:21:44.231 --> 03:21:48.154]  Not only TV, you know, it's been going on forever.
[03:21:48.154 --> 03:21:51.357]  But now, it's easier.
[03:21:51.357 --> 03:21:53.058]  Because people tune in.
[03:21:53.058 --> 03:21:55.420]  American people don't believe anything's real.
[03:21:56.244 --> 03:21:58.405]  Until they see it on TV.
[03:21:58.405 --> 03:22:16.517]  So how stupid can you be to listen to a little daddy's girl, Anderson Cooper, on CNN, the Cartoon News Network, whose mommy was Gloria Vanderbilt, and you're just another little arrogant boy who wouldn't be there if mommy didn't get you there with all your money.
[03:22:16.517 --> 03:22:17.797]  So save your crap.
[03:22:17.797 --> 03:22:19.118]  Save your crap, little boy.
[03:22:19.118 --> 03:22:24.862]  Oh, now we got a little Andy Cuomo's brother, Chrissy.
[03:22:25.623 --> 03:22:30.625]  Another daddy's boy on CNN.
[03:22:30.625 --> 03:22:46.511]  American people don't believe anything's real until they see it on TV being spewed out by low-life prostitutes who get paid to put out by their corporate pimps and their Washington law masters.
[03:22:46.511 --> 03:22:49.091]  Pfizer paid the largest criminal fine in U.S.
